timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.004685334395617247,0.012557301670312881,-0.0005300641641952097,0.0,0.0,0.0,0.0,-0.001382133224979043,0.00453138304874301,-0.0030863641295582056,1.0011560916900635,0.0,0.0,0.0,25.359416961669922,8.524815559387207,2.6431710720062256,-4590.10546875,0
9.889999999999418,-0.004662583116441965,0.012402408756315708,-0.0005204793415032327,0.0,0.0,0.0,0.0,0.0014311461709439754,-0.0031185101252049208,0.0008737557218410075,1.0001087188720703,0.0,0.0,0.0,25.35856056213379,8.499924659729004,2.61971116065979,-4589.94970703125,0
19.778000000000247,-0.004719906952232122,0.01244625635445118,-0.000474944623420015,0.0,0.0,0.0,0.0,-0.0015154584543779492,-0.0032293673139065504,-0.00010007022501667961,0.9991887807846069,0.0,0.0,0.0,25.364179611206055,8.507360458374023,2.624328136444092,-4590.966796875,0
29.655000000000655,-0.004656493663787842,0.012393615208566189,-0.0004941262886859477,0.0,0.0,0.0,0.0,-0.00034198162029497325,-0.0034382950980216265,0.003251162124797702,0.9997918009757996,0.0,0.0,0.0,25.359661102294922,8.500446319580078,2.6258983612060547,-4590.1494140625,0
39.538000000000466,-0.004707286134362221,0.012422178871929646,-0.00045764129026792943,0.0,0.0,0.0,0.0,-0.0009069213992916048,0.0026433852035552263,0.0011381967924535275,0.9996052384376526,0.0,0.0,0.0,25.35804557800293,8.510478973388672,2.6218972206115723,-4589.85693359375,0
49.431000000000495,-0.004584665410220623,0.012491882778704166,-0.000539054162800312,0.0,0.0,0.0,0.0,-0.00021742099488619715,0.002787092700600624,-8.144022285705432e-05,0.9981117248535156,0.0,0.0,0.0,25.36562728881836,8.517951011657715,2.637690544128418,-4591.2294921875,0
59.310999999999694,-0.004675977397710085,0.012573462910950184,-0.0004946698900312185,0.0,0.0,0.0,0.0,0.0011552537325769663,-0.002419988624751568,-0.001498376834206283,1.000327467918396,0.0,0.0,0.0,25.365816116333008,8.53610610961914,2.6326138973236084,-4591.26318359375,0
69.20600000000013,-0.00461624376475811,0.012513558380305767,-0.0005246117943897843,0.0,0.0,0.0,0.0,-0.0014135953970253468,0.0061678350903093815,0.0011891640024259686,1.001297950744629,0.0,0.0,0.0,25.365440368652344,8.516374588012695,2.6307995319366455,-4591.1953125,0
79.07899999999972,-0.004645741079002619,0.012540682218968868,-0.00049190828576684,0.0,0.0,0.0,0.0,0.00047315380652435124,0.0015467918710783124,-0.0012989648384973407,1.002631664276123,0.0,0.0,0.0,25.36627197265625,8.523170471191406,2.617938280105591,-4591.34619140625,0
88.96500000000015,-0.004578760359436274,0.01247404795140028,-0.000523161783348769,0.0,0.0,0.0,0.0,-0.0010352646932005882,0.00113327254075557,0.000831299286801368,1.0014152526855469,0.0,0.0,0.0,25.37076187133789,8.510743141174316,2.616421937942505,-4592.158203125,0
98.85499999999956,-0.004720540717244148,0.012571307830512524,-0.000507169053889811,0.0,0.0,0.0,0.0,-0.00015462325245607644,0.0011315527372062206,-0.0016348223434761167,0.9995737075805664,0.0,0.0,0.0,25.400646209716797,8.532285690307617,2.6109471321105957,-4597.5673828125,0
108.73899999999958,-0.00461930874735117,0.012422162108123302,-0.0005369508871808648,0.0,0.0,0.0,0.0,0.0009393628570251167,-0.004516386892646551,0.002189338905736804,0.9981110095977783,0.0,0.0,0.0,25.372905731201172,8.504575729370117,2.5972015857696533,-4592.54638671875,0
118.62099999999919,-0.004765316843986511,0.012555909343063831,-0.0005042908596806228,0.0,0.0,0.0,0.0,-0.001312372274696827,-0.005348827224224806,0.0037645951379090548,0.9996659159660339,0.0,0.0,0.0,25.397680282592773,8.53422737121582,2.591334581375122,-4597.03076171875,0
128.5139999999992,-0.004652687348425388,0.0124714570119977,-0.0005509178736247122,0.0,0.0,0.0,0.0,-0.0004544579132925719,-0.0010259546106681228,0.0013211487093940377,1.0002015829086304,0.0,0.0,0.0,25.371599197387695,8.517522811889648,2.611752986907959,-4592.3095703125,0
138.3889999999992,-0.004759229253977537,0.01259547658264637,-0.0005105771124362946,0.0,0.0,0.0,0.0,-0.0004294818209018558,0.008750908076763153,-0.002270711353048682,1.000084400177002,0.0,0.0,0.0,25.397462844848633,8.540985107421875,2.6126461029052734,-4596.9912109375,0
148.27299999999923,-0.004659765399992466,0.012497339397668839,-0.0005403957329690456,0.0,0.0,0.0,0.0,-0.0018982317997142673,-0.0056240675039589405,-0.0011085406877100468,1.0029816627502441,0.0,0.0,0.0,25.368818283081055,8.524258613586426,2.5941457748413086,-4591.806640625,0
158.16500000000087,-0.0048288325779139996,0.012593064457178116,-0.0005350024439394474,0.0,0.0,0.0,0.0,0.0002702614583540708,0.0005008337320759892,0.003310565138235688,1.0020370483398438,0.0,0.0,0.0,25.397031784057617,8.547425270080566,2.583698272705078,-4596.91357421875,0
