timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.86999999999898,0,0,0,0,0,0,0,0,3758,-7.082740921759978e-05,-0.00035078017390333116,0.00023655481345485896,-0.0009502721950411797,-0.003585600294172764,0.0016046614618971944,-0.0012846457539126277,-0.0018220484489575028,0.0017025470733642578,-0.6113231778144836,0.022851094603538513
108.7440000000006,0,0,0,0,0,0,0,0,3758,-7.268556510098279e-05,-0.0003566020168364048,0.00027562727336771786,-0.0010776616400107741,-0.0035161396954208612,0.0019088671542704105,-0.0028324746526777744,-0.0023529548197984695,0.001953125,-0.6110479831695557,0.0221541877835989
118.63400000000001,0,0,0,0,0,0,0,0,3758,1.1002085557265673e-05,-0.00017154746456071734,-0.00015294399054255337,-0.0010859062895178795,-0.002754352055490017,0.0004852183919865638,0.00023304260685108602,-0.00027173536363989115,0.0010045766830444336,-0.6192770004272461,0.029027264565229416
128.512999999999,0,0,0,0,0,0,0,0,3763,1.7260272215935402e-06,-0.00017738420865498483,-0.00012517828145064414,-0.0011377769988030195,-0.00277581880800426,0.000748672871850431,-0.0028166857082396746,-0.0018516017589718103,-0.002006232738494873,-0.6202219128608704,0.0288203377276659
138.40799999999945,0,0,0,0,0,0,0,0,3758,-2.2625737983617e-05,-0.00015833010547794402,-7.152453326852992e-05,-0.0013413515407592058,-0.002742006443440914,0.0008942037238739431,-0.001416218583472073,-0.0026288628578186035,-0.0008936524391174316,-0.6204304695129395,0.030292933806777
148.28999999999905,0,0,0,0,0,0,0,0,3763,-3.705691051436588e-05,-0.00018685156828723848,-6.301480607362464e-05,-0.0015448834747076035,-0.002962291007861495,0.000808091601356864,-0.0006103798514232039,-0.002108900574967265,-0.0034790635108947754,-0.6193222403526306,0.02997724898159504
158.17799999999988,0,0,0,0,0,0,0,0,3763,-5.540050915442407e-05,-0.00017479070811532438,-3.797739918809384e-05,-0.001596416812390089,-0.0030821762047708035,0.0006959663587622344,0.000821976107545197,-0.003284590784460306,0.0017315149307250977,-0.6201396584510803,0.03733830526471138
168.0589999999993,0,0,0,0,0,0,0,0,3758,-7.13908375473693e-05,-0.00020699862216133624,-3.119702159892768e-05,-0.0016016502631828189,-0.003359411843121052,0.0006604596856050193,0.000974710623268038,-0.0031313549261540174,0.0001900196075439453,-0.619757890701294,0.036925774067640305
177.94800000000032,0,0,0,0,0,0,0,0,3758,-8.395905024372041e-05,-0.0001815485884435475,-1.262852947547799e-05,-0.0014341044006869197,-0.0034795422106981277,0.0008371835574507713,-0.0018905824981629848,-0.0031734397634863853,-0.0016603469848632812,-0.6208819150924683,0.04675011336803436
187.83200000000033,0,0,0,0,0,0,0,0,3763,-9.890054207062349e-05,-0.00021796637156512588,-4.863452886638697e-06,-0.001554196118377149,-0.0038040191866457462,0.000716189737431705,-0.0002349461428821087,-0.001571141299791634,-0.0018600225448608398,-0.6194164156913757,0.04662680625915527
197.71199999999953,0,0,0,0,0,0,0,0,3758,-8.38681953609921e-05,-0.0001943636598298326,-3.597002796595916e-05,-0.001251551671884954,-0.003790120128542185,0.00021796215150970966,-0.002479203511029482,-0.0019963195081800222,-0.0001475214958190918,-0.6180417537689209,0.04654443636536598
207.60800000000017,0,0,0,0,0,0,0,0,3758,-9.699403744889423e-05,-0.00023322785273194313,-3.425854811212048e-05,-0.00137361662928015,-0.003982719965279102,0.00012469537614379078,-0.003631478175520897,-0.0008445767452940345,0.00023615360260009766,-0.6158833503723145,0.04713322967290878
217.49099999999999,0,0,0,0,0,0,0,0,3763,-5.217318539507687e-05,-0.00014057835505809635,-8.147366315824911e-05,-0.0009716390050016344,-0.003475884208455682,-0.00033191023976542056,-0.0007796267163939774,-0.001725276350043714,-0.0016478300094604492,-0.6211400628089905,0.04582265019416809
227.3799999999992,0,0,0,0,0,0,0,0,3763,-6.282853428274393e-05,-0.00017614371608942747,-8.54434838402085e-05,-0.0011594378156587481,-0.0036371825262904167,-0.00046170465066097677,0.0004451254499144852,-0.003545833984389901,-0.0008724331855773926,-0.620830774307251,0.04535095766186714
237.26800000000003,0,0,0,0,0,0,0,0,3763,-3.335766450618394e-05,-0.0001596531510585919,-0.00012481905287131667,-0.0006997938617132604,-0.0036361003294587135,-0.0009156583691947162,-0.0008830693550407887,-0.002871639793738723,-0.0010398626327514648,-0.6200764775276184,0.04416164755821228
247.14999999999964,0,0,0,0,0,0,0,0,3763,-4.027125032735057e-05,-0.00019747776968870312,-0.00013455748558044434,-0.0006829280755482614,-0.003928811755031347,-0.0010316845728084445,-0.0007481951615773141,-0.0015878038248047233,-0.0009216666221618652,-0.6194503307342529,0.04441193491220474
257.03800000000047,0,0,0,0,0,0,0,0,3763,-3.4854210753110237e-06,-0.00015668803825974464,-0.00016232432972174138,-0.00035535989445634186,-0.003653283230960369,-0.0013679949333891273,0.001116166589781642,-0.0022498974576592445,0.00017559528350830078,-0.6230854392051697,0.05289077386260033
266.9310000000005,0,0,0,0,0,0,0,0,3763,-6.517999736388447e-06,-0.00019441056065261364,-0.0001762818283168599,-0.00025116215692833066,-0.0038912040181457996,-0.0014231522800400853,-0.001846523955464363,0.0006606905953958631,0.0006384849548339844,-0.6216963529586792,0.05317294970154762
276.8099999999995,0,0,0,0,0,0,0,0,3758,-6.823618150519906e-06,-0.0001954433391802013,-0.00017514628416392952,-0.0002713444991968572,-0.003655733074992895,-0.0012336875079199672,0.00014281817129813135,-0.001906418357975781,0.001168370246887207,-0.6223403215408325,0.06129962205886841
286.7039999999997,0,0,0,0,0,0,0,0,3758,-1.0179342098126654e-05,-0.00023251186939887702,-0.0001872227730927989,-0.0003998091269750148,-0.0037579566705971956,-0.0011812529992312193,0.0009060480515472591,-0.0022513503208756447,0.0010851621627807617,-0.6213101744651794,0.0600871667265892
296.5759999999991,0,0,0,0,0,0,0,0,3758,-1.2907877135148738e-05,-0.0002251263940706849,-0.00017496588407084346,-0.0002644719206728041,-0.0036459513939917088,-0.0008578334236517549,0.0008481224649585783,-0.0007196582737378776,-0.0017570853233337402,-0.6235199570655823,0.06833399087190628
306.46799999999894,0,0,0,0,0,0,0,0,3758,-1.5381170669570565e-05,-0.00026235237601213157,-0.00018395125516690314,-0.0002301936474395916,-0.003799235448241234,-0.0009388693724758923,0.00043261892278678715,-0.000275878410320729,0.0010949373245239258,-0.6231210827827454,0.06909549236297607
316.34599999999955,0,0,0,0,0,0,0,0,3758,5.18285742145963e-06,-0.00021940379519946873,-0.00016766642511356622,8.704494575795252e-06,-0.003176553640514612,-0.0008271168917417526,0.00021694113092962652,-0.0017000038642436266,0.0003451108932495117,-0.6273956298828125,0.0756203755736351
326.2389999999996,0,0,0,0,0,0,0,0,3763,5.549431989493314e-06,-0.00025183954858221114,-0.00017547649622429162,6.46070548100397e-05,-0.003310590283945203,-0.0007345449994318187,0.0001900496572488919,-0.002890367526561022,-0.0015620589256286621,-0.6268238425254822,0.07559338212013245
336.1260000000002,0,0,0,0,0,0,0,0,3763,-1.593368870089762e-05,-0.00020958278037142009,-0.0001206757515319623,-0.00010098944039782509,-0.0029922707471996546,-0.0003577193128876388,0.0004145550192333758,-0.004459633957594633,-0.002666950225830078,-0.6264401078224182,0.07705055922269821
346.0110000000004,0,0,0,0,0,0,0,0,3763,-1.6565183614147827e-05,-0.00024154481070581824,-0.0001254629751201719,-2.5320319764432497e-05,-0.0034001318272203207,-0.0005993815138936043,-0.00047093257308006287,-0.0023387197870761156,-0.001251220703125,-0.6259893774986267,0.07563203573226929
355.8919999999998,0,0,0,0,0,0,0,0,3763,-1.6988013157970272e-05,-0.00027725350810214877,-0.0001325276680290699,-5.92628275626339e-05,-0.0037416003178805113,-0.0008131904760375619,-0.0005565272876992822,-0.00010815670248121023,-0.0019459724426269531,-0.6264312267303467,0.07466300576925278
365.78499999999985,0,0,0,0,0,0,0,0,3763,-1.7956435840460472e-05,-0.0003148200921714306,-0.00014130171621218324,-0.00013442838098853827,-0.0037717092782258987,-0.0009412719518877566,-0.000256110419286415,-0.001010615611448884,-0.0023279190063476562,-0.6270651817321777,0.0747438594698906
375.66300000000047,0,0,0,0,0,0,0,0,3763,-1.9402406906010583e-05,-0.00035287367063574493,-0.00015199388144537807,-0.0001547762512927875,-0.0038389915134757757,-0.0011968250619247556,-0.00017363775987178087,-0.0028123268857598305,0.0001398324966430664,-0.6259827613830566,0.0746045783162117
385.5659999999989,0,0,0,0,0,0,0,0,3758,-2.239824243588373e-05,-0.0002510121266823262,-5.524532753042877e-05,-0.00019690390035975724,-0.003093949519097805,-0.0005709282122552395,-0.0017888667061924934,-0.0005052487249486148,-0.0008311867713928223,-0.6328331232070923,0.0661630928516388
395.4449999999997,0,0,0,0,0,0,0,0,3763,-2.479888644302264e-05,-0.00028240866959095,-6.119214231148362e-05,-0.00028323064907453954,-0.00318535091355443,-0.0006180516793392599,0.00019964121747761965,-0.0009022695012390614,-0.0016176700592041016,-0.6328707337379456,0.06638654321432114
405.33699999999953,0,0,0,0,0,0,0,0,3763,4.238877409079578e-06,-0.0002558118139859289,-2.3114354917197488e-05,-0.00022949668345972896,-0.0029552027117460966,-0.000523941358551383,0.0004362738400232047,-0.0017946002772077918,-0.0013179779052734375,-0.6348320841789246,0.05892609432339668
415.20600000000013,0,0,0,0,0,0,0,0,3763,2.138910303983721e-06,-0.00028606323758140206,-2.9168271794333123e-05,-0.0001905038661789149,-0.0030950712971389294,-0.0006864942261017859,0.001263060374185443,-0.0029011110309511423,0.000592350959777832,-0.6343363523483276,0.05949860066175461
425.10000000000036,0,0,0,0,0,0,0,0,3763,1.2700583056357573e-06,-0.0002441678079776466,-4.1685129872348625e-06,-9.234056051354855e-05,-0.0030115055851638317,-0.0004535168700385839,-0.0014577057445421815,-0.001786577864550054,-0.0002713203430175781,-0.6363561153411865,0.05386202782392502
434.97699999999895,0,0,0,0,0,0,0,0,3763,3.517178015499667e-07,-0.00027525867335498333,-8.521456038579345e-06,-9.133303683483973e-05,-0.003206665627658367,-0.0004167156876064837,-0.0009734317427501082,-0.0017327736131846905,0.0005698204040527344,-0.6352035403251648,0.053486067801713943
444.8729999999996,0,0,0,0,0,0,0,0,3758,1.6433790733572096e-05,-0.000265858048805967,5.418433829618152e-06,-0.0001931192964548245,-0.0031704932916909456,-0.0002464957651682198,0.001004111603833735,-0.0015159058384597301,0.0012415647506713867,-0.6350592374801636,0.045563504099845886
454.75,0,0,0,0,0,0,0,0,3763,1.4609864592785016e-05,-0.0002981768921017647,3.3814567359513603e-06,-0.0001716680417302996,-0.003293273039162159,-0.00016055100422818214,0.0018166482914239168,-0.0004187682643532753,0.0001798868179321289,-0.6341371536254883,0.04593164101243019
464.65799999999945,0,0,0,0,0,0,0,0,3763,-1.6286514437524602e-05,-0.000255248392932117,3.0493070880766027e-05,-6.390460475813597e-05,-0.002968508517369628,9.331096225650981e-05,0.0009859261335805058,-0.0016105662798509002,-0.0013049840927124023,-0.6334967017173767,0.04690074920654297
474.5529999999999,0,0,0,0,0,0,0,0,3763,-5.985494135529734e-05,-0.00023715422139503062,4.9206057155970484e-05,5.326117843651446e-06,-0.0028073524590581656,9.467356721870601e-05,-0.0006334716454148293,-0.0002643053303472698,0.0016717910766601562,-0.6319788098335266,0.04614218696951866
484.41699999999946,0,0,0,0,0,0,0,0,3763,-5.986925316392444e-05,-0.0002654566487763077,5.059477553004399e-05,-8.192228051484562e-06,-0.002853133250027895,0.0001834360446082428,-0.0006739195086993277,-0.0012638120679184794,0.0016934871673583984,-0.6313650012016296,0.04648856818675995
494.2999999999993,0,0,0,0,0,0,0,0,3763,-6.019086140440777e-05,-0.0002945507294498384,5.354328459361568e-05,-5.61314336664509e-05,-0.002965689869597554,0.0004066137771587819,0.0005646281642839313,-0.0015066489577293396,0.00041675567626953125,-0.6303753852844238,0.04645388573408127
504.1909999999989,0,0,0,0,0,0,0,0,3758,-2.1292175006237812e-05,-0.00029250254738144577,7.448823453160003e-05,5.217703073867597e-05,-0.002853306708857417,0.0006324475980363786,0.00206506485119462,-0.0008850956801325083,-0.0011585354804992676,-0.6285677552223206,0.047152116894721985
514.0689999999995,0,0,0,0,0,0,0,0,3763,-2.010833668464329e-05,-0.00032159779220819473,8.076866652118042e-05,0.00018459030252415687,-0.0029657501727342606,0.0006239991053007543,7.082519732648507e-05,-0.0023447107523679733,-0.001718282699584961,-0.6273878216743469,0.04736480489373207
523.9740000000002,0,0,0,0,0,0,0,0,3763,-5.9406214859336615e-05,-0.0002789829159155488,0.00012159069592598826,0.00017479919188190252,-0.002547584706917405,0.0007695465465076268,-7.58963797125034e-05,-0.002116252901032567,0.00048553943634033203,-0.6317172050476074,0.04081718996167183
533.8410000000003,0,0,0,0,0,0,0,0,3763,-5.782105654361658e-05,-0.000305211084196344,0.000129353444208391,0.00014223459584172815,-0.002698060590773821,0.0007833894924260676,0.00028982278308831155,-0.0030895043164491653,-0.0010936260223388672,-0.632371723651886,0.04167018085718155
543.7350000000006,0,0,0,0,0,0,0,0,3763,-6.1116719734855e-05,-0.00028204070986248553,0.00016337839770130813,0.00015818803512956947,-0.0025253393687307835,0.0009412388899363577,0.0006792423082515597,-0.000957283191382885,0.0007890462875366211,-0.6322598457336426,0.04029956832528114
553.6119999999992,0,0,0,0,0,0,0,0,3758,-5.9410765970824286e-05,-0.00030784454429522157,0.00017301467596553266,0.0001830053806770593,-0.0026354375295341015,0.0009863910963758826,0.0017910419264808297,-0.0003923648037016392,0.001541733741760254,-0.6307895183563232,0.04084719344973564
563.5159999999996,0,0,0,0,0,0,0,0,3763,-2.554112688812893e-05,-0.0003018692950718105,0.00020137046521995217,0.00045922741992399096,-0.0024279169738292694,0.0012867377372458577,0.002187886508181691,-0.0021554636768996716,0.001714468002319336,-0.6321951746940613,0.03445075452327728
573.3899999999994,0,0,0,0,0,0,0,0,3758,-1.980015804292634e-05,-0.0003268573491368443,0.00021495898545254022,0.000688968226313591,-0.002569706877693534,0.0014313423307612538,0.0013995823683217168,-0.0021089629735797644,-0.0003243684768676758,-0.6318363547325134,0.035218555480241776
583.277,0,0,0,0,0,0,0,0,3763,6.4873602241277695e-06,-0.00033144530607387424,0.0002466320001985878,0.0008983874577097595,-0.0025871731340885162,0.0015832154313102365,-0.0006309951422736049,-0.0025108999107033014,-0.0012627243995666504,-0.6326760649681091,0.029501015320420265
593.1569999999992,0,0,0,0,0,0,0,0,3763,2.9048511350993067e-05,-0.0003093703417107463,0.00021066708723083138,0.00086438242578879,-0.002594966208562255,0.001275918330065906,0.0007815416320227087,-0.002953780349344015,-1.0907649993896484e-05,-0.6315979361534119,0.029800470918416977
603.0569999999989,0,0,0,0,0,0,0,0,3763,1.859744224930182e-05,-0.00031622633105143905,0.0002279119216836989,0.0008436117204837501,-0.002784347627311945,0.0013151332968845963,-0.0013302593724802136,-0.0031140020582824945,0.001020669937133789,-0.6300932168960571,0.030114686116576195
612.9369999999999,0,0,0,0,0,0,0,0,3758,6.373161158990115e-05,-0.0002579209685791284,0.00018707255367189646,0.0007685753516852856,-0.0028505842201411724,0.0012007058830931783,-0.0006898067658767104,-0.0027534158434718847,-0.0005156397819519043,-0.6303732395172119,0.039779964834451675
622.8209999999999,0,0,0,0,0,0,0,0,3763,3.3681939385132864e-05,-0.00026921581593342125,0.00019860718748532236,0.0006533140549436212,-0.0030784893315285444,0.0011355223832651973,-0.0009569416288286448,-0.0007683865260332823,-0.0002459287643432617,-0.6305898427963257,0.034373655915260315
632.7099999999991,0,0,0,0,0,0,0,0,3763,7.958797505125403e-05,-0.00020324814249761403,0.00017803514492698014,0.000650677946396172,-0.0030258509796112776,0.0009113629930652678,-6.372298958012834e-05,-0.0029546853620558977,0.0007938146591186523,-0.628919243812561,0.03442227095365524
642.598,0,0,0,0,0,0,0,0,3763,4.050708230352029e-05,-0.00024170803953893483,0.00017294583085458726,0.0005779084167443216,-0.003300738986581564,0.0009163718787021935,-0.00039190135430544615,-0.004034810699522495,-0.00022923946380615234,-0.6291964650154114,0.033964529633522034
652.4799999999996,0,0,0,0,0,0,0,0,3763,6.694630883430364e-06,-0.00013819507148582488,0.00010336588456993923,0.0004764848272316158,-0.0034079477190971375,0.00044203829020261765,-0.0008563590236008167,-0.0025884450878947973,-4.857778549194336e-05,-0.6278685927391052,0.03364953398704529
662.3709999999992,0,0,0,0,0,0,0,0,3763,1.098461143556051e-05,-0.0001734210818540305,0.00010773407848319039,0.00038151079206727445,-0.003637259593233466,0.0004319724394008517,-6.764367572031915e-05,-0.001215249882079661,0.00012731552124023438,-0.6265862584114075,0.03375811129808426
672.2440000000006,0,0,0,0,0,0,0,0,3758,3.758160573852365e-06,-0.00011639458534773439,5.441466419142671e-05,0.00031239085365086794,-0.003623412689194083,4.7070090658962727e-05,-0.0007803412154316902,-0.00026227609487250447,5.745887756347656e-05,-0.6257601976394653,0.03302082046866417
682.1489999999994,0,0,0,0,0,0,0,0,3763,6.545127689605579e-06,-0.00015285055269487202,5.4691092373104766e-05,0.00024500073050148785,-0.003667783923447132,8.574365892854985e-06,-0.001735571539029479,-0.0009737854707054794,-0.0014622807502746582,-0.6260354518890381,0.033998772501945496
692.0159999999996,0,0,0,0,0,0,0,0,3763,2.632365794852376e-05,-8.794447785476223e-05,-2.297910032211803e-05,9.36550204642117e-05,-0.003569266526028514,-0.0006917100981809199,0.0005125050665810704,-0.0028660662937909365,-6.377696990966797e-06,-0.6272057890892029,0.04133538901805878
701.9130000000005,0,0,0,0,0,0,0,0,3763,2.7268111807643436e-05,-0.0001249637280125171,-3.0027960747247562e-05,9.522901382297277e-05,-0.003834577277302742,-0.0007177035440690815,0.0011390744475647807,-0.0023081854451447725,0.0005851984024047852,-0.6280749440193176,0.04089696705341339
711.7929999999997,0,0,0,0,0,0,0,0,3763,2.8010899768560193e-05,-6.465798651333898e-05,-9.360489639220759e-05,0.0001960663648787886,-0.0038621691055595875,-0.001089564641006291,-0.0017706037033349276,-0.0001307528727920726,-0.00036513805389404297,-0.6271874308586121,0.041038185358047485
721.6909999999989,0,0,0,0,0,0,0,0,3763,2.956204116344452e-05,-0.00010338297579437494,-0.00010465532977832481,0.00011415720655350015,-0.0038828160613775253,-0.0011201907182112336,0.0005862503312528133,-0.002371101872995496,-0.0007472038269042969,-0.6263751983642578,0.03993102163076401
731.5599999999995,0,0,0,0,0,0,0,0,3758,-3.18498641718179e-05,-0.00012691691517829895,-0.00012628009426407516,-3.8709909858880565e-05,-0.004025619477033615,-0.0012636686442419887,0.0009015849209390581,-0.0026718785520642996,-0.0007542967796325684,-0.6255820989608765,0.040041882544755936
741.4670000000006,0,0,0,0,0,0,0,0,3758,-3.1683848646935076e-05,-0.00016855529975146055,-0.00013928834232501686,7.191312033683062e-05,-0.004302043002098799,-0.0013376405695453286,0.0007255281670950353,-0.0024988751392811537,-0.00021767616271972656,-0.6245079636573792,0.040637459605932236
751.3320000000003,0,0,0,0,0,0,0,0,3763,2.1174209905439056e-06,-8.689942478667945e-05,-0.00014674481644760817,0.00021948669746052474,-0.004268931690603495,-0.0012864035088568926,-0.0001302074670093134,-0.002384452149271965,-0.0005404353141784668,-0.6233678460121155,0.04050152376294136
761.2309999999998,0,0,0,0,0,0,0,0,3758,4.3521567931747995e-06,-0.00013083472731523216,-0.00015976083523128182,0.00022745743626728654,-0.004518115893006325,-0.0013164549600332975,0.00041985695133917034,-0.0016755351098254323,-0.000539243221282959,-0.6236151456832886,0.04111286252737045
771.1039999999994,0,0,0,0,0,0,0,0,3758,5.249805690255016e-05,-0.00012814337969757617,-0.0001497859338996932,0.00040365822496823967,-0.00456249201670289,-0.0011591064976528287,-2.113341361109633e-05,-0.001684767659753561,0.0009884834289550781,-0.6235478520393372,0.03449496626853943
781.0110000000004,0,0,0,0,0,0,0,0,3758,5.652821346302517e-05,-0.00017478068184573203,-0.00016083721129689366,0.0004023655492346734,-0.004764959681779146,-0.0010507983388379216,-0.0008236755966208875,-0.0007629881729371846,0.0004862546920776367,-0.6218258142471313,0.035237062722444534
790.8760000000002,0,0,0,0,0,0,0,0,3758,1.0810678077177727e-06,-0.00017091930203605443,-8.059182437136769e-05,0.00019360995793249458,-0.004649893380701542,-0.0002721973869483918,-0.0019596461206674576,-0.0007428528624586761,-1.6450881958007812e-05,-0.6216591596603394,0.03566914424300194
800.777,0,0,0,0,0,0,0,0,3758,2.0268546450097347e-06,-0.00021762732649222016,-8.338119369000196e-05,-4.456584065337665e-06,-0.0046917106956243515,-0.0002853174228221178,-5.8151621487922966e-05,-0.0007412320119328797,8.678436279296875e-05,-0.621176540851593,0.036102294921875
810.6489999999994,0,0,0,0,0,0,0,0,3758,3.157039463985711e-05,-0.0001916709734359756,-3.140102853649296e-05,5.173298268346116e-05,-0.004576644394546747,0.00014323646610137075,-0.002927744761109352,-0.0031712809577584267,-0.0005958080291748047,-0.6206424236297607,0.03587690740823746
820.5479999999989,0,0,0,0,0,0,0,0,3758,3.1130624847719446e-05,-0.00023870670702308416,-3.0265629902714863e-05,-0.0001396856241626665,-0.004830508958548307,8.41871733427979e-05,-0.001820954610593617,-0.0037572288420051336,0.0013420581817626953,-0.620333194732666,0.03677743673324585
830.4220000000005,0,0,0,0,0,0,0,0,3758,1.0438145181979053e-05,-0.00015324460400734097,-3.7022433389211074e-05,-0.00037525585503317416,-0.0047895940952003,0.00016096507897600532,0.0006162193603813648,-0.00136528757866472,1.823902130126953e-05,-0.6187390685081482,0.036636337637901306
840.3179999999993,0,0,0,0,0,0,0,0,3763,6.746362942067208e-06,-0.00020198023412376642,-3.519110396155156e-05,-0.0003631033468991518,-0.004957534838467836,0.00020563141151797026,0.001609159167855978,-0.0021891710348427296,-0.001096189022064209,-0.6185071468353271,0.037003275007009506
850.1970000000001,0,0,0,0,0,0,0,0,3758,4.664531661546789e-05,-0.0001800727768568322,-5.058171518612653e-05,-0.00012077545397914946,-0.004889533855021,-1.7947683090824285e-06,-0.00013595711789093912,-0.0015267264097929,0.001830458641052246,-0.6179242730140686,0.03760632500052452
860.0910000000003,0,0,0,0,0,0,0,0,3758,4.538505163509399e-05,-0.00022983309463597834,-5.0019254558719695e-05,-0.0001312721724389121,-0.0050625279545784,0.0001146379072451964,0.0015105692436918616,0.00026040850207209587,0.0008854866027832031,-0.6180849075317383,0.03917723894119263
869.9660000000003,0,0,0,0,0,0,0,0,3763,4.471436841413379e-05,-0.00019189136219210923,-5.647488433169201e-05,-4.829377940041013e-05,-0.004778684116899967,0.0001493230229243636,0.0003105330979451537,-0.0013291288632899523,-0.0004684329032897949,-0.6169013381004333,0.039686258882284164
879.8600000000006,0,0,0,0,0,0,0,0,3763,4.4393163989298046e-05,-0.00024010702327359468,-5.5008284107316285e-05,-1.5950115994201042e-05,-0.004864448215812445,0.00014434153854381293,-0.0019362290622666478,-0.0018735319608822465,0.0015429258346557617,-0.6166201233863831,0.03974361717700958
889.744999999999,0,0,0,0,0,0,0,0,3763,1.3830194802721962e-05,-0.00014548427134286612,-6.49936991976574e-05,-0.00027359381783753633,-0.004572231322526932,0.00018505650223232806,0.0010781062301248312,-0.0031258640810847282,-0.00012373924255371094,-0.6152650713920593,0.04007036238908768
899.6329999999998,0,0,0,0,0,0,0,0,3763,1.137666913564317e-05,-0.00019282721041236073,-6.29726710030809e-05,-0.00021711275621782988,-0.0048963590525090694,0.00021950768132228404,0.0018247351981699467,-0.003242639359086752,0.0002645254135131836,-0.6146976351737976,0.040177229791879654
909.509,0,0,0,0,0,0,0,0,3758,-3.633043525042012e-05,-0.0001760698069119826,-7.913730223663151e-05,-0.00018466555047780275,-0.004962295293807983,8.256446017185226e-05,0.0006340398686006665,-0.002640112768858671,-0.001330256462097168,-0.6142985820770264,0.03243701159954071
919.4069999999992,0,0,0,0,0,0,0,0,3758,-3.7611131119774655e-05,-0.00022717613319400698,-7.893014117144048e-05,-7.147783617256209e-05,-0.005258969031274319,-4.080756116309203e-05,0.0025665187276899815,-0.0013703886652365327,0.0005346536636352539,-0.6137109994888306,0.03262697160243988
929.280999999999,0,0,0,0,0,0,0,0,3758,3.465851114015095e-05,-0.00017716639558784664,-0.00013889349065721035,0.00034932338166981936,-0.005083988420665264,-0.00045383002725429833,0.0014954004436731339,-0.0010793448891490698,0.002620100975036621,-0.6157740950584412,0.039915744215250015
