timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
177.92099999999846,0,0,0,0,0,0,0,0,3948,-0.0001021124844555743,-0.0003409273340366781,9.712346945889294e-05,-0.001986647257581353,-0.004530478268861771,0.0017205869080498815,-0.0013127134880051017,-0.0014686244539916515,0.0006506443023681641,-1.6143848896026611,0.1474360078573227
187.8109999999997,0,0,0,0,0,0,0,0,3948,-9.943947225110605e-05,-0.00032900285441428423,0.00011478145461296663,-0.001982361078262329,-0.004365577362477779,0.0018636134918779135,0.0008605102193541825,-0.002764768898487091,0.0016129016876220703,-1.6117533445358276,0.1475970596075058
197.6979999999985,0,0,0,0,0,0,0,0,3948,-0.00013399843010120094,-0.00037849563523195684,0.00012599362526088953,-0.0019075670279562473,-0.004664143547415733,0.0019010609248653054,0.0010134498588740826,-0.001988036558032036,-0.0007304549217224121,-1.6097118854522705,0.13513585925102234
207.58199999999852,0,0,0,0,0,0,0,0,3953,-9.982781193684787e-05,-0.00030029629124328494,0.00013724791642744094,-0.0016446117078885436,-0.0042429519817233086,0.0018268318381160498,0.0004006511881016195,-0.0029142913408577442,-0.00011944770812988281,-1.6124287843704224,0.14103128015995026
217.46399999999994,0,0,0,0,0,0,0,0,3953,-0.00012905822950415313,-0.00035360042238608,0.000144508812809363,-0.001694939681328833,-0.004607805982232094,0.0017005680128932,-0.0018843787256628275,-0.0057406737469136715,-0.00031435489654541016,-1.6112233400344849,0.12969137728214264
355.8629999999994,0,0,0,0,0,0,0,0,3948,-5.45050497748889e-05,-0.00036109748180024326,5.247759872872848e-06,-0.0027914370875805616,-0.004451887682080269,0.00040039775194600224,0.0016313930973410606,-0.0009282653336413205,0.0009109973907470703,-1.6075923442840576,0.10599730163812637
365.75,0,0,0,0,0,0,0,0,3948,-2.925496119132731e-05,-0.0002830424637068063,-3.3369010452588554e-06,-0.002473604865372181,-0.0038993339985609055,0.00044032593723386526,-0.0005002657417207956,-0.0013093549059703946,0.0004709959030151367,-1.61116623878479,0.1142466738820076
375.6309999999994,0,0,0,0,0,0,0,0,3948,-1.633098509046249e-05,-0.0003415514947846532,-8.252241059381049e-07,-0.00242422497831285,-0.0041674361564219,0.00046318196109496057,-0.0010757854906842113,-0.0032074274495244026,0.0009036064147949219,-1.610518217086792,0.11516399681568146
385.52299999999923,0,0,0,0,0,0,0,0,3953,7.0288369897753e-06,-0.0002651250397320837,1.8938408175017685e-08,-0.002331411698833108,-0.003881181823089719,0.0005376428598538041,0.000932492665015161,-0.0013573180185630918,0.0004347562789916992,-1.6140047311782837,0.12621726095676422
395.40599999999904,0,0,0,0,0,0,0,0,3948,1.7030279195751064e-05,-0.0003175236051902175,1.11210101749748e-05,-0.002115791430696845,-0.00408973079174757,0.0006325836293399334,0.0004461743519641459,-0.0022104401141405106,0.002480745315551758,-1.6125478744506836,0.11549102514982224
405.28799999999865,0,0,0,0,0,0,0,0,3948,4.906911271973513e-06,-0.0002874574565794319,6.059895167709328e-05,-0.002087093424052,-0.003940857946872711,0.0012517647119238973,-0.0018390913028270006,-0.0022010314278304577,0.0017299652099609375,-1.6133443117141724,0.12444417178630829
415.17099999999846,0,0,0,0,0,0,0,0,3948,-5.7884357374859974e-05,-0.00034788891207426786,3.880470467265695e-05,-0.0024078008718788624,-0.004262124188244343,0.0011142708826810122,-0.002844461938366294,-0.0022095637395977974,-0.0004620552062988281,-1.610693335533142,0.1126226931810379
425.0689999999995,0,0,0,0,0,0,0,0,3948,-2.2039586838218383e-05,-0.00026396120665594935,2.6510595489526168e-05,-0.002443477511405945,-0.003927873447537422,0.0009958145674318075,-0.0013884271029382944,-0.004087038803845644,-0.0004342794418334961,-1.6133679151535034,0.12113646417856216
434.9549999999999,0,0,0,0,0,0,0,0,3948,-0.00011052210902562365,-0.00029504147823899984,2.1813779312651604e-05,-0.002847137628123164,-0.004278719890862703,0.0008711983682587743,-0.00303223030641675,-0.002834073733538389,-0.0006619095802307129,-1.6118865013122559,0.11057525873184204
444.8349999999991,0,0,0,0,0,0,0,0,3948,-9.103588672587648e-05,-0.00022799365979153663,1.8901566363638267e-05,-0.0029421215876936913,-0.003991055302321911,0.0008566280594095588,-0.0022502942010760307,-0.0010477232281118631,0.003077864646911621,-1.613335371017456,0.11816404014825821
454.72799999999916,0,0,0,0,0,0,0,0,3953,-0.00013094751921016723,-0.000276611972367391,1.9769177015405148e-05,-0.003153768600896001,-0.004154841881245375,0.0010508147533982992,-0.002142445184290409,-0.002202414209023118,0.0008459091186523438,-1.6110655069351196,0.10596975684165955
464.60099999999875,0,0,0,0,0,0,0,0,3948,-9.42836340982467e-05,-0.00019188906298950315,-9.376637535751797e-06,-0.00307082524523139,-0.0037428077775985003,0.0008231840329244733,-0.0006518210866488516,-0.0014870947925373912,-0.0025354623794555664,-1.6138942241668701,0.12889333069324493
474.4889999999996,0,0,0,0,0,0,0,0,3953,-0.00013215327635407448,-0.00024188272072933614,-1.3698274415219203e-05,-0.0031450814567506313,-0.003948191646486521,0.000496637832839042,-0.00012905769108328968,-0.0029543633572757244,-0.0018652677536010742,-1.6118106842041016,0.11440622061491013
484.3739999999998,0,0,0,0,0,0,0,0,3953,-7.40085233701393e-05,-0.0001095338084269315,-5.4281299526337534e-05,-0.0027820239774882793,-0.003403825219720602,0.00011309425462968647,6.348572060232982e-05,-0.00171286694239825,0.0016758441925048828,-1.6164311170578003,0.1199844628572464
494.2559999999994,0,0,0,0,0,0,0,0,3948,-0.00012288265861570835,-0.0001548285799799487,-6.981357728363946e-05,-0.002876001177355647,-0.0036519221030175686,9.444467286812142e-05,-0.0016141016967594624,-0.0025142987724393606,0.0004649162292480469,-1.6144989728927612,0.10652900487184525
504.14799999999923,0,0,0,0,0,0,0,0,3948,-8.310031262226403e-05,-6.304559792624786e-05,-0.00010619273962220177,-0.0027104441542178392,-0.0032409352716058493,-9.461191802984104e-05,-0.00030732553568668664,-0.002847607946023345,-0.001019120216369629,-1.6174578666687012,0.127193883061409
514.0319999999992,0,0,0,0,0,0,0,0,3948,-0.00010554157779552042,-0.0001125354174291715,-0.00011839940270874649,-0.0026895483024418354,-0.0035685941111296415,-0.0002670151588972658,-0.0004212358908262104,-0.0026318435557186604,-0.0014222264289855957,-1.6155359745025635,0.11217896640300751
523.9139999999989,0,0,0,0,0,0,0,0,3948,-8.09201956144534e-05,-3.4462689654901624e-05,-0.00013538704661186785,-0.0025886271614581347,-0.003307322971522808,-0.00043878439464606345,-0.0020679098088294268,-0.0038323078770190477,0.0013709068298339844,-1.6178408861160278,0.12055478990077972
533.8019999999997,0,0,0,0,0,0,0,0,3953,-3.419051063247025e-05,-0.00010141587699763477,-0.00013867387315258384,-0.0024850217159837484,-0.003816914279013872,-0.00033593023545108736,0.0002773646847344935,-0.0026048561558127403,0.0011577606201171875,-1.6162779331207275,0.11925914138555527
543.6839999999993,0,0,0,0,0,0,0,0,3953,-3.5617456887848675e-05,-5.357723784982227e-05,-0.00011648601503111422,-0.002385972300544381,-0.0036138452123850584,8.938079190556891e-06,-0.001849524094723165,-0.002184120239689946,0.000981450080871582,-1.6176344156265259,0.14032012224197388
553.5769999999993,0,0,0,0,0,0,0,0,3953,-4.2686850065365434e-05,-0.00014196861593518406,-0.00015689083375036716,-0.0024668921250849962,-0.004059579689055681,-0.0002488203754182905,-0.0011630523949861526,-0.0024031701032072306,0.0005552768707275391,-1.6142799854278564,0.12465278804302216
563.4609999999993,0,0,0,0,0,0,0,0,3953,-5.96703466726467e-05,-0.00014138425467535853,-0.00013978095375932753,-0.0025611254386603832,-0.004131389316171408,-7.099057256709784e-05,-0.0006429782370105386,-0.00437514390796423,-0.0011586546897888184,-1.6142076253890991,0.14584963023662567
573.3429999999989,0,0,0,0,0,0,0,0,3953,-5.98634869675152e-05,-0.00021931386436335742,-0.00016185229469556361,-0.002537025371566415,-0.00473801838234067,-0.0003863689780700952,-0.0016356516862288117,-0.004803410731256008,-0.0011481046676635742,-1.6114393472671509,0.13096393644809723
583.2249999999985,0,0,0,0,0,0,0,0,3953,-9.057141141965985e-05,-0.00019803253235295415,-9.478555875830352e-05,-0.0027754325419664383,-0.0048020975664258,0.00010687400936149061,-0.0017115777591243386,-0.003577933879569173,0.00022351741790771484,-1.613120675086975,0.1403798758983612
593.1089999999986,0,0,0,0,0,0,0,0,3953,-7.360798917943612e-06,-0.0002796311746351421,-7.027722313068807e-05,-0.002452780259773135,-0.00529421167448163,0.00025417745928280056,0.0005483449203893542,-0.0024158675223588943,0.0002932548522949219,-1.6113835573196411,0.13152062892913818
602.994999999999,0,0,0,0,0,0,0,0,3953,-3.617313632275909e-05,-0.00028177426429465413,-1.2260923540452495e-05,-0.0024410805199295282,-0.005225478205829859,0.0007574495975859463,0.0003777285455726087,-0.003415331244468689,0.0005693435668945312,-1.6100496053695679,0.13181433081626892
612.8849999999984,0,0,0,0,0,0,0,0,3953,-8.833508218231145e-06,-0.00035889100399799645,-5.156342012924142e-06,-0.0022292970679700375,-0.005710916128009558,0.0007652544300071895,0.0007793065742589533,-0.0037531813140958548,0.00019741058349609375,-1.6075940132141113,0.13301129639148712
622.7709999999988,0,0,0,0,0,0,0,0,3953,-6.9091520344954915e-06,-0.0003309636376798153,2.612598837004043e-05,-0.002061542123556137,-0.005573485977947712,0.0010431327391415834,-1.7574879166204482e-05,-0.002165089827030897,0.0018229484558105469,-1.6089833974838257,0.15321096777915955
632.6639999999989,0,0,0,0,0,0,0,0,3953,-1.3374058653425891e-05,-0.0003939241578336805,3.610536805354059e-05,-0.0021056761033833027,-0.005839494988322258,0.0012022402370348573,-0.004727684892714024,-0.0025813840329647064,0.001074075698852539,-1.6060669422149658,0.14686638116836548
642.5369999999984,0,0,0,0,0,0,0,0,3953,-3.5098055377602577e-06,-0.00035572919296100736,6.083908738219179e-05,-0.0024390998296439648,-0.0055739181116223335,0.0014589150669053197,-0.0030237575992941856,-0.0020200926810503006,0.001341104507446289,-1.6086905002593994,0.16287940740585327
652.4329999999991,0,0,0,0,0,0,0,0,3953,-3.67810862371698e-05,-0.00040450325468555093,7.966309203766286e-05,-0.002729785395786166,-0.005725387018173933,0.001594014116562903,-0.00027984671760350466,-0.00295128277502954,-0.0005797743797302246,-1.6077420711517334,0.1624997854232788
662.3079999999991,0,0,0,0,0,0,0,0,3953,9.90738408290781e-06,-0.00032692181412130594,5.186180351302028e-05,-0.002466762438416481,-0.005347998812794685,0.0012472339440137148,-0.0009235725156031549,-0.003619022434577346,-0.0008817315101623535,-1.6110385656356812,0.182236909866333
672.1939999999995,0,0,0,0,0,0,0,0,3953,-2.543565642554313e-05,-0.0004035063902847469,3.762260894291103e-05,-0.0026290048845112324,-0.005783767439424992,0.0009965467033907771,2.6168887416133657e-05,-0.0020447641145437956,0.001245260238647461,-1.6095470190048218,0.18215741217136383
682.0849999999991,0,0,0,0,0,0,0,0,3953,3.7925667129457e-05,-0.00026990834157913923,1.863350007624831e-05,-0.002323388122022152,-0.005079980008304119,0.0009620397468097508,-0.0021797893568873405,-0.00365750421769917,0.0002579689025878906,-1.6153031587600708,0.20272530615329742
691.973,0,0,0,0,0,0,0,0,3953,-2.4252112780231982e-05,-0.00030235687154345214,3.0209654141799547e-05,-0.0026671437080949545,-0.005323233548551798,0.0009916342096403241,-0.0009579711477272213,-0.0027957677375525236,-0.001087188720703125,-1.614346981048584,0.19616717100143433
701.8490000000002,0,0,0,0,0,0,0,0,3953,3.1207167921820655e-05,-0.00019667609012685716,-9.825380402617157e-07,-0.0024438074324280024,-0.004841245245188475,0.000664709135890007,0.0002540476561989635,-0.003121999092400074,-0.0007401704788208008,-1.6193755865097046,0.19611339271068573
711.7349999999988,0,0,0,0,0,0,0,0,3953,1.618946043890901e-06,-0.00025632831966504455,-6.570858204213437e-06,-0.0024941028095781803,-0.005193582735955715,0.0005234669661149383,-0.0013846347574144602,-0.0025498319882899523,0.0009839534759521484,-1.6184417009353638,0.19655410945415497
721.628999999999,0,0,0,0,0,0,0,0,3953,3.8008729461580515e-05,-0.0001790907554095611,-2.2996806364972144e-05,-0.0023995949886739254,-0.004797726403921843,0.00048510171473026276,-0.001491605187766254,-0.0017420084914192557,-0.0006453394889831543,-1.6165119409561157,0.1954648196697235
731.5069999999996,0,0,0,0,0,0,0,0,3953,-6.288434087764472e-05,-0.00022216132492758334,-4.1816758312052116e-05,-0.002839862834662199,-0.005000532604753971,0.00024355249479413033,-0.002857389859855175,-0.004439697600901127,-0.001179039478302002,-1.6147019863128662,0.18048250675201416
741.3949999999986,0,0,0,0,0,0,0,0,3953,-2.860393942683004e-05,-0.000136121831019409,-6.259522342588753e-05,-0.002911343239247799,-0.004752898123115301,-3.3870386687340215e-05,-0.0031221371609717607,-0.00249853590503335,-0.0012215375900268555,-1.6136528253555298,0.18020804226398468
751.2860000000001,0,0,0,0,0,0,0,0,3953,-5.9106612752657384e-05,-0.00018495267431717366,-6.33683375781402e-05,-0.0031892016995698214,-0.005013266112655401,-0.00012049896758981049,-0.0017384005477651954,-0.0018134432611986995,-0.0009066462516784668,-1.6126954555511475,0.18148469924926758
761.1729999999989,0,0,0,0,0,0,0,0,3953,-5.4452895710710436e-05,-0.00011049964814446867,-4.668852488975972e-05,-0.0030617215670645237,-0.00446602376177907,-6.326503353193402e-05,-0.0006425801548175514,-0.0009300365345552564,-0.0005765557289123535,-1.616795539855957,0.19794264435768127
771.0499999999993,0,0,0,0,0,0,0,0,3953,-8.558192348573357e-05,-0.00015584888751618564,-4.761536547448486e-05,-0.003164101392030716,-0.004603811539709568,-0.00012183879152871668,-0.001307777245528996,-0.0023178914561867714,0.00015842914581298828,-1.615935206413269,0.19743868708610535
780.9399999999987,0,0,0,0,0,0,0,0,3953,-0.00013329650391824543,-0.00015048480418045074,2.0615701942006126e-05,-0.003421247936785221,-0.0044831400737166405,0.000432072818512097,-0.0007582534453831613,-0.0034098722971975803,-0.0005906820297241211,-1.617431402206421,0.20389463007450104
790.8220000000001,0,0,0,0,0,0,0,0,3953,-0.00016811108798719943,-0.00019697565585374832,2.4497570848325267e-05,-0.003541691694408655,-0.0048150247894227505,0.00034454220440238714,-0.0022889394313097,-0.004206589423120022,-0.0007995963096618652,-1.6161658763885498,0.20260173082351685
800.7129999999997,0,0,0,0,0,0,0,0,3953,-0.00020424330432433635,-0.00024698430206626654,2.770108767435886e-05,-0.003684772178530693,-0.005186696536839008,0.0002963957085739821,0.0020805196836590767,-0.002521697897464037,0.0004235506057739258,-1.6142725944519043,0.2021147459745407
810.5949999999993,0,0,0,0,0,0,0,0,3953,-0.00024033867521211505,-0.0002999655553139746,3.1021660106489435e-05,-0.003534325398504734,-0.005409556906670332,0.0003679455548990518,-0.00021766293502878398,-0.0016599871451035142,0.0021206140518188477,-1.6115565299987793,0.20098403096199036
820.4749999999985,0,0,0,0,0,0,0,0,3953,-0.00023686807253398,-0.0002733978326432407,4.547177013591863e-05,-0.0032059100922197104,-0.004960514139384031,0.000675124698318541,-0.0010350694647058845,-0.001026964746415615,0.0024298429489135742,-1.6093298196792603,0.2009161412715912
830.3599999999988,0,0,0,0,0,0,0,0,3953,-0.0002693277783691883,-0.0003236457996536046,5.301315468386747e-05,-0.0032860594801604748,-0.005089095793664455,0.0008333997684530914,-0.0015304466942325234,-0.0033834553323686123,-0.0013266801834106445,-1.6072723865509033,0.20038846135139465
840.2469999999994,0,0,0,0,0,0,0,0,3953,-0.0003029119980055839,-0.00037613825406879187,6.086973371566273e-05,-0.003430795855820179,-0.005409409757703543,0.0007381525938399136,0.0003950161044485867,-0.003311943029984832,0.0016684532165527344,-1.6053121089935303,0.20155265927314758
850.1309999999994,0,0,0,0,0,0,0,0,3953,-0.0003373057406861335,-0.0004316291306167841,6.908056093379855e-05,-0.003447979921475053,-0.005688775796443224,0.0009042555466294289,0.0006258163484744728,-0.0014794545713812113,0.0013649463653564453,-1.6042547225952148,0.2003478705883026
860.0239999999994,0,0,0,0,0,0,0,0,3953,-0.00018850226479116827,-0.0002712033165153116,4.7671852371422574e-05,-0.001844814163632691,-0.004123199265450239,0.0007457947940565646,0.000588854483794421,-0.0017829581629484892,0.0004086494445800781,-1.616381049156189,0.2144727259874344
869.9079999999994,0,0,0,0,0,0,0,0,3953,-0.00020644381584133953,-0.0003135488950647414,5.523669460671954e-05,-0.0017435104819014668,-0.004345931578427553,0.0007674283697269857,0.0022794464603066444,-0.004600572399795055,0.0002321004867553711,-1.6144572496414185,0.2145100235939026
879.7879999999986,0,0,0,0,0,0,0,0,3953,-0.0001099521032301709,-0.00022980694484431297,5.2547875384334475e-05,-0.000654860632494092,-0.0037874665576964617,0.0006524584605358541,-0.0003311802865937352,-0.0025014549028128386,-0.00041413307189941406,-1.6196998357772827,0.23460040986537933
889.6709999999985,0,0,0,0,0,0,0,0,3953,-0.00011681459727697074,-0.0002688705862965435,5.887935549253598e-05,-0.0007176539511419833,-0.004025278612971306,0.0006141160265542567,-0.0011937128147110343,-0.002676902338862419,-0.0007311105728149414,-1.618654489517212,0.23445013165473938
899.5579999999991,0,0,0,0,0,0,0,0,3953,-3.514348281896673e-05,-0.0001670147175900638,0.00010021491470979527,-0.00014486750296782702,-0.0032519183587282896,0.0006928900838829577,-0.000879623054061085,-0.004504745826125145,-0.000594019889831543,-1.6253743171691895,0.2509731352329254
909.4479999999985,0,0,0,0,0,0,0,0,3953,-3.7144232919672504e-05,-0.00020153682271484286,0.00010703114821808413,-0.0002553009835537523,-0.0036525214090943336,0.0006706357817165554,-0.0022361455485224724,-0.003989557735621929,-0.0005942583084106445,-1.6241651773452759,0.2504238486289978
919.3400000000001,0,0,0,0,0,0,0,0,3953,4.847293439524947e-06,-0.00017724877397995442,0.00012319711095187813,-0.00011732924031093717,-0.0035537900403141975,0.000602432934101671,-0.0008837297209538519,-0.0024836587253957987,-0.00051116943359375,-1.6253573894500732,0.25751566886901855
929.2060000000001,0,0,0,0,0,0,0,0,3953,3.288257630629232e-06,-0.00021409180772025138,0.0001292980887228623,-0.00019449973478913307,-0.0038148341700434685,0.000618030084297061,0.0005838146898895502,-0.002222559181973338,0.0018216371536254883,-1.6235467195510864,0.256332665681839
939.1009999999987,0,0,0,0,0,0,0,0,3953,1.5452595789611223e-06,-0.0002533904043957591,0.00013620058598462492,-0.00015411898493766785,-0.004044904839247465,0.0007627382874488831,0.0006637467304244637,-0.004349886905401945,-6.622076034545898e-05,-1.6213459968566895,0.25621843338012695
948.976999999999,0,0,0,0,0,0,0,0,3953,2.207034413004294e-07,-0.0002960018755402416,0.00014391996955964714,-0.00011082360288128257,-0.0044774143025279045,0.0007813919801265001,-0.001051814411766827,-0.00426184106618166,0.001214146614074707,-1.6193490028381348,0.25440871715545654
958.8769999999986,0,0,0,0,0,0,0,0,3953,-1.0833510941665736e-06,-0.00034267117734998465,0.00015239139611367136,-0.0001500053913332522,-0.004856470040977001,0.0009131237748079002,0.0008811437292024493,-0.002735565882176161,0.0010800361633300781,-1.6169657707214355,0.25484025478363037
968.7519999999986,0,0,0,0,0,0,0,0,3953,-4.6614102757303044e-05,-0.00041076476918533444,7.24341080058366e-05,-0.000224889547098428,-0.005292495246976614,0.0005292914574965835,0.0022777493577450514,-0.0010512241860851645,-0.0002606511116027832,-1.613857388496399,0.2303515374660492
978.6459999999988,0,0,0,0,0,0,0,0,3953,-4.7834942961344495e-05,-0.00046412734081968665,7.77991081122309e-05,-1.929857535287738e-05,-0.005380028858780861,0.0005439526867121458,-0.0003568404063116759,-0.0011255629360675812,0.002076387405395508,-1.6128469705581665,0.23117664456367493
988.5209999999988,0,0,0,0,0,0,0,0,3953,-9.73858914221637e-05,-0.0004935285542160273,9.196194150717929e-05,-0.000324584252666682,-0.005384025629609823,0.0008064908324740827,-0.001795042073354125,-0.0037996568717062473,0.0010077953338623047,-1.61304771900177,0.21362070739269257
998.4129999999986,0,0,0,0,0,0,0,0,3953,-0.0001013284781947732,-0.0005495419027283788,0.00010021398338722065,-0.0004639604012481868,-0.00581866642460227,0.0008441426907666028,-2.3106169464881532e-05,-0.004969340283423662,-0.001769721508026123,-1.6121257543563843,0.21273815631866455
1008.289999999999,0,0,0,0,0,0,0,0,3953,-0.00010590328020043671,-0.0005812873714603484,0.00015638241893611848,-0.0004254982341080904,-0.00610756129026413,0.0009694997570477426,-0.0005030249012634158,-0.0040348791517317295,-0.00047463178634643555,-1.612371802330017,0.1940973550081253
1018.1829999999991,0,0,0,0,0,0,0,0,3953,-0.0001103106260416098,-0.0006443193997256458,0.00016584093100391328,-0.00045600018347613513,-0.006498870439827442,0.0009224060922861099,0.00016067168326117098,-0.003968918230384588,-0.0013588666915893555,-1.6100773811340332,0.19290798902511597
1028.065999999999,0,0,0,0,0,0,0,0,3953,-0.00014902872499078512,-0.0006827018223702908,0.0002169358340324834,-0.0005274159484542906,-0.0066819991916418076,0.0010569286532700062,-0.0004787140933331102,-0.0035177951212972403,-0.0004763007164001465,-1.6109040975570679,0.17449860274791718
1037.9569999999985,0,0,0,0,0,0,0,0,3953,-0.0001543087710160762,-0.0007513071177527308,0.00022752700897399336,-0.000528614385984838,-0.007039086427539587,0.0010615037754178047,0.0008981784922070801,-0.004557023756206036,0.001559138298034668,-1.6098684072494507,0.1744057983160019
1047.839,0,0,0,0,0,0,0,0,3953,-0.00018998136511072516,-0.0007862804923206568,0.0002957750693894923,-0.0005585104809142649,-0.007274506147950888,0.001544247381389141,-0.0012327288277447224,-0.00404893234372139,-2.5033950805664062e-05,-1.6110929250717163,0.15493470430374146
1057.7330000000002,0,0,0,0,0,0,0,0,3953,-0.00019610486924648285,-0.0008608019561506808,0.0003111567930318415,-0.0006662108353339136,-0.007629827596247196,0.0015322547405958176,-0.0013063728110864758,-0.0021472976077347994,-0.0009593367576599121,-1.6084327697753906,0.1549803912639618
