timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3927,-7.161714165704325e-05,3.398539774934761e-05,-0.00020315077563282102,-0.00429094024002552,0.0005470394971780479,-0.0011863367399200797,-0.002467692131176591,0.0020649165380746126,0.002062201499938965,0.16776143014431,0.577465832233429
9.912000000000262,0,0,0,0,0,0,0,0,3927,-0.00017235905397683382,1.1933668247365858e-05,-0.00014515231305267662,-0.004663695115596056,0.0007017432362772524,-0.0005302486242726445,-0.0022026202641427517,0.000925942906178534,0.0012809038162231445,0.1670689433813095,0.5757439136505127
19.82600000000093,0,0,0,0,0,0,0,0,3927,-0.00011678574082907289,9.91710476228036e-06,-0.00010458176984684542,-0.004655575379729271,0.0007503015222027898,-5.176745617063716e-05,-0.00159846234600991,-0.0003134049184154719,-0.0009651780128479004,0.1663939654827118,0.5734916925430298
29.73400000000038,0,0,0,0,0,0,0,0,3927,-0.00016402811161242425,1.728621828078758e-05,-0.0001054681561072357,-0.00479288911446929,0.0007235679659061134,-0.00012520836025942117,-0.001627391087822616,0.0006253711180761456,0.0003515481948852539,0.1658104509115219,0.5730915069580078
39.647000000000844,0,0,0,0,0,0,0,0,3921,-0.0002127501938957721,2.4820963517413475e-05,-0.00010679435945348814,-0.0049515157006680965,0.0007834318676032126,-0.00013972955639474094,-0.003546867985278368,0.0017855522455647588,-0.001257479190826416,0.16548970341682434,0.5719032287597656
49.5619999999999,0,0,0,0,0,0,0,0,3921,-0.00027010138728655875,5.500714178197086e-05,-7.426297088386491e-05,-0.0052951062098145485,0.00104387360624969,1.4566853678843472e-05,-0.002423674101009965,0.0013377878349274397,-0.0020424723625183105,0.1647072285413742,0.5721122026443481
59.47900000000118,0,0,0,0,0,0,0,0,3921,-0.00014381100481841713,1.5323166735470295e-05,-8.512088243151084e-06,-0.004886692389845848,0.0008898125379346311,0.000325873086694628,-0.003509550355374813,-0.0012677916092798114,0.00022172927856445312,0.16624543070793152,0.5796710252761841
69.38600000000042,0,0,0,0,0,0,0,0,3921,-0.00020164305169600993,2.8462378395488486e-05,7.432294296449982e-06,-0.005230539478361607,0.0008663603803142905,0.0004142355464864522,-0.0031660443637520075,0.0017763625364750624,0.001367807388305664,0.16580773890018463,0.5795606970787048
79.29600000000028,0,0,0,0,0,0,0,0,3921,-0.0002554429229348898,3.776329685933888e-05,1.2263180906302296e-05,-0.005529437214136124,0.0009938795119524002,0.0005522129940800369,-0.001633989973925054,0.002424696460366249,0.002505779266357422,0.16555505990982056,0.5793055295944214
89.21900000000096,0,0,0,0,0,0,0,0,3921,-0.0002807395940180868,8.415094634983689e-05,-9.985707947635092e-06,-0.0055658817291259766,0.001388235716149211,0.0005612975801341236,-0.0036239237524569035,0.0004949485883116722,-0.0004519224166870117,0.16478237509727478,0.5787546038627625
99.1260000000002,0,0,0,0,0,0,0,0,3921,-0.00012174047878943384,-1.8307790014659986e-05,5.248636443866417e-05,-0.0050177667289972305,0.0009104874334298074,0.0008820859948173165,-0.0009393146028742194,0.0005544807063415647,0.0008188486099243164,0.16913948953151703,0.5874367952346802
109.04000000000087,0,0,0,0,0,0,0,0,3921,-0.00014573030057363212,2.4976718123070896e-05,3.920468589058146e-05,-0.00507016247138381,0.001097236294299364,0.0007762701134197414,-0.0012194422306492925,-0.00024824735010042787,0.0003631114959716797,0.16820195317268372,0.5869244337081909
118.94700000000012,0,0,0,0,0,0,0,0,3927,-0.0001969834411283955,3.583888246794231e-05,4.7256377001758665e-05,-0.005180473439395428,0.001075253589078784,0.0008343574008904397,-0.0005764687666669488,0.0013921399367973208,-5.316734313964844e-05,0.16824974119663239,0.5850702524185181
128.8640000000014,0,0,0,0,0,0,0,0,3921,-0.00021986702631693333,7.730830839136615e-05,2.7156695068697445e-05,-0.005096702836453915,0.0013594134943559766,0.0006147520034573972,-0.0008098273538053036,0.002311563119292259,-0.0012056231498718262,0.16752462089061737,0.5844683051109314
138.77000000000044,0,0,0,0,0,0,0,0,3921,-0.0002711281122174114,9.194976155413315e-05,3.268875298090279e-05,-0.005155515391379595,0.0015689304564148188,0.0004919340717606246,-0.00013173487968742847,0.0009677809430286288,-0.0004100203514099121,0.16697993874549866,0.5840847492218018
148.69700000000012,0,0,0,0,0,0,0,0,3921,-0.00032283051405102015,0.00010821985779330134,3.730182652361691e-05,-0.005184954032301903,0.0016851432155817747,0.00043097155867144465,0.0003013162931893021,0.0011931160697713494,-0.0008888840675354004,0.1671624481678009,0.5824715495109558
158.59200000000055,0,0,0,0,0,0,0,0,3921,-0.0003744704881682992,0.0001257855910807848,4.127805004827678e-05,-0.005143027752637863,0.0018280565273016691,0.0003645433171186596,0.0009732273174449801,-0.0003970439429394901,-0.0004801154136657715,0.16781508922576904,0.5815627574920654
168.5079999999998,0,0,0,0,0,0,0,0,3921,-0.0003405250608921051,0.0001859461481217295,-8.794040331849828e-05,-0.004377759527415037,0.002102623460814357,-0.0006474890979006886,-0.0021761320531368256,-0.0007751022349111736,0.0011330842971801758,0.16744306683540344,0.5799097418785095
178.41400000000067,0,0,0,0,0,0,0,0,3921,-0.0003851063665933907,0.00020654374384321272,-9.398858674103394e-05,-0.004538472276180983,0.0020169452764093876,-0.0005618642317131162,-0.002415949013084173,0.0010012685088440776,0.0008339881896972656,0.16618628799915314,0.5782929062843323
188.33500000000095,0,0,0,0,0,0,0,0,3921,-0.0004086882108822465,0.00022617696959059685,-0.0001459893974242732,-0.004574317950755358,0.0020941770635545254,-0.0007819982711225748,-0.0017988475738093257,-0.000334302632836625,0.0016745328903198242,0.16538625955581665,0.5791753530502319
198.2440000000006,0,0,0,0,0,0,0,0,3921,-0.0004553977050818503,0.0002469828468747437,-0.0001531280722701922,-0.0047675492241978645,0.00206704786978662,-0.0006454593385569751,-0.0014767131069675088,-0.0011294590076431632,0.0018167495727539062,0.16445985436439514,0.578650176525116
208.15500000000065,0,0,0,0,0,0,0,0,3921,-0.00041600261465646327,0.0003240404184907675,-0.00027226106612943113,-0.004122031386941671,0.002414747839793563,-0.0012281996896490455,-0.0020447445567697287,0.00010349123476771638,0.0012153387069702148,0.16230732202529907,0.578161358833313
218.0630000000001,0,0,0,0,0,0,0,0,3921,-0.0004583035479299724,0.00034803448943421245,-0.0002839546068571508,-0.00433811079710722,0.0023841080255806446,-0.0011102400021627545,-0.002725307596847415,0.0035219236742705107,-0.00028592348098754883,0.1620141863822937,0.5770832300186157
227.97800000000097,0,0,0,0,0,0,0,0,3921,-0.00048344378592446446,0.0003626538091339171,-0.00034078885801136494,-0.004409766290336847,0.002649271162226796,-0.0014358324697241187,-0.0009317777585238218,0.001091759535484016,0.0010968446731567383,0.161520853638649,0.5765025615692139
237.89600000000064,0,0,0,0,0,0,0,0,3921,-0.0005280880723148584,0.0003899573930539191,-0.00035474752075970173,-0.004519034177064896,0.002811489161103964,-0.0013556070625782013,-0.0008474737405776978,-0.00047478717169724405,-0.0005608201026916504,0.16071555018424988,0.5749812722206116
247.8109999999997,0,0,0,0,0,0,0,0,3921,-0.0005772555596195161,0.00039117172127589583,-0.0003934563137590885,-0.004610891453921795,0.0025424875784665346,-0.0015743609983474016,-0.0008290504338219762,-0.00022960589558351785,-0.001409769058227539,0.1602889448404312,0.5738551616668701
257.71700000000055,0,0,0,0,0,0,0,0,3921,-0.0006235812907107174,0.00041636396781541407,-0.00040998379699885845,-0.00465419003739953,0.0024960071314126253,-0.001730836578644812,-0.0003447114140726626,0.002553624799475074,-0.0005130171775817871,0.1605386734008789,0.5739102363586426
267.630000000001,0,0,0,0,0,0,0,0,3921,-0.0007024805527180433,0.0004225364828016609,-0.0004076567420270294,-0.004963389597833157,0.0025246201548725367,-0.0016234584618359804,-0.0026774778962135315,0.000831005978398025,-0.0005354881286621094,0.16079454123973846,0.5735924243927002
277.5470000000005,0,0,0,0,0,0,0,0,3921,-0.0007532276213169098,0.0004482859803829342,-0.00042423588456586003,-0.0051859705708920956,0.002625328255817294,-0.0016920794732868671,-0.002789420075714588,0.00037601430085487664,-0.0010347366333007812,0.16098876297473907,0.5728502869606018
287.45300000000134,0,0,0,0,0,0,0,0,3921,-0.0007882632198743522,0.0004669660411309451,-0.0004797899164259434,-0.005307742860168219,0.0026255513075739145,-0.0020728460513055325,-0.0020271409302949905,-0.000278395222267136,-0.00017881393432617188,0.16141048073768616,0.5716002583503723
297.3780000000006,0,0,0,0,0,0,0,0,3921,-0.0008424200350418687,0.000493175582960248,-0.0005007906584069133,-0.005523556377738714,0.0026164110749959946,-0.0021270341239869595,-0.0012924752663820982,0.0015699232462793589,-0.00012540817260742188,0.1597532480955124,0.5701940655708313
307.27700000000004,0,0,0,0,0,0,0,0,3921,-0.000880652922205627,0.0005108260083943605,-0.000561811844818294,-0.005536790471524,0.0027176726143807173,-0.0023978357203304768,-0.004352977965027094,0.000418463081587106,0.0005849599838256836,0.15994462370872498,0.5696153044700623
317.20100000000093,0,0,0,0,0,0,0,0,3921,-0.0009378258837386966,0.0005383395473472774,-0.000585559057071805,-0.005897727329283953,0.002785081509500742,-0.002351369708776474,-0.003917318768799305,-0.0016234965296462178,-0.000632941722869873,0.15996567904949188,0.5696883797645569
327.10100000000057,0,0,0,0,0,0,0,0,3921,-0.0009758512605912983,0.0005575522664003074,-0.0006531457183882594,-0.006083741784095764,0.0026106550358235836,-0.002702005673199892,-0.0026452448219060898,0.002255386905744672,0.0010273456573486328,0.15956339240074158,0.5684963464736938
337.02200000000084,0,0,0,0,0,0,0,0,3921,-0.0010378547012805939,0.0005843703402206302,-0.0006797389360144734,-0.006316859275102615,0.002753005363047123,-0.0026164092123508453,-0.0029007703997194767,0.0020343319047242403,-0.00022393465042114258,0.16039597988128662,0.5688397884368896
346.9250000000011,0,0,0,0,0,0,0,0,3921,-0.0011076851515099406,0.0006071926327422261,-0.0007161786779761314,-0.006623398046940565,0.002915184013545513,-0.002673235023394227,-0.0016612958861514926,0.001960982568562031,-0.00029987096786499023,0.15967978537082672,0.5671447515487671
356.84500000000116,0,0,0,0,0,0,0,0,3921,-0.0011748371180146933,0.0006374085205607116,-0.0007430145051330328,-0.006806923076510429,0.0031280508264899254,-0.002693681512027979,-0.0005300584598444402,0.0017727462109178305,-0.0006486773490905762,0.15971073508262634,0.5670739412307739
366.7510000000002,0,0,0,0,0,0,0,0,3921,-0.0012544667115435004,0.0006385801243595779,-0.0007946901023387909,-0.006923987530171871,0.0030524733010679483,-0.0028884808998554945,-0.00034929977846331894,-0.0009533963748253882,0.000965118408203125,0.1592075079679489,0.5655843019485474
376.6710000000003,0,0,0,0,0,0,0,0,3921,-0.0013238382525742054,0.0006688474677503109,-0.0008232248364947736,-0.006950232200324535,0.003001050092279911,-0.0028182349633425474,-0.002161239506676793,-0.0009063766337931156,-0.0015354752540588379,0.15925109386444092,0.5650849342346191
386.5750000000007,0,0,0,0,0,0,0,0,3921,-0.0013286519097164273,0.0006991223781369627,-0.0009326615836471319,-0.006748609244823456,0.002993273315951228,-0.003572470275685191,-0.003814650932326913,0.0006526350043714046,-0.0008693337440490723,0.15867480635643005,0.565005898475647
396.5079999999998,0,0,0,0,0,0,0,0,3921,-0.0013333071256056428,0.0007628459134139121,-0.001017168047837913,-0.006634822115302086,0.003352879313752055,-0.004132427275180817,-0.0024653589352965355,-0.0006897795246914029,-0.0010625123977661133,0.15425199270248413,0.5724329948425293
406.40200000000004,0,0,0,0,0,0,0,0,3921,-0.0014009712031111121,0.0007963122334331274,-0.0010591119062155485,-0.0068978858180344105,0.0033404440619051456,-0.004256098996847868,-0.0016973838210105896,-0.00018338495283387601,-0.00019556283950805664,0.1535453051328659,0.5721752643585205
