timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.84800000000178,0,0,0,0,0,0,0,0,4032,-0.012937797233462334,-6.29114656476304e-05,0.00010473626753082499,-0.0025423902552574873,-0.004983282182365656,0.0015602381899952888,0.0017737235175445676,-0.0018780716927722096,0.0006022453308105469,-1.7320458889007568,-2.213587522506714
108.72600000000057,0,0,0,0,0,0,0,0,4032,-0.012884137220680714,4.143119076616131e-05,6.11202121945098e-05,-0.002129265572875738,-0.00438975915312767,0.0013348169159144163,0.00012497325951699167,-0.0017106299055740237,0.0014998912811279297,-1.736768126487732,-2.200399160385132
118.61000000000058,0,0,0,0,0,0,0,0,4032,-0.01300097070634365,3.0053921364014968e-05,5.554072777158581e-05,-0.0025082549545913935,-0.004455913323909044,0.0013699393020942807,0.0013635464711114764,-0.003471666481345892,-0.00020563602447509766,-1.735268473625183,-2.2036759853363037
128.4950000000008,0,0,0,0,0,0,0,0,4032,-0.013025286607444286,-1.616731969988905e-05,6.916219717822969e-05,-0.002354653785005212,-0.004788466263562441,0.0013545977417379618,0.0014859156217426062,-0.004188815597444773,-0.0017497539520263672,-1.7334473133087158,-2.2013492584228516
138.38200000000143,0,0,0,0,0,0,0,0,4032,-0.013045071624219418,-3.6952042137272656e-05,0.00011430234735598788,-0.002269771182909608,-0.005015134811401367,0.0014727755915373564,0.0008192408713512123,-0.00339637603610754,-0.0006222128868103027,-1.730238914489746,-2.1995439529418945
148.26500000000124,0,0,0,0,0,0,0,0,4032,-0.013067256659269333,-8.869951852830127e-05,0.0001287291815970093,-0.0021670230198651552,-0.005334487184882164,0.0014128078473731875,0.0022625017445534468,-0.00255837244912982,-0.0021924376487731934,-1.7282847166061401,-2.198493719100952
158.15100000000166,0,0,0,0,0,0,0,0,4032,-0.013032202608883381,-0.00010888104588957503,0.00019357814744580537,-0.0019083763472735882,-0.0053331577219069,0.0015896526165306568,0.0015387184685096145,-0.0016637756489217281,-0.0028015971183776855,-1.728294849395752,-2.2181649208068848
168.03200000000106,0,0,0,0,0,0,0,0,4032,-0.012935773469507694,5.433569458546117e-05,5.301854253048077e-05,-0.001337039633654058,-0.004290396813303232,0.0004665634478442371,0.0003543056081980467,-0.0021145532373338938,-0.001269519329071045,-1.7347533702850342,-2.204580783843994
177.91700000000128,0,0,0,0,0,0,0,0,4032,-0.012926295399665833,1.558608710183762e-05,6.20407226961106e-05,-0.001370175858028233,-0.004445260390639305,0.00038039308856241405,-0.0004807623045053333,-0.0004369363887235522,-0.0006667971611022949,-1.7335119247436523,-2.221566915512085
187.8010000000013,0,0,0,0,0,0,0,0,4032,-0.012850415892899036,0.0001316872803727165,-2.795406908262521e-05,-0.0010943470988422632,-0.003687814110890031,-0.00018912179803010076,-0.0015639753546565771,-0.000845385598950088,0.0009833574295043945,-1.7382174730300903,-2.2052228450775146
197.6860000000015,0,0,0,0,0,0,0,0,4032,-0.012977184727787971,0.00013341609155759215,-5.4859676311025396e-05,-0.0017363685183227062,-0.0035883893724530935,-0.0002340834471397102,-0.0008097401587292552,0.00022754736710339785,-0.00010967254638671875,-1.7361854314804077,-2.2031803131103516
207.57200000000012,0,0,0,0,0,0,0,0,4032,-0.012870659120380878,0.00031749095069244504,-0.00016356466221623123,-0.0013687502359971404,-0.002583961933851242,-0.000933371193241328,-0.0007260284619405866,-0.0002889341558329761,-0.0026192069053649902,-1.7422358989715576,-2.1753976345062256
217.46200000000135,0,0,0,0,0,0,0,0,4032,-0.012871453538537025,0.00029345424263738096,-0.00017152192594949156,-0.0014205396873876452,-0.0026371674612164497,-0.0010991026647388935,-5.132701699039899e-05,-0.0017126740422099829,-0.0009224414825439453,-1.7408114671707153,-2.182971477508545
355.84300000000076,0,0,0,0,0,0,0,0,4032,-0.012914380058646202,0.00015158517635427415,-0.00016086045070551336,-0.002385522471740842,-0.0028414686676114798,-0.00019380651065148413,0.00019375736883375794,-0.0009131105616688728,0.00106048583984375,-1.7236109972000122,-2.2335824966430664
365.72100000000137,0,0,0,0,0,0,0,0,4032,-0.012919587083160877,0.00019625425920821726,-0.00013574141485150903,-0.0023106439039111137,-0.002586501883342862,0.00012584599608089775,7.248851761687547e-05,-0.0022044421639293432,0.0008115768432617188,-1.7252259254455566,-2.2195467948913574
375.6170000000002,0,0,0,0,0,0,0,0,4032,-0.01291006151586771,0.0001764659391483292,-0.00012100893945898861,-0.0022745553869754076,-0.0027436239179223776,0.00028700416442006826,0.0006583917420357466,-0.0025200690142810345,-0.0006487369537353516,-1.723245620727539,-2.2347874641418457
385.4900000000016,0,0,0,0,0,0,0,0,4032,-0.012921832501888275,0.00019945541862398386,-9.482454333920032e-05,-0.002238581655547023,-0.0027815646026283503,0.00045316587784327567,-0.0023968801833689213,-0.0037972398567944765,0.0020825862884521484,-1.723623275756836,-2.2187163829803467
395.39200000000164,0,0,0,0,0,0,0,0,4032,-0.012906285002827644,0.00017737467715051025,-7.274247764144093e-05,-0.0024145443458110094,-0.0030981176532804966,0.0007855329313315451,-0.00022136795450933278,-0.003940589725971222,0.0004323720932006836,-1.721376895904541,-2.2381160259246826
405.25800000000163,0,0,0,0,0,0,0,0,4032,-0.012907561846077442,0.00020177439728286117,-6.37281991657801e-05,-0.002332795411348343,-0.003299805335700512,0.0008197727729566395,-0.00010031674901256338,-0.005400983616709709,-0.0013758540153503418,-1.7225561141967773,-2.2248146533966064
415.15000000000146,0,0,0,0,0,0,0,0,4032,-0.012919928878545761,0.0001709138450678438,-5.784931272501126e-05,-0.002436651149764657,-0.003744551446288824,0.0006723589031025767,-0.0008228850201703608,-0.0029253135435283184,-0.002170741558074951,-1.721675157546997,-2.2412102222442627
425.02700000000004,0,0,0,0,0,0,0,0,4032,-0.012946657836437225,0.00017900860984809697,-5.075043191027362e-06,-0.0024969913065433502,-0.003855885937809944,0.0008684239001013339,4.094026735401712e-06,-0.0024435482919216156,7.164478302001953e-05,-1.7208400964736938,-2.223604917526245
434.9190000000017,0,0,0,0,0,0,0,0,4032,-0.012980613857507706,0.0001398577878717333,-7.700136848143302e-06,-0.002616103505715728,-0.004062524996697903,0.0008035057107917964,0.00033994365367107093,-0.0008792464504949749,-0.001505434513092041,-1.71986722946167,-2.2407336235046387
444.7970000000005,0,0,0,0,0,0,0,0,4032,-0.01299339160323143,0.0001636423694435507,2.7688118279911578e-05,-0.0026128871832042933,-0.003874219488352537,0.0008799395873211324,-0.0028470605611801147,-0.0008926375303417444,-0.001077413558959961,-1.7196332216262817,-2.226231336593628
454.6970000000001,0,0,0,0,0,0,0,0,4032,-0.012940504588186741,9.71107801888138e-05,3.5629414924187586e-05,-0.002658465411514044,-0.004075304605066776,0.000796972424723208,-0.0009694269974716008,-0.0024067647755146027,0.0005632638931274414,-1.7163993120193481,-2.2417283058166504
464.57600000000093,0,0,0,0,0,0,0,0,4032,-0.012967497110366821,5.5183361837407574e-05,4.400334364618175e-05,-0.0027398024685680866,-0.004310314543545246,0.0008780555799603462,-0.00068868906237185,-0.0029396205209195614,0.001955866813659668,-1.7142852544784546,-2.238945245742798
474.47000000000116,0,0,0,0,0,0,0,0,4032,-0.01294887438416481,1.5585530491080135e-05,6.404811574611813e-05,-0.0027259602211415768,-0.004589546006172895,0.0011098964605480433,0.00043639674549922347,-0.0028406851924955845,0.0007227659225463867,-1.713680624961853,-2.2569503784179688
484.33300000000054,0,0,0,0,0,0,0,0,4032,-0.012902461923658848,0.00010703186126193032,2.4286331608891487e-05,-0.0023967577144503593,-0.004124811850488186,0.000897046469617635,0.00047181136324070394,-0.0020361067727208138,0.0015270709991455078,-1.7169535160064697,-2.2441651821136475
494.22600000000057,0,0,0,0,0,0,0,0,4032,-0.012956284917891026,9.965097706299275e-05,4.843806163989939e-05,-0.002605688525363803,-0.004113387782126665,0.001164978719316423,-0.0021365443244576454,-0.0017606100300326943,0.0013878345489501953,-1.717455506324768,-2.260019302368164
504.10200000000077,0,0,0,0,0,0,0,0,4032,-0.012963702902197838,0.00012464410974644125,7.81097769504413e-05,-0.002763217082247138,-0.00395708903670311,0.0015024117892608047,-0.0024468146730214357,-0.003179265419021249,0.00047087669372558594,-1.7180935144424438,-2.2392120361328125
514.0,0,0,0,0,0,0,0,0,4032,-0.012936783023178577,6.461668090196326e-05,8.75037512741983e-05,-0.0028799131978303194,-0.004342061933130026,0.001439861487597227,-0.0001707020855974406,-0.002649703063070774,-0.002592146396636963,-1.7156766653060913,-2.253722667694092
523.871000000001,0,0,0,0,0,0,0,0,4032,-0.012914041057229042,0.00011979968257946894,7.129462028387934e-05,-0.0027568929363042116,-0.004101322498172522,0.0010361979948356748,-0.0010901890927925706,-0.0009361585252918303,-5.1975250244140625e-05,-1.7169804573059082,-2.237584114074707
533.7690000000002,0,0,0,0,0,0,0,0,4032,-0.01292847003787756,8.367749978788197e-05,8.391510345973074e-05,-0.0029534792993217707,-0.004198068752884865,0.0010654156794771552,-0.001571186352521181,-0.0017818500055000186,0.00030052661895751953,-1.7155207395553589,-2.259199380874634
543.6470000000008,0,0,0,0,0,0,0,0,4032,-0.012897434644401073,0.00016564290854148567,6.839389243395999e-05,-0.0028531295247375965,-0.0037666279822587967,0.0009188999538309872,-1.846293525886722e-05,-0.0014785700477659702,-0.0017204880714416504,-1.7180759906768799,-2.233668804168701
553.5360000000001,0,0,0,0,0,0,0,0,4032,-0.012948920950293541,0.000143975397804752,7.187209848780185e-05,-0.003030641470104456,-0.0038462772499769926,0.0007544126128777862,0.0004984315019100904,-0.0020462414249777794,1.0728836059570312e-06,-1.717463731765747,-2.2467832565307617
563.4130000000005,0,0,0,0,0,0,0,0,4038,-0.012906569056212902,0.0002128775231540203,1.566706305311527e-05,-0.002711615292355418,-0.0036227393429726362,0.00028683943673968315,0.0014989465707913041,-0.005877766292542219,-0.0004073977470397949,-1.7202327251434326,-2.22952938079834
573.3020000000015,0,0,0,0,0,0,0,0,4038,-0.012911278754472733,0.00016588886501267552,1.0814907000167295e-05,-0.002626565983518958,-0.004260146990418434,0.00016267801402136683,9.936024434864521e-05,-0.006221525836735964,-0.0009247660636901855,-1.7179532051086426,-2.2517635822296143
583.1780000000017,0,0,0,0,0,0,0,0,4038,-0.012845535762608051,0.00024187893723137677,-8.166800398612395e-05,-0.0022494157310575247,-0.004256710410118103,-0.0005845976993441582,-0.0002664287167135626,-0.0031082776840776205,0.0015094280242919922,-1.7187561988830566,-2.239135980606079
593.0710000000017,0,0,0,0,0,0,0,0,4038,-0.012877167202532291,0.00020410619617905468,-9.071300883078948e-05,-0.0023712224792689085,-0.004569292068481445,-0.000497549946885556,-0.0024198570754379034,-0.0035790326073765755,0.0002536773681640625,-1.7173794507980347,-2.246701717376709
602.9460000000017,0,0,0,0,0,0,0,0,4038,-0.01283191330730915,0.0002530330966692418,-0.00016233987116720527,-0.0023021565284579992,-0.004463884048163891,-0.0009579425095580518,0.0003498855803627521,-0.0016525702085345984,-0.0003026127815246582,-1.7191840410232544,-2.231560707092285
612.8540000000012,0,0,0,0,0,0,0,0,4038,-0.012882600538432598,0.0002254597347928211,-0.00017725102952681482,-0.002503216965124011,-0.004577919840812683,-0.000993275549262762,0.00034007482463493943,-0.0020094600040465593,-0.0011811256408691406,-1.7171475887298584,-2.2512364387512207
622.7200000000012,0,0,0,0,0,0,0,0,4032,-0.012850699946284294,0.00026346795493736863,-0.00023593220976181328,-0.002274179132655263,-0.004385908134281635,-0.0014983693836256862,-0.0008955716039054096,-0.001566314953379333,-0.0029276013374328613,-1.7190907001495361,-2.2346608638763428
632.6260000000002,0,0,0,0,0,0,0,0,4032,-0.012887458316981792,0.00024155697610694915,-0.00024731666781008244,-0.0025535349268466234,-0.0044723148457705975,-0.0017281092004850507,-0.0010236721718683839,-0.0033734887838363647,-0.002339303493499756,-1.7187477350234985,-2.248037815093994
642.4840000000004,0,0,0,0,0,0,0,0,4038,-0.012901500798761845,0.00023887772113084793,-0.0002523452858440578,-0.0026187917683273554,-0.004593210760504007,-0.0018331899773329496,-0.0012168169487267733,-0.002903211396187544,-0.0012958049774169922,-1.7189240455627441,-2.229883909225464
652.380000000001,0,0,0,0,0,0,0,0,4032,-0.012908092699944973,0.00020433898316696286,-0.00025410897796973586,-0.0027187273371964693,-0.004836526233702898,-0.0017842738889157772,-4.8295951273757964e-05,-0.0035151804331690073,-0.000568389892578125,-1.716598629951477,-2.2271454334259033
662.255000000001,0,0,0,0,0,0,0,0,4032,-0.012948349118232727,0.00016619452799204737,-0.00023163216246757656,-0.002720344578847289,-0.005039246752858162,-0.0015215346356853843,0.00024166707589756697,-0.002697506919503212,-0.002418339252471924,-1.7153253555297852,-2.2146944999694824
672.1490000000013,0,0,0,0,0,0,0,0,4032,-0.012925474904477596,0.00013163543189875782,-0.00021858113177586347,-0.0026296095456928015,-0.005264772102236748,-0.0014492415357381105,-3.393999577383511e-05,-0.003882060758769512,0.00042617321014404297,-1.7136776447296143,-2.2289552688598633
682.0220000000008,0,0,0,0,0,0,0,0,4032,-0.012946301139891148,0.00011541538697201759,-0.0002093885123031214,-0.0025859354063868523,-0.005374369211494923,-0.0011812800075858831,0.0002318152110092342,-0.0018747837748378515,0.0021402835845947266,-1.7127494812011719,-2.2148277759552
691.9180000000015,0,0,0,0,0,0,0,0,4032,-0.012931621633470058,8.564771269448102e-05,-0.00018355270731262863,-0.002465062076225877,-0.005470007658004761,-0.0006584799848496914,0.0010869158431887627,-0.0027331660967320204,0.0022954940795898438,-1.7126375436782837,-2.2211952209472656
701.7920000000013,0,0,0,0,0,0,0,0,4032,-0.012955843470990658,2.9607228498207405e-05,-0.00018929442740045488,-0.00237907818518579,-0.005738164763897657,-0.0004896624013781548,0.0012129334500059485,-0.0030905853491276503,-0.002181828022003174,-1.7112082242965698,-2.2193918228149414
711.6960000000017,0,0,0,0,0,0,0,0,4038,-0.012938977219164371,8.23103982838802e-06,-0.0001525321858935058,-0.002240898320451379,-0.005821372848004103,-0.0003664497926365584,0.00018915877444669604,-0.0027857571840286255,-0.003641784191131592,-1.7114684581756592,-2.2336905002593994
721.5590000000011,0,0,0,0,0,0,0,0,4032,-0.012932990677654743,5.6210876209661365e-05,-0.0001196743396576494,-0.0021324073895812035,-0.005363331642001867,-0.0002384026302024722,0.0007875729352235794,-0.0017986695747822523,0.001425623893737793,-1.7153366804122925,-2.2227895259857178
731.460000000001,0,0,0,0,0,0,0,0,4032,-0.013033526949584484,5.253366907709278e-05,-0.00010773763642646372,-0.0024511581286787987,-0.005246700253337622,5.469669122248888e-05,-0.0003280929522588849,-0.0028130346909165382,0.0011246204376220703,-1.713874340057373,-2.221550226211548
741.335000000001,0,0,0,0,0,0,0,0,4032,-0.013058293610811234,-1.4326396922115237e-06,-0.0001067512494046241,-0.0025020057801157236,-0.0055466629564762115,0.0001428073737770319,-0.0020383645314723253,-0.0028255304787307978,0.00200498104095459,-1.7118661403656006,-2.218963146209717
751.2290000000012,0,0,0,0,0,0,0,0,4038,-0.0130776921287179,-2.0093153580091894e-05,-6.180451600812376e-05,-0.0027521804440766573,-0.0055367774330079556,0.000684176804497838,-0.0027413079515099525,-0.0029093073680996895,0.002299070358276367,-1.7127981185913086,-2.2231407165527344
761.1080000000002,0,0,0,0,0,0,0,0,4038,-0.013054349459707737,6.322137778624892e-05,-5.7762707001529634e-05,-0.002800827845931053,-0.004857096821069717,0.000965195125900209,-0.0013540463987737894,-0.002286737086251378,0.0012282133102416992,-1.718688726425171,-2.2088327407836914
770.9940000000006,0,0,0,0,0,0,0,0,4032,-0.012979917228221893,1.7614031094126403e-05,-2.7807654987554997e-06,-0.002635632874444127,-0.005053181201219559,0.001394756487570703,-0.0018433789955452085,-0.003856165101751685,-0.0005670785903930664,-1.7171130180358887,-2.2268545627593994
780.8670000000002,0,0,0,0,0,0,0,0,4032,-0.012888998724520206,0.00020441229571588337,-6.939569720998406e-05,-0.0023477659560739994,-0.004036037251353264,0.0008908492745831609,-0.000894446624442935,-0.0040844278410077095,-0.0004819631576538086,-1.7264416217803955,-2.199445962905884
790.7720000000008,0,0,0,0,0,0,0,0,4032,-0.012895804829895496,0.00016334363317582756,-6.326131551759318e-05,-0.0024753690231591463,-0.004396182484924793,0.0007879026816226542,-0.0017175923567265272,-0.0021631738636642694,-0.0013560652732849121,-1.7247869968414307,-2.216172218322754
800.6370000000006,0,0,0,0,0,0,0,0,4032,-0.012889624573290348,0.00021013233345001936,-4.7452154831262305e-05,-0.0026161621790379286,-0.004049863200634718,0.0007778659928590059,-0.0023976373486220837,-0.0018643233925104141,-8.273124694824219e-05,-1.7263813018798828,-2.1922638416290283
810.5310000000009,0,0,0,0,0,0,0,0,4032,-0.012815205380320549,0.00014779447519686073,-2.356602271902375e-05,-0.002528874669224024,-0.00433312077075243,0.0008470512693747878,-0.0003818524128291756,-0.002878064988180995,-0.00014293193817138672,-1.7233848571777344,-2.2128348350524902
820.4100000000017,0,0,0,0,0,0,0,0,4038,-0.012825055979192257,0.00016530453285668045,6.562340786331333e-06,-0.0025673380587249994,-0.004318767227232456,0.0010101288789883256,-0.0016092333244159818,-0.0035414721351116896,-0.0013901591300964355,-1.7247999906539917,-2.1990702152252197
830.3000000000011,0,0,0,0,0,0,0,0,4032,-0.012750758789479733,7.495269528590143e-05,6.186218342918437e-06,-0.0024426025338470936,-0.004862305708229542,0.000756838358938694,-0.0007678860565647483,-0.0035959186498075724,-0.0012680888175964355,-1.7214475870132446,-2.2182211875915527
840.1790000000001,0,0,0,0,0,0,0,0,4032,-0.01274205558001995,0.00013346302148420364,3.638751513790339e-05,-0.0024109170772135258,-0.00465591112151742,0.0009163139620795846,-0.0003144231450278312,-0.002474152483046055,0.0005581378936767578,-1.7235910892486572,-2.2051777839660645
850.0690000000013,0,0,0,0,0,0,0,0,4032,-0.012758411467075348,8.516466186847538e-05,3.8677837437717244e-05,-0.002532365033403039,-0.004913268145173788,0.0009147636592388153,0.00017237009888049215,-0.003614992368966341,0.0009586811065673828,-1.7219713926315308,-2.2224936485290527
859.9430000000011,0,0,0,0,0,0,0,0,4032,-0.012755243107676506,0.00011973123764619231,6.23168598394841e-05,-0.0023857466876506805,-0.004860738292336464,0.0011675585992634296,0.0009030852233991027,-0.00271215895190835,-0.0011388063430786133,-1.7223920822143555,-2.201183557510376
869.8360000000011,0,0,0,0,0,0,0,0,4032,-0.012825879268348217,6.531424878630787e-05,3.728486626641825e-05,-0.002643430372700095,-0.005090695805847645,0.0007832488627173007,-0.0004735900729428977,-0.0013224441790953279,-0.0010180473327636719,-1.7189191579818726,-2.22275710105896
879.710000000001,0,0,0,0,0,0,0,0,4038,-0.01285241637378931,1.359120142296888e-05,4.471484135137871e-05,-0.0026638710405677557,-0.00525403767824173,0.0007029580301605165,0.0009802087442949414,-0.0020943826530128717,-0.00114363431930542,-1.7162964344024658,-2.2193217277526855
889.6050000000014,0,0,0,0,0,0,0,0,4038,-0.012911755591630936,-2.827097341651097e-05,5.352371954359114e-05,-0.002818153938278556,-0.005385225173085928,0.0006530636455863714,0.001764654298312962,-0.0020952175837010145,-0.0006748437881469727,-1.7156766653060913,-2.233076333999634
899.4790000000012,0,0,0,0,0,0,0,0,4032,-0.012939081527292728,-8.326617535203695e-05,5.94997254665941e-05,-0.002646844368427992,-0.0056139323860406876,0.0005423601833172143,0.0009300632518716156,-0.0023926827125251293,-0.0012854337692260742,-1.7135764360427856,-2.2307751178741455
909.371000000001,0,0,0,0,0,0,0,0,4032,-0.012991347350180149,-9.068581857718527e-05,0.00012098182196496055,-0.0028736386448144913,-0.005460138898342848,0.0008871597237884998,-0.0012281289091333747,-0.0022545563988387585,-0.0025284290313720703,-1.7137097120285034,-2.2507433891296387
919.2470000000012,0,0,0,0,0,0,0,0,4038,-0.012882421724498272,0.00010718157864175737,-5.2373885409906507e-05,-0.0023719738237559795,-0.004127487074583769,-0.0005194887635298073,-0.0003855237737298012,-0.002211028477177024,-0.000997304916381836,-1.724604606628418,-2.226469039916992
929.1440000000002,0,0,0,0,0,0,0,0,4038,-0.012906194664537907,6.478707655332983e-05,-5.803283420391381e-05,-0.0023824276868253946,-0.00435148598626256,-0.000612075615208596,-0.00012118744052713737,-0.003095045918598771,-0.0008180141448974609,-1.7216453552246094,-2.2234036922454834
939.0170000000016,0,0,0,0,0,0,0,0,4038,-0.012895505875349045,0.0001252099173143506,-6.158767064334825e-05,-0.0021087368950247765,-0.003958686254918575,-0.0006257598288357258,0.0010139758232980967,-0.0016412268159911036,-0.000588536262512207,-1.7249386310577393,-2.2069904804229736
948.9150000000009,0,0,0,0,0,0,0,0,4032,-0.01291640941053629,8.467129373457283e-05,-6.794371438445523e-05,-0.002071866299957037,-0.004149098414927721,-0.00064518500585109,-0.0002095133240800351,-0.0021180917974561453,0.0003407001495361328,-1.7225288152694702,-2.204256772994995
958.7850000000017,0,0,0,0,0,0,0,0,4032,-0.012939630076289177,8.756705210544169e-05,-1.8054121028399095e-05,-0.0020215201657265425,-0.004001990891993046,-0.00023194451932795346,0.0030383451376110315,-0.00044921907829120755,-0.0023651719093322754,-1.7223906517028809,-2.189546823501587
968.6770000000015,0,0,0,0,0,0,0,0,4032,-0.012958411127328873,4.73917716590222e-05,-2.1402021957328543e-05,-0.0017345832893624902,-0.004033114295452833,-0.0004373780684545636,0.0021364004351198673,-0.000997025053948164,-0.00042176246643066406,-1.7205991744995117,-2.186650037765503
978.5560000000005,0,0,0,0,0,0,0,0,4038,-0.012942505069077015,7.695537351537496e-05,-2.9673547032871284e-05,-0.001225693034939468,-0.003710016142576933,-0.0005109013873152435,0.0002719822805374861,-0.004696182440966368,-6.628036499023438e-05,-1.7227039337158203,-2.1761982440948486
988.4470000000001,0,0,0,0,0,0,0,0,4038,-0.012954788282513618,3.772394484258257e-05,-3.481572639429942e-05,-0.0012307459255680442,-0.004136301577091217,-0.0005172843812033534,-0.002971852896735072,-0.0039228578098118305,-8.344650268554688e-05,-1.72019624710083,-2.174067258834839
998.3240000000005,0,0,0,0,0,0,0,0,4032,-0.012968482449650764,-5.413301551016048e-06,-4.0161256038118154e-05,-0.001507975859567523,-0.00449118809774518,-0.0005515531520359218,-0.0011485849972814322,-0.0038441771175712347,-0.0017843246459960938,-1.7174427509307861,-2.171962022781372
1008.2140000000018,0,0,0,0,0,0,0,0,4032,-0.012984026223421097,-5.2032017265446484e-05,-4.630033072317019e-05,-0.001600526855327189,-0.004832597449421883,-0.0006760144606232643,1.8633016907187994e-06,-0.002169998362660408,-0.0009018182754516602,-1.7158427238464355,-2.1684670448303223
1018.094000000001,0,0,0,0,0,0,0,0,4032,-0.012927875854074955,1.9347615307196975e-05,-4.042543878313154e-05,-0.000888592388946563,-0.004105919972062111,-0.0007071619038470089,-0.0010709833586588502,-0.0032444896642118692,-0.0007478594779968262,-1.7221354246139526,-2.1572532653808594
1027.9800000000014,0,0,0,0,0,0,0,0,4032,-0.012937359511852264,-2.320589919690974e-05,-4.784126940649003e-05,-0.0010079669300466776,-0.004404799081385136,-0.0007757518906146288,-0.0011099654948338866,-0.0018258320633322,-0.001452028751373291,-1.7208690643310547,-2.154726028442383
1037.862000000001,0,0,0,0,0,0,0,0,4032,-0.01294778473675251,-6.794720684411004e-05,-5.606476042885333e-05,-0.0010768882930278778,-0.004543473944067955,-0.0008687034132890403,0.0013229232281446457,-7.285194442374632e-05,0.0016400814056396484,-1.7177320718765259,-2.1528544425964355
1047.7560000000012,0,0,0,0,0,0,0,0,4032,-0.012958105653524399,-0.00011365967657184228,-6.392829527612776e-05,-0.0009870718931779265,-0.004599031992256641,-0.0007037498289719224,-0.0006884094909764826,-0.002981020137667656,0.0025806427001953125,-1.7169677019119263,-2.1503067016601562
1057.6370000000006,0,0,0,0,0,0,0,0,4032,-0.012810523621737957,2.266297087771818e-05,-7.398663001367822e-05,0.00021309331350494176,-0.0035001737996935844,-0.0006222024676389992,-0.00102689687628299,-0.0018146715592592955,0.0004298686981201172,-1.727504849433899,-2.1337852478027344
1067.5160000000014,0,0,0,0,0,0,0,0,4038,-0.012808977626264095,-1.3477936590788886e-05,-8.025606075534597e-05,9.63362617767416e-05,-0.003727983683347702,-0.0006314052734524012,-0.0014804318780079484,-0.0036001321859657764,-0.0015154480934143066,-1.7255905866622925,-2.1319026947021484
