timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3842,0.004276020918041468,-0.012793486006557941,-0.00036131017259322107,-0.003204026259481907,-0.0013286428293213248,-0.0005000128876417875,-0.0012306816643103957,-0.002234214451164007,-1.341104507446289e-05,-0.21459992229938507,9.367752075195312
9.91400000000067,0,0,0,0,0,0,0,0,3842,0.004334622528403997,-0.012835892848670483,-0.0003584324149414897,-0.0030305683612823486,-0.0016343523748219013,-0.00048611682723276317,-0.0012837817193940282,-0.0010849559912458062,0.0007776021957397461,-0.21346093714237213,9.375432014465332
19.82600000000093,0,0,0,0,0,0,0,0,3837,0.004318222403526306,-0.012812435626983643,-0.00036552027449943125,-0.0031338336411863565,-0.0016142851673066616,-0.00047217609244398773,-0.001934741041623056,-0.0006651129224337637,0.0004711151123046875,-0.21536022424697876,9.38057804107666
29.751000000000204,0,0,0,0,0,0,0,0,3837,0.004328261129558086,-0.012826038524508476,-0.0003579757467377931,-0.003203259315341711,-0.0016363568138331175,-0.00030357897048816085,-0.00034218112705275416,-0.0006734672351740301,0.002349376678466797,-0.2146560251712799,9.379195213317871
39.658000000001266,0,0,0,0,0,0,0,0,3837,0.004336533602327108,-0.012801691889762878,-0.0003957717271987349,-0.0031493897549808025,-0.0015124300261959434,-0.0004604946880135685,-0.000694641494192183,-0.0004316401027608663,0.0015745162963867188,-0.2138720005750656,9.369708061218262
49.56700000000092,0,0,0,0,0,0,0,0,3837,0.004333083517849445,-0.01280390564352274,-0.0003839669225271791,-0.00311969593167305,-0.0015331582399085164,-0.00014563011063728482,4.7933113819453865e-05,-0.0016805825289338827,-0.0010724067687988281,-0.21429389715194702,9.365548133850098
59.48000000000138,0,0,0,0,0,0,0,0,3837,0.004343017004430294,-0.012747501023113728,-0.0004087339621037245,-0.002977213589474559,-0.001274658483453095,-0.00028665969148278236,-0.0018415317172184587,0.0009381723357364535,0.0001932382583618164,-0.212603360414505,9.356463432312012
69.40099999999984,0,0,0,0,0,0,0,0,3837,0.004332657437771559,-0.012783496640622616,-0.00041012236033566296,-0.003134276485070586,-0.0011682549957185984,-0.00024270672292914242,-0.0027048096526414156,0.001432631048373878,0.0010445117950439453,-0.21065382659435272,9.354732513427734
79.31600000000071,0,0,0,0,0,0,0,0,3837,0.00435714703053236,-0.012752346694469452,-0.00042855681385844946,-0.003045032499358058,-0.0010387051152065396,-0.0003888006613124162,-0.0002612125244922936,-0.0036911126226186752,0.0003961324691772461,-0.21137896180152893,9.369972229003906
89.22600000000057,0,0,0,0,0,0,0,0,3837,0.004275394603610039,-0.012748843990266323,-0.00042828565347008407,-0.003309846157208085,-0.0013733543455600739,-0.00022489501861855388,-0.00030662029166705906,-0.003055201144888997,0.0012918710708618164,-0.21274293959140778,9.36483383178711
99.14600000000064,0,0,0,0,0,0,0,0,3837,0.004271520767360926,-0.012729580514132977,-0.00041556451469659805,-0.003330392763018608,-0.0012927658390253782,-0.00010804746125359088,-0.0005893631023354828,-0.0019972906447947025,-0.0006375908851623535,-0.21323037147521973,9.380125999450684
109.04700000000048,0,0,0,0,0,0,0,0,3837,0.004258556757122278,-0.012747978791594505,-0.00039489372284151614,-0.003356749191880226,-0.0015854265075176954,1.3748996025242377e-05,-0.0013186944415792823,-0.00046739153913222253,-0.0017118453979492188,-0.21431811153888702,9.376083374023438
118.96900000000096,0,0,0,0,0,0,0,0,3842,0.004266536328941584,-0.01271781325340271,-0.0003928947844542563,-0.003332220483571291,-0.0014488747110590339,4.3247891881037503e-05,-0.001118818181566894,0.0008998123812489212,0.0009164810180664062,-0.21521738171577454,9.386005401611328
128.8780000000006,0,0,0,0,0,0,0,0,3837,0.0042199804447591305,-0.01269546989351511,-0.0003760049585253,-0.0035770274698734283,-0.0011849916772916913,8.47649498609826e-05,-0.00022233370691537857,-0.00015538006846327335,0.0004165172576904297,-0.2164400964975357,9.38900375366211
138.8070000000007,0,0,0,0,0,0,0,0,3837,0.004193737171590328,-0.012694807723164558,-0.00038243544986471534,-0.00359216402284801,-0.0010673125507310033,0.00014956967788748443,-0.0024178565945476294,-0.0004508620186243206,0.0001684427261352539,-0.21619942784309387,9.379035949707031
148.71000000000095,0,0,0,0,0,0,0,0,3837,0.004261683207005262,-0.012712403200566769,-0.00035286732600070536,-0.0034213350154459476,-0.0011494654463604093,0.00037370770587585866,-0.002067320281639695,-0.0011040570680052042,0.0016503334045410156,-0.21434496343135834,9.384305000305176
158.63700000000063,0,0,0,0,0,0,0,0,3837,0.004232621751725674,-0.012716992758214474,-0.000353700655978173,-0.0036095823161303997,-0.0011985620949417353,0.0004588911833707243,-0.0007409080280922353,-0.0014041907852515578,0.00012123584747314453,-0.21506349742412567,9.375951766967773
168.53900000000067,0,0,0,0,0,0,0,0,3837,0.004262800328433514,-0.012734179385006428,-0.00033331429585814476,-0.0035919167567044497,-0.0013732606312260032,0.0006882965099066496,0.0012986408546566963,0.0007561287493444979,-0.0013034939765930176,-0.21498732268810272,9.376136779785156
178.45100000000093,0,0,0,0,0,0,0,0,3837,0.004273540806025267,-0.012703449465334415,-0.00036934265517629683,-0.0033642896451056004,-0.0011859132209792733,0.0002532895014155656,-0.0012471554800868034,0.0017902485560625792,0.0006282329559326172,-0.2154432088136673,9.37347412109375
188.35400000000118,0,0,0,0,0,0,0,0,3837,0.004336802754551172,-0.01274534035474062,-0.0003581837809178978,-0.0030956785194575787,-0.0012501312885433435,0.0002966723404824734,-0.001529440050944686,-0.00028128267149440944,0.0005879402160644531,-0.21315839886665344,9.376386642456055
198.27700000000004,0,0,0,0,0,0,0,0,3837,0.004295832011848688,-0.01275989506393671,-0.0003440665896050632,-0.003279994009062648,-0.001152579439803958,0.0004669465124607086,-0.001475892961025238,-0.0013444707728922367,0.00020575523376464844,-0.21269537508487701,9.367009162902832
208.1830000000009,0,0,0,0,0,0,0,0,3837,0.004322104621678591,-0.012788495980203152,-0.00033463427098467946,-0.0032713261898607016,-0.0013504504458978772,0.0005227241199463606,-0.0028094598092138767,-0.00022245429863687605,-0.0007272958755493164,-0.21220774948596954,9.358550071716309
218.1130000000012,0,0,0,0,0,0,0,0,3837,0.004288871306926012,-0.012782908976078033,-0.00032211016514338553,-0.0034929937683045864,-0.0013334087561815977,0.0005322355427779257,-0.004070337861776352,-0.0005657233414240181,0.0006315708160400391,-0.2128894180059433,9.348885536193848
228.01900000000023,0,0,0,0,0,0,0,0,3837,0.004334297496825457,-0.012827860191464424,-0.00031399831641465425,-0.0036370307207107544,-0.0015136178117245436,0.0005476103979162872,-0.0030429670587182045,-0.001084855175577104,0.002278923988342285,-0.21186627447605133,9.360194206237793
237.9380000000001,0,0,0,0,0,0,0,0,3837,0.004304680973291397,-0.012817231938242912,-0.0003078232111874968,-0.003935716580599546,-0.001502091297879815,0.0006763512501493096,-0.00199638563208282,-0.0008010797901079059,2.300739288330078e-05,-0.21278171241283417,9.350340843200684
247.84100000000035,0,0,0,0,0,0,0,0,3837,0.004329672083258629,-0.012853484600782394,-0.00029855233151465654,-0.004037361592054367,-0.001698099309578538,0.0007881049532443285,-0.002707419916987419,-0.00048809495638124645,-0.0009649991989135742,-0.211566761136055,9.360636711120605
257.7620000000006,0,0,0,0,0,0,0,0,3837,0.004308372735977173,-0.012821841053664684,-0.00029701850144192576,-0.0042079356499016285,-0.0015283154789358377,0.0006886597257107496,-0.0018577788723632693,0.00160300568677485,0.00028574466705322266,-0.21106040477752686,9.350905418395996
267.6670000000013,0,0,0,0,0,0,0,0,3837,0.004335816949605942,-0.012865503318607807,-0.00029030139558017254,-0.004277112893760204,-0.0016268051695078611,0.0006449365173466504,-0.0005717789754271507,0.00013657417730428278,-0.00019884109497070312,-0.20868328213691711,9.36043643951416
277.59200000000055,0,0,0,0,0,0,0,0,3837,0.004318690858781338,-0.01283345092087984,-0.00029820087365806103,-0.004283832851797342,-0.0012619612971320748,0.0005173414247110486,-0.0010904880473390222,-0.0016534411115571856,-0.0005890130996704102,-0.20905746519565582,9.35073184967041
287.4899999999998,0,0,0,0,0,0,0,0,3837,0.004308926872909069,-0.012841531075537205,-0.00028291618218645453,-0.004298616666346788,-0.0013488612603396177,0.0006416862597689033,-0.0011485544964671135,-0.0033078643027693033,-0.0027456283569335938,-0.2087874412536621,9.347830772399902
297.41400000000067,0,0,0,0,0,0,0,0,3837,0.004289854317903519,-0.012824525125324726,-0.00029597344109788537,-0.004345790948718786,-0.0014405549736693501,0.0003085039206780493,0.00022962845105212182,-0.0014855884946882725,0.0004467964172363281,-0.2096165269613266,9.337593078613281
307.3150000000005,0,0,0,0,0,0,0,0,3837,0.004287485033273697,-0.012834519147872925,-0.00027943268651142716,-0.004275233950465918,-0.0016769642243161798,0.0003218743368051946,-0.0002763925294857472,-0.0008214683039113879,0.0013535022735595703,-0.21109497547149658,9.342321395874023
317.2510000000002,0,0,0,0,0,0,0,0,3837,0.004287514369934797,-0.012764270417392254,-0.000294983183266595,-0.004143604543060064,-0.0013199415989220142,0.00033759765210561454,-0.002303248504176736,0.000498548150062561,-0.0006001591682434082,-0.2111595720052719,9.333072662353516
327.14900000000125,0,0,0,0,0,0,0,0,3837,0.0042793177999556065,-0.012775280512869358,-0.00028246306465007365,-0.004197560716420412,-0.0013286449247971177,0.0004096300108358264,-0.002420129021629691,-0.0015578113961964846,0.0012905597686767578,-0.21140988171100616,9.333523750305176
337.0690000000013,0,0,0,0,0,0,0,0,3837,0.004307457711547613,-0.012700074352324009,-0.0003327878366690129,-0.004196288995444775,-0.0009606704115867615,4.433206049725413e-05,0.0014789887936785817,-0.0028025940991938114,-0.0003432631492614746,-0.21439404785633087,9.332139015197754
346.96800000000076,0,0,0,0,0,0,0,0,3837,0.004296957515180111,-0.01271293219178915,-0.0003304715210106224,-0.004176683258265257,-0.0012348014861345291,0.00012249253632035106,-8.483740384690464e-05,-0.0024179096799343824,0.0012220144271850586,-0.2142234593629837,9.339449882507324
356.89900000000125,0,0,0,0,0,0,0,0,3837,0.0042711300775408745,-0.012701254338026047,-0.00033870417973957956,-0.004049242939800024,-0.0013881783233955503,8.136763790389523e-05,-0.0013331747613847256,-0.0006116691511124372,0.001284956932067871,-0.2149844765663147,9.344588279724121
366.7950000000001,0,0,0,0,0,0,0,0,3837,0.0043416316621005535,-0.012757490389049053,-0.00033166829962283373,-0.003798984456807375,-0.0016815284034237266,0.000245714996708557,-0.002784415613859892,-0.0016651907935738564,0.0009894371032714844,-0.21243371069431305,9.35134506225586
376.7300000000014,0,0,0,0,0,0,0,0,3837,0.004297316540032625,-0.012773536145687103,-0.00032170620397664607,-0.004030916839838028,-0.0017560756532475352,0.00036085734609514475,-0.0019287086324766278,-0.0013234963407739997,0.0012059211730957031,-0.21186479926109314,9.34216022491455
386.6280000000006,0,0,0,0,0,0,0,0,3832,0.004323857836425304,-0.01281879935413599,-0.0002814709732774645,-0.004073477815836668,-0.001993930898606777,0.0007192099583335221,-0.0018847666215151548,-0.0002827208081725985,-0.0009483098983764648,-0.2117994725704193,9.33969783782959
396.5450000000001,0,0,0,0,0,0,0,0,3832,0.00429112371057272,-0.012824778445065022,-0.0002418070362182334,-0.004206422250717878,-0.002019651932641864,0.0010585678974166512,-0.0019068117253482342,-0.0004009560216218233,0.002551555633544922,-0.2117994725704193,9.33969783782959
406.4549999999999,0,0,0,0,0,0,0,0,3837,0.004285597708076239,-0.012895863503217697,-0.00021416564413812011,-0.004305944312363863,-0.002243829658254981,0.001319240895099938,-0.0011858833022415638,0.0003257589414715767,0.001105189323425293,-0.20858435332775116,9.338502883911133
416.3819999999996,0,0,0,0,0,0,0,0,3837,0.004333642777055502,-0.012823455967009068,-0.0002463269920554012,-0.004129441920667887,-0.001912241568788886,0.0010705888271331787,-0.0013653704663738608,0.0008216995629481971,0.0012640953063964844,-0.21071867644786835,9.353072166442871
426.27800000000025,0,0,0,0,0,0,0,0,3837,0.004276200197637081,-0.012820257805287838,-0.00022797875863034278,-0.004400249104946852,-0.0017373490845784545,0.0012734206393361092,-0.0023853888269513845,-0.0012443059822544456,-0.0009281039237976074,-0.2115190327167511,9.352787971496582
