timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
731.6709999999985,0,0,0,0,0,0,0,0,3811,-4.824833376915194e-05,-0.00021329156879801303,-7.421581540256739e-05,0.00014399380597751588,-0.006138932425528765,0.0005057844682596624,0.0010720525169745088,-0.003488580696284771,-0.0003604888916015625,-0.7804598212242126,0.07280313968658447
741.5579999999991,0,0,0,0,0,0,0,0,3811,-2.0519997633527964e-05,-0.0002190200611948967,-3.803957952186465e-05,0.0003940258757211268,-0.006248631980270147,0.0007136883214116096,0.0010394214186817408,-0.0029795982409268618,0.00022137165069580078,-0.7783717513084412,0.0728970542550087
751.4519999999993,0,0,0,0,0,0,0,0,3811,2.1105395717313513e-05,-0.00020775292068719864,-5.657110159518197e-05,0.0006322472472675145,-0.0062475185841321945,0.0005469652824103832,0.0009431429789401591,-0.0011330589186400175,0.00043463706970214844,-0.7781447172164917,0.07290402054786682
761.3349999999991,0,0,0,0,0,0,0,0,3811,2.5776855181902647e-05,-0.00024012431094888598,-4.030991840409115e-05,0.0006925835041329265,-0.006227149628102779,0.00066850968869403,0.0015828219475224614,-0.0017816645558923483,0.0006070137023925781,-0.7780808210372925,0.06549295037984848
771.2219999999998,0,0,0,0,0,0,0,0,3811,6.0380152717698365e-05,-0.0002228846278740093,-4.503225500229746e-05,0.0009176089661195874,-0.0060709090903401375,0.0006643215310759842,0.001744160777889192,-0.00187946658115834,-7.432699203491211e-05,-0.7762262225151062,0.06468237191438675
781.1119999999992,0,0,0,0,0,0,0,0,3811,1.590952706465032e-05,-0.0002640839957166463,-4.325412373873405e-05,0.0009025017498061061,-0.006203375291079283,0.0006318597006611526,0.0004314327670726925,-0.005218443460762501,-0.0011661052703857422,-0.7756088376045227,0.0642453283071518
790.9929999999986,0,0,0,0,0,0,0,0,3811,8.691059338161722e-05,-0.000237728760112077,-8.858906221576035e-05,0.0011598526034504175,-0.006342997774481773,0.00017933271010406315,0.0006936340359970927,-0.004136436618864536,0.0008102655410766602,-0.7748490571975708,0.06422007083892822
800.8979999999992,0,0,0,0,0,0,0,0,3811,8.2324140748824e-06,-0.0002042896521743387,-7.460763299604878e-05,0.0009110645041801035,-0.006354155018925667,0.00032752103288657963,0.00010544290853431448,-0.0006426840554922819,0.0004936456680297852,-0.7775270938873291,0.056030575186014175
810.7819999999992,0,0,0,0,0,0,0,0,3811,8.215112029574811e-05,-0.0001407614618074149,-0.00011644761980278417,0.0011262138141319156,-0.005936944857239723,3.912367901648395e-05,0.0005489119794219732,-0.0010297209955751896,-0.0013166069984436035,-0.7777122855186462,0.05800517275929451
820.6599999999999,0,0,0,0,0,0,0,0,3811,5.3667132306145504e-05,-0.00018410694610793144,-0.00012198650802019984,0.0010164290433749557,-0.005951310507953167,-0.00011438804358476773,-0.0010386178037151694,-0.0027543839532881975,-0.0006930232048034668,-0.7775629162788391,0.05799441784620285
830.5540000000001,0,0,0,0,0,0,0,0,3811,0.00010213289351668209,-0.00014553513028658926,-0.00014423298125620931,0.001051484141498804,-0.005822960752993822,-0.0002986998879350722,-0.00013653989299200475,-0.0034396976698189974,-3.159046173095703e-06,-0.7772821187973022,0.05731315538287163
840.4349999999995,0,0,0,0,0,0,0,0,3811,7.268627814482898e-05,-0.00018816915689967573,-0.00014866198762319982,0.0009346318547613919,-0.00607194984331727,-0.0002958640397991985,7.185266440501437e-05,-0.0030863462015986443,-0.000895380973815918,-0.7769104838371277,0.05000413954257965
850.3229999999985,0,0,0,0,0,0,0,0,3811,0.00011508530587889254,-0.0001435639860574156,-0.00016360970039386302,0.0010495878523215652,-0.0059957355260849,-0.00041794017306528986,0.0007031823042780161,-0.005345220677554607,0.0007098913192749023,-0.7771667242050171,0.05031070485711098
860.2119999999995,0,0,0,0,0,0,0,0,3811,4.51563164460822e-06,-0.00013896811287850142,-0.0001740986481308937,0.0007396864821203053,-0.006242183968424797,-0.00038682465674355626,0.0008937125094234943,-0.0044978647492825985,-0.00040274858474731445,-0.7759408950805664,0.05103173479437828
870.0969999999998,0,0,0,0,0,0,0,0,3811,4.126002295379294e-06,-0.00017398760246578604,-0.00016033017891459167,0.0007682605064474046,-0.006539984606206417,-0.0002645593194756657,-0.0006373677169904113,-0.000770848710089922,-0.000783383846282959,-0.7742420434951782,0.05073839798569679
879.9879999999994,0,0,0,0,0,0,0,0,3811,-8.714982868696097e-07,-0.00016046140808612108,-0.00013605279673356563,0.0006600329070352018,-0.006336083635687828,-8.681506005814299e-05,-0.0027922503650188446,-0.002841460518538952,0.0017347335815429688,-0.7753210663795471,0.04554157704114914
889.8639999999996,0,0,0,0,0,0,0,0,3811,-4.2065850720973685e-05,-0.0001980154193006456,-7.084426761139184e-05,0.00023049577430356294,-0.006534624379128218,0.0005567267653532326,-0.0014080285327509046,-0.004276603925973177,0.0009033679962158203,-0.7758113145828247,0.05206003785133362
899.7619999999988,0,0,0,0,0,0,0,0,3811,-0.00010542616655584425,-0.00019017435261048377,-5.194842378841713e-05,-8.614390389993787e-05,-0.006657307501882315,0.0007508686394430697,-0.0008361050859093666,-0.003440634347498417,-0.0008461475372314453,-0.7754859328269958,0.05276986211538315
909.6369999999988,0,0,0,0,0,0,0,0,3811,-0.00011711728438967839,-0.00025169498985633254,-2.982271325890906e-05,-0.00018236901087220758,-0.0069571672938764095,0.0007844599313102663,0.0008124439627863467,-0.0012443091254681349,-0.001067519187927246,-0.7741999626159668,0.05182791128754616
919.5379999999986,0,0,0,0,0,0,0,0,3811,-8.995721145765856e-05,-0.00027607750962488353,4.956455995852593e-06,-1.783712286851369e-05,-0.006940835155546665,0.0008948651957325637,-0.0002919444814324379,-0.002224929863587022,0.0006030797958374023,-0.775331437587738,0.04453011974692345
929.4169999999995,0,0,0,0,0,0,0,0,3811,-9.015556861413643e-05,-0.00034662894904613495,1.4092148376221303e-05,-2.183642573072575e-05,-0.007169467397034168,0.0009325712453573942,0.0008247934165410697,-0.0036864152643829584,0.0018209218978881836,-0.774558961391449,0.045143209397792816
