timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3895,0.018605196848511696,-0.008799324743449688,0.00020096545631531626,-0.0008741456549614668,0.00041544673149473965,0.00020977153326384723,-0.0006593946600332856,-0.0014224254991859198,-0.0017786622047424316,0.07092296332120895,18.708850860595703
9.903000000000247,0,0,0,0,0,0,0,0,3895,0.018596183508634567,-0.008795776404440403,0.00020210865477565676,-0.0009284010739065707,0.00029449514113366604,1.9258575775893405e-05,-0.0007342011667788029,-0.0005008701700717211,-0.0017555952072143555,0.06903652101755142,18.690290451049805
19.82300000000032,0,0,0,0,0,0,0,0,3895,0.0186516884714365,-0.00871203001588583,0.00013281147403176874,-0.0008120342390611768,0.0005210959352552891,-0.0005397266359068453,-0.0015215883031487465,0.0010029689874500036,-0.00025075674057006836,0.06748879700899124,18.71657371520996
29.722999999999956,0,0,0,0,0,0,0,0,3890,0.018623072654008865,-0.008694823831319809,0.00010779952572192997,-0.001040978473611176,0.0006459602736867964,-0.0006742788245901465,-0.0002491900813765824,0.0014559158589690924,-2.1517276763916016e-05,0.06820575147867203,18.728572845458984
39.65600000000086,0,0,0,0,0,0,0,0,3890,0.01866305246949196,-0.008635424077510834,5.408627475844696e-05,-0.000986940460279584,0.0008774783927947283,-0.0009783200221136212,-0.00022589924628846347,-0.0019837510772049427,0.0007675886154174805,0.06823663413524628,18.751951217651367
49.551000000001295,0,0,0,0,0,0,0,0,3890,0.01864553987979889,-0.008632034994661808,2.498453250154853e-05,-0.001060689683072269,0.0006837836699560285,-0.0010351534001529217,-0.0017041419632732868,-0.001943462761119008,0.0006853342056274414,0.06687403470277786,18.759977340698242
59.46800000000076,0,0,0,0,0,0,0,0,3890,0.018598955124616623,-0.00868795532733202,2.1313815523171797e-05,-0.0012699729995802045,0.00031178697827272117,-0.0009059666190296412,-0.0017802211223170161,3.6752883261215175e-06,0.0016026496887207031,0.06818675994873047,18.784128189086914
69.38000000000102,0,0,0,0,0,0,0,0,3890,0.018585411831736565,-0.00868496485054493,1.301968950429e-05,-0.0014386544935405254,0.00028673734050244093,-0.0007524794200435281,-0.0017032386967912316,0.00018851933418773115,-0.0019958019256591797,0.06733204424381256,18.76573371887207
79.30000000000109,0,0,0,0,0,0,0,0,3890,0.018549775704741478,-0.008719018660485744,1.1571179129532538e-05,-0.0016803357284516096,0.00017660262528806925,-0.0008784084930084646,-0.001781648606993258,-0.0012761650141328573,-0.002791881561279297,0.0691361278295517,18.789073944091797
89.20400000000154,0,0,0,0,0,0,0,0,3890,0.018532095476984978,-0.008717706426978111,1.5189198165899143e-06,-0.0018557221628725529,8.649069059174508e-05,-0.0011316578602418303,-0.0007322552846744657,0.0002600971201900393,-0.00012689828872680664,0.06848778575658798,18.76908302307129
99.1150000000016,0,0,0,0,0,0,0,0,3890,0.01851312257349491,-0.008716833777725697,-9.931050954037346e-06,-0.001938692177645862,8.866158896125853e-05,-0.001157980877906084,0.0002205622149631381,-0.0007249037153087556,0.0006772279739379883,0.06800506263971329,18.752012252807617
109.02700000000004,0,0,0,0,0,0,0,0,3890,0.018493717536330223,-0.00871623307466507,-2.125089849869255e-05,-0.0019424266647547483,3.216908953618258e-05,-0.0011056369403377175,-0.0033427535090595484,0.000360627454938367,-0.0009462833404541016,0.06834014505147934,18.73354721069336
118.96300000000156,0,0,0,0,0,0,0,0,3890,0.018444085493683815,-0.00874890573322773,2.5070430638152175e-06,-0.0024229739792644978,-0.0001202718194690533,-0.0009398221736773849,-0.0018909684149548411,0.0008798406342975795,-0.0004150271415710449,0.06968821585178375,18.76563262939453
128.84500000000116,0,0,0,0,0,0,0,0,3890,0.018418926745653152,-0.008749527856707573,-7.219282451842446e-06,-0.0026087649166584015,-3.3191372494911775e-06,-0.0010050826240330935,-0.000592012656852603,-0.0006844251765869558,-0.0011022090911865234,0.06949640065431595,18.746858596801758
138.76700000000164,0,0,0,0,0,0,0,0,3890,0.018393294885754585,-0.008740922436118126,-6.881788976897951e-06,-0.002667643828317523,-1.6239382603089325e-05,-0.0010103717213496566,-0.0030015918891876936,-0.00046389407361857593,0.0007168054580688477,0.0683738961815834,18.761865615844727
148.6800000000003,0,0,0,0,0,0,0,0,3890,0.01836528442800045,-0.00874139741063118,-1.6685648006387055e-05,-0.0029346346855163574,-7.773198012728244e-05,-0.0009500596206635237,-0.0011770129203796387,-3.24603242916055e-05,0.0025467872619628906,0.06827089935541153,18.74394989013672
158.59000000000015,0,0,0,0,0,0,0,0,3890,0.0183324683457613,-0.008744301274418831,-1.6764457541285083e-05,-0.003108418080955744,-0.00013465950905811042,-0.00065231992630288,-0.001209372072480619,-0.00042041006963700056,0.0008350610733032227,0.06948050111532211,18.77615737915039
168.5,0,0,0,0,0,0,0,0,3890,0.018300749361515045,-0.008745873346924782,-2.2759031708119437e-05,-0.003235428361222148,-0.00017868207942228764,-0.0005462825647555292,-0.0009880544384941459,-0.0009662418160587549,0.0004496574401855469,0.0693311020731926,18.758556365966797
178.41700000000128,0,0,0,0,0,0,0,0,3890,0.018248364329338074,-0.00877535343170166,-1.3772176316706464e-05,-0.0035202845465391874,-0.0004784077755175531,-0.00038361758925020695,-0.0015566779766231775,-0.001017700764350593,0.00010323524475097656,0.0721430703997612,18.771696090698242
188.32200000000012,0,0,0,0,0,0,0,0,3890,0.018460089340806007,-0.00888276007026434,0.00018489007197786123,-0.002365725813433528,-0.0010591394966468215,0.0006726849242113531,-0.0004920813371427357,-0.00011487668234622106,0.0013885498046875,0.07837864011526108,18.779682159423828
198.23500000000058,0,0,0,0,0,0,0,0,3890,0.018427878618240356,-0.008886816911399364,0.00021576495782937855,-0.0024390388280153275,-0.001108370954170823,0.000943605846259743,-0.0007782488246448338,-2.6472836907487363e-05,0.0010921955108642578,0.07968354225158691,18.80866050720215
208.14900000000125,0,0,0,0,0,0,0,0,3890,0.01843532919883728,-0.008913831785321236,0.000219655194086954,-0.0024596902076154947,-0.0012050101067870855,0.0009976993314921856,-0.0018526146886870265,-0.00023612343647982925,-0.0006103515625,0.08127675950527191,18.81901741027832
218.0660000000007,0,0,0,0,0,0,0,0,3890,0.018371373414993286,-0.008952051401138306,0.00027635673177428544,-0.0027228642720729113,-0.0013387252110987902,0.00126022903714329,-0.0013173421612009406,-0.0005954825319349766,-0.0006607770919799805,0.0822410061955452,18.82330894470215
227.9860000000008,0,0,0,0,0,0,0,0,3890,0.01834338717162609,-0.008965550921857357,0.00028854611446149647,-0.0028748512268066406,-0.0013603403931483626,0.0011779948836192489,-0.0018289928557351232,-0.0005578522104769945,0.00035643577575683594,0.08069662004709244,18.806596755981445
