timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.8690000000006,0,0,0,0,0,0,0,0,3858,-0.011674727313220501,-0.0033155446872115135,-0.0002068091562250629,-0.00023681423044763505,-0.006609602831304073,-0.000709278741851449,1.99071982933674e-05,-0.0030698496848344803,0.002719402313232422,-2.0946390628814697,-0.3377709686756134
108.76200000000063,0,0,0,0,0,0,0,0,3858,-0.011647112667560577,-0.0033747213892638683,-0.00022974159219302237,-7.688120240345597e-05,-0.006974303629249334,-0.00048766282270662487,-0.001411077450029552,-0.003844647668302059,0.00047779083251953125,-2.0925703048706055,-0.3261301517486572
118.63500000000022,0,0,0,0,0,0,0,0,3858,-0.011696260422468185,-0.0032908786088228226,-0.0002032737829722464,-0.0002590407384559512,-0.006662482395768166,-0.00027231621788814664,-0.0008513325010426342,-0.0008998060948215425,-4.881620407104492e-05,-2.0948376655578613,-0.341970831155777
128.53600000000006,0,0,0,0,0,0,0,0,3858,-0.011664506047964096,-0.0033469833433628082,-0.0002341714862268418,-0.0002638205187395215,-0.0067624677903950214,-0.00046579234185628593,0.000440676900325343,-0.0025948169641196728,-0.0005897283554077148,-2.0913124084472656,-0.3316512703895569
138.40800000000127,0,0,0,0,0,0,0,0,3858,-0.011664506047964096,-0.0033469833433628082,-0.0002341714862268418,-0.0002638205187395215,-0.0067624677903950214,-0.00046579234185628593,-0.0008012588368728757,-0.0023973695933818817,0.0017805099487304688,-2.0913124084472656,-0.3316512703895569
148.3040000000001,0,0,0,0,0,0,0,0,3858,-0.011624708771705627,-0.0033242511563003063,-0.0002614041150081903,-1.0321829904569313e-05,-0.006485023535788059,-0.00037183737731538713,0.0011747396783903241,-0.0012214892776682973,0.001769423484802246,-2.0917131900787354,-0.31600213050842285
158.1810000000005,0,0,0,0,0,0,0,0,3858,-0.011624708771705627,-0.0033242511563003063,-0.0002614041150081903,-1.0321829904569313e-05,-0.006485023535788059,-0.00037183737731538713,-0.0002767810656223446,-0.0002977409167215228,-0.0003478527069091797,-2.0917131900787354,-0.31600213050842285
168.08100000000013,0,0,0,0,0,0,0,0,3858,-0.01162886992096901,-0.0033587475772947073,-0.00023307232186198235,2.3655877157580107e-05,-0.006168265361338854,-0.00014547670434694737,-4.773625551024452e-05,-0.002500145463272929,-0.0010690689086914062,-2.091212034225464,-0.3040101230144501
177.95400000000154,0,0,0,0,0,0,0,0,3863,-0.011707752011716366,-0.0032040956430137157,-0.00017663116159383208,-0.00035701648448593915,-0.005442462395876646,0.0003184305096510798,-0.0008684694766998291,-0.003515525721013546,0.0018688440322875977,-2.0963821411132812,-0.3237970471382141
187.85300000000097,0,0,0,0,0,0,0,0,3858,-0.011693505570292473,-0.003265832317993045,-0.00017998409748543054,-0.0004337628197390586,-0.005827663000673056,0.0005013884510844946,-0.0005548835615627468,-0.0020272729452699423,0.001857161521911621,-2.0926077365875244,-0.31226828694343567
197.72800000000097,0,0,0,0,0,0,0,0,3858,-0.01174437440931797,-0.0031909423414617777,-0.00015904560859780759,-0.0006192254368215799,-0.005531738977879286,0.0006749454187229276,0.0024796260986477137,-0.001747249043546617,-0.0009822845458984375,-2.094721555709839,-0.33204886317253113
207.6190000000006,0,0,0,0,0,0,0,0,3858,-0.0117225032299757,-0.003250750480219722,-0.0001693254307610914,-0.0001808468805393204,-0.005720299202948809,0.0005356160108931363,0.002119468990713358,-0.0025826424825936556,0.0011962652206420898,-2.091118812561035,-0.31640398502349854
217.50500000000102,0,0,0,0,0,0,0,0,3858,-0.0117332236841321,-0.0032312616240233183,-0.00015874052769504488,-0.00022756824910175055,-0.005623584613204002,0.0006248180288821459,-0.000883080589119345,-0.001059531350620091,-0.00011599063873291016,-2.091813087463379,-0.3380230665206909
227.38900000000103,0,0,0,0,0,0,0,0,3858,-0.011698649264872074,-0.003259960561990738,-0.00016873932327143848,-0.00019803634495474398,-0.005735156126320362,0.00042661206680350006,-0.00030187214724719524,-0.003388694254681468,-0.0017455816268920898,-2.089130401611328,-0.32632148265838623
237.27100000000064,0,0,0,0,0,0,0,0,3858,-0.011742891743779182,-0.0032205197494477034,-0.00016077344480436295,-0.0003259149962104857,-0.005576016381382942,0.0004940871149301529,-0.00021311163436621428,-0.0038882861845195293,0.00023925304412841797,-2.090273380279541,-0.3474072515964508
247.16200000000026,0,0,0,0,0,0,0,0,3858,-0.0117117241024971,-0.0032707052305340767,-0.00018013437511399388,-0.0002532452344894409,-0.006075449753552675,0.0002871794276870787,-0.0005472137127071619,-0.0031812305096536875,0.0017542839050292969,-2.0868849754333496,-0.33757978677749634
257.0470000000005,0,0,0,0,0,0,0,0,3858,-0.01172316912561655,-0.0032363254576921463,-0.00016607479483354837,-0.00032759676105342805,-0.005925633944571018,0.0004073407035320997,-0.00023697417054791003,-0.004223216325044632,-0.0009824633598327637,-2.0879509449005127,-0.35712730884552
266.9330000000009,0,0,0,0,0,0,0,0,3858,-0.011695883236825466,-0.0033049180638045073,-0.0001849115506047383,-0.00026983063435181975,-0.0063529061153531075,0.00011501727567519993,0.0011903517879545689,-0.001616612309589982,-0.0011854171752929688,-2.084575891494751,-0.34427717328071594
276.8220000000001,0,0,0,0,0,0,0,0,3858,-0.011721705086529255,-0.003257670206949115,-0.00016982611850835383,-0.0003834015515167266,-0.0061559006571769714,0.0002443070989102125,0.0003812166105490178,-0.0013579113874584436,0.0012689828872680664,-2.085970163345337,-0.36221104860305786
286.71399999999994,0,0,0,0,0,0,0,0,3858,-0.01164477039128542,-0.0032426787074655294,-0.00022968431585468352,-0.00013353311805985868,-0.006073397118598223,-1.1216971870453563e-05,-0.0006466741906479001,-0.0024039894342422485,0.0010033845901489258,-2.087660551071167,-0.353406697511673
296.59000000000015,0,0,0,0,0,0,0,0,3858,-0.011647102423012257,-0.003304950660094619,-0.00023079858510755002,-0.00033279400668106973,-0.006380965001881123,-0.0002115064562531188,-0.0031760805286467075,-0.0037148247938603163,-0.0032598376274108887,-2.0851686000823975,-0.35345467925071716
306.4830000000002,0,0,0,0,0,0,0,0,3858,-0.011603148654103279,-0.0031837678980082273,-0.0002602151071187109,-8.802304364508018e-05,-0.00576637452468276,-0.00045046681771054864,-6.959481834201142e-05,-0.005140479654073715,0.0005019903182983398,-2.0895798206329346,-0.343576043844223
316.3670000000002,0,0,0,0,0,0,0,0,3858,-0.011605016887187958,-0.0032436412293463945,-0.00026507562142796814,-0.00028565703541971743,-0.006208288483321667,-0.0005214618286117911,0.001457449165172875,-0.003703413065522909,-9.870529174804688e-05,-2.0870985984802246,-0.34320828318595886
326.2530000000006,0,0,0,0,0,0,0,0,3858,-0.011593733914196491,-0.003186696907505393,-0.00026243706815876067,-1.8581074982648715e-05,-0.0058794221840798855,-0.0004680380516219884,0.0004586018912959844,-0.002071835333481431,0.0007379055023193359,-2.0908172130584717,-0.33204492926597595
336.13800000000083,0,0,0,0,0,0,0,0,3858,-0.011601544916629791,-0.0032797507010400295,-0.0002486550947651267,-9.970470273401588e-06,-0.00622450141236186,-7.830432150512934e-05,-0.0003839736746158451,-0.0033517449628561735,0.0020214319229125977,-2.0877273082733154,-0.35229936242103577
346.02000000000044,0,0,0,0,0,0,0,0,3858,-0.011559978127479553,-0.0031785087194293737,-0.00026687016361393034,0.00016679670079611242,-0.00575993163511157,-0.0002338769700145349,0.0013879429316148162,-0.004576582461595535,-0.002016127109527588,-2.091029644012451,-0.3434281349182129
355.90700000000106,0,0,0,0,0,0,0,0,3863,-0.01160238403826952,-0.003276796778663993,-0.0002744965604506433,0.00014292378909885883,-0.006433401256799698,-0.00043929662206210196,0.0015161066548898816,-0.003582033794373274,-0.0007508397102355957,-2.086939811706543,-0.3617863357067108
365.7930000000015,0,0,0,0,0,0,0,0,3858,-0.011559756472706795,-0.0031733440700918436,-0.0002948827750515193,0.00026909555890597403,-0.006031414959579706,-0.0006026368355378509,-0.0015129423700273037,-0.0006636113976128399,0.0007556676864624023,-2.089806079864502,-0.35358718037605286
375.6790000000001,0,0,0,0,0,0,0,0,3858,-0.0116582615301013,-0.003228366607800126,-0.0003079727466683835,-0.00015808075841050595,-0.006060503888875246,-0.0005525841261260211,-0.00029993001953698695,-0.0022453295532613993,-1.8298625946044922e-05,-2.0855135917663574,-0.3689628541469574
385.5740000000005,0,0,0,0,0,0,0,0,3858,-0.011622339487075806,-0.0031422977335751057,-0.0003260987577959895,-5.86939713684842e-05,-0.0057396176271140575,-0.0006957905716262758,0.0008171642548404634,-0.0032048982102423906,-0.00030106306076049805,-2.087801456451416,-0.35683298110961914
395.46200000000135,0,0,0,0,0,0,0,0,3858,-0.011621973477303982,-0.003262703074142337,-0.0003410986391827464,0.0001844602811615914,-0.006281741429120302,-0.0008362040389329195,0.002861484419554472,-0.002173888497054577,-0.0017914175987243652,-2.083530902862549,-0.3577724099159241
405.34100000000035,0,0,0,0,0,0,0,0,3858,-0.011640732176601887,-0.0032351554837077856,-0.0003040671581402421,8.19776687421836e-05,-0.006122364196926355,-0.000516879023052752,0.00234830379486084,-0.0012186055537313223,0.0006269216537475586,-2.0845839977264404,-0.3466092050075531
415.2340000000004,0,0,0,0,0,0,0,0,3863,-0.011715489439666271,-0.00323849031701684,-0.0002832627505995333,0.00012425896420609206,-0.005882585886865854,-0.00016846448124852031,0.00037196025368757546,-0.0011084377765655518,0.0021282434463500977,-2.084378957748413,-0.36228147149086
425.1170000000002,0,0,0,0,0,0,0,0,3858,-0.011748055927455425,-0.0032326080836355686,-0.00023291088291443884,8.700438229425345e-06,-0.005829533562064171,0.00026270310627296567,-0.0013200195971876383,-0.0012415722012519836,0.000496983528137207,-2.0846641063690186,-0.35178565979003906
434.9970000000012,0,0,0,0,0,0,0,0,3858,-0.0117493886500597,-0.0033513905946165323,-0.0002250168181490153,-0.00016085414972621948,-0.006147909909486771,0.00044962906395085156,-0.0011408987920731306,-0.002735067857429385,-0.0001888275146484375,-2.080378293991089,-0.35091063380241394
444.88800000000083,0,0,0,0,0,0,0,0,3858,-0.011758618988096714,-0.0032856676261872053,-0.0001885852834675461,-0.00021624244982376695,-0.005780900828540325,0.0007607914740219712,0.0005319024785421789,-0.0025290243793278933,-0.0005735158920288086,-2.0828945636749268,-0.34001362323760986
454.77000000000044,0,0,0,0,0,0,0,0,3858,-0.01176318246871233,-0.0034057656303048134,-0.00017445007688365877,-0.0001972360914805904,-0.006286775227636099,0.0006332665798254311,-0.0002892951888497919,-0.004035601858049631,-0.0012540817260742188,-2.078425645828247,-0.3389289975166321
464.65700000000106,0,0,0,0,0,0,0,0,3858,-0.011761344969272614,-0.0033145889174193144,-0.0001520278019597754,-0.00014968495815992355,-0.005700933281332254,0.0008108519832603633,-0.002103989478200674,-0.0038076580967754126,0.000980377197265625,-2.0824995040893555,-0.32865703105926514
474.5480000000007,0,0,0,0,0,0,0,0,3858,-0.011767500080168247,-0.0034370622597634792,-0.0001355303538730368,-0.0004490654682740569,-0.006493160035461187,0.0009382125572301447,-0.0006022262969054282,-0.002009045332670212,0.0015888214111328125,-2.077906608581543,-0.32696935534477234
484.4310000000005,0,0,0,0,0,0,0,0,3858,-0.011762702837586403,-0.003381372196599841,-0.00012938710278831422,-0.00036647330853156745,-0.0060939243994653225,0.0009755120845511556,-0.0005788423586636782,-0.0016306439647451043,0.001201629638671875,-2.0806961059570312,-0.3158648908138275
494.3150000000005,0,0,0,0,0,0,0,0,3858,-0.011782125569880009,-0.0034092527348548174,-4.994977643946186e-05,-0.0006987162632867694,-0.005830861162394285,0.001541056321002543,-0.0010626163566485047,-0.0029037613421678543,-0.00019884109497070312,-2.0815770626068115,-0.3369726240634918
504.20400000000154,0,0,0,0,0,0,0,0,3858,-0.011751489713788033,-0.0033562867902219296,-7.477423787349835e-05,-0.0005458060768432915,-0.005571914371103048,0.0013343155151233077,0.0015596149023622274,-0.00462987320497632,0.0004824399948120117,-2.0834429264068604,-0.32793644070625305
514.0870000000014,0,0,0,0,0,0,0,0,3858,-0.011807382106781006,-0.0034077076707035303,-2.3051441530697048e-05,-0.0006120471516624093,-0.006122486665844917,0.0014969176845625043,-0.0007002621423453093,-0.005123000126332045,-0.003096938133239746,-2.081195831298828,-0.3481889069080353
523.9770000000008,0,0,0,0,0,0,0,0,3858,-0.011713915504515171,-0.0032355478033423424,-9.126299119088799e-05,-0.00033219432225450873,-0.0054837362840771675,0.0009508305811323225,0.0006904762703925371,-0.002010101918131113,-0.0009486079216003418,-2.08583402633667,-0.3375508487224579
533.8610000000008,0,0,0,0,0,0,0,0,3858,-0.011734155006706715,-0.003328569233417511,-6.643077358603477e-05,-0.0003246749984100461,-0.006006346549838781,0.0007856781594455242,-8.705265645403415e-05,-0.00399163318797946,-0.00042241811752319336,-2.081618547439575,-0.3528875708580017
543.746000000001,0,0,0,0,0,0,0,0,3858,-0.01168092992156744,-0.0032462019007653,-0.00010967042180709541,-0.00017819464846979827,-0.005710994359105825,0.0004348860529717058,-0.0021154514979571104,-0.004499628208577633,0.0018173456192016602,-2.08378267288208,-0.33673346042633057
553.6370000000006,0,0,0,0,0,0,0,0,3858,-0.011726422235369682,-0.0033227719832211733,-8.777041512075812e-05,-0.0005785289104096591,-0.006345559377223253,0.0006914300611242652,-0.0007037893519736826,-0.003651191247627139,-0.0006764531135559082,-2.0798239707946777,-0.35741421580314636
563.5260000000017,0,0,0,0,0,0,0,0,3858,-0.011631157249212265,-0.003183401422575116,-0.000167769321706146,-0.0003376092645339668,-0.005871164612472057,2.3283715563593432e-05,0.0025109064299613237,-0.0035646832548081875,-0.0020919442176818848,-2.08333158493042,-0.35036978125572205
573.4070000000011,0,0,0,0,0,0,0,0,3858,-0.011689755134284496,-0.0032754994463175535,-0.00017125590238720179,-0.00019790463557001203,-0.006336378399282694,-0.0002921474224422127,0.0004028028342872858,-0.0019978440832346678,-0.0008293390274047852,-2.079606056213379,-0.3663122057914734
583.2930000000015,0,0,0,0,0,0,0,0,3858,-0.011624745093286037,-0.003145507536828518,-0.0002130310604115948,-3.424702663323842e-05,-0.0058814543299376965,-0.0006332803168334067,-0.000724758836440742,-0.0047485074028372765,0.0014880895614624023,-2.082904100418091,-0.3500068783760071
593.1780000000017,0,0,0,0,0,0,0,0,3858,-0.011693350039422512,-0.003244018414989114,-0.00023040917585603893,-0.0002291485434398055,-0.006459849886596203,-0.0005576303228735924,0.0018389482283964753,-0.0016350896330550313,-0.0006196498870849609,-2.0792245864868164,-0.3671696186065674
603.0740000000005,0,0,0,0,0,0,0,0,3858,-0.01163596473634243,-0.003142512869089842,-0.0002722481149248779,-7.955222099553794e-05,-0.006091049872338772,-0.0009070546366274357,0.002086702501401305,-0.0017344292718917131,0.0024994611740112305,-2.081909418106079,-0.35763368010520935
612.9570000000003,0,0,0,0,0,0,0,0,3858,-0.011633583344519138,-0.00326742185279727,-0.00028832152020186186,0.00027194118592888117,-0.00646565156057477,-0.0006599457701668143,0.0010641060071066022,-0.0036480685230344534,0.0005327463150024414,-2.0779457092285156,-0.35660359263420105
622.8370000000014,0,0,0,0,0,0,0,0,3858,-0.011638186872005463,-0.0032275838311761618,-0.0002689044922590256,0.0002497354871593416,-0.0062406123615801334,-0.0004855573351960629,0.002329347189515829,-0.004180413205176592,0.0009063482284545898,-2.0795023441314697,-0.3475053012371063
632.7300000000014,0,0,0,0,0,0,0,0,3858,-0.011710929684340954,-0.0032984649296849966,-0.00027843116549775004,6.398226105375215e-06,-0.006680288817733526,-0.00040605696267448366,-0.0008011433528736234,-0.0033750925213098526,-0.00029712915420532227,-2.0781023502349854,-0.36655092239379883
642.616,0,0,0,0,0,0,0,0,3858,-0.011679061688482761,-0.003201898653060198,-0.000285244983388111,0.00011500937398523092,-0.006251865066587925,-0.0004589881282299757,0.00027020598645322025,-0.0028990681748837233,-0.0007426738739013672,-2.0811524391174316,-0.3605296015739441
652.496000000001,0,0,0,0,0,0,0,0,3858,-0.01167617179453373,-0.003333190456032753,-0.0002953718649223447,0.00021230964921414852,-0.0068979118950665,-0.0005077090463601053,0.001355463289655745,-0.0031761834397912025,0.0006829500198364258,-2.077282428741455,-0.35781586170196533
662.3820000000014,0,0,0,0,0,0,0,0,3858,-0.011669279076159,-0.0032224475871771574,-0.00026863638777285814,0.00025881247711367905,-0.006267540156841278,-0.00027553076506592333,0.0009262216044589877,-0.0024758116342127323,-0.00033420324325561523,-2.0817067623138428,-0.34881463646888733
672.2750000000015,0,0,0,0,0,0,0,0,3858,-0.011661910451948643,-0.0033528476487845182,-0.0002742006035987288,0.0004502468800637871,-0.006825979799032211,-0.00035182759165763855,0.000606380810495466,-0.0030868644826114178,-0.0018275976181030273,-2.0768790245056152,-0.3493645191192627
682.1550000000007,0,0,0,0,0,0,0,0,3863,-0.011656524613499641,-0.0032383641228079796,-0.00025070298579521477,0.0005370638100430369,-0.006068974733352661,-0.0001662095746723935,0.0004085178079549223,-0.0016004170756787062,-0.0005149245262145996,-2.082216262817383,-0.3406513035297394
692.0420000000013,0,0,0,0,0,0,0,0,3863,-0.011700347997248173,-0.0032776999287307262,-0.00023842135851737112,4.587367220665328e-05,-0.005804367829114199,-0.00014490677858702838,-0.0022800846491008997,-0.000894510536454618,0.0012097358703613281,-2.0813205242156982,-0.36087456345558167
701.9320000000007,0,0,0,0,0,0,0,0,3858,-0.011689799837768078,-0.00323679530993104,-0.00023554445942863822,9.755977225722745e-05,-0.005598498973995447,-0.0001226640451932326,-0.0006641854415647686,-0.004067458678036928,0.0006651878356933594,-2.08278226852417,-0.34935054183006287
711.8140000000003,0,0,0,0,0,0,0,0,3858,-0.011689748615026474,-0.003299900097772479,-0.0002362433006055653,-8.820721268421039e-05,-0.0058751180768013,-4.201065166853368e-06,-0.0006488782237283885,-0.004757353104650974,0.0027440786361694336,-2.079643964767456,-0.34978237748146057
721.7000000000007,0,0,0,0,0,0,0,0,3858,-0.011675641871988773,-0.0032836897298693657,-0.00023130080080591142,-2.0406354451552033e-05,-0.005887324456125498,0.0001777938159648329,-0.0011854603653773665,-0.0032470833975821733,0.0026046037673950195,-2.079939603805542,-0.3375746011734009
731.5880000000016,0,0,0,0,0,0,0,0,3858,-0.011676101945340633,-0.0033444699365645647,-0.00022816690034233034,-7.150465535232797e-05,-0.006268718745559454,0.00044913505553267896,-0.0015073332469910383,-0.0033812106121331453,-0.00046938657760620117,-2.0786404609680176,-0.33619844913482666
741.4830000000002,0,0,0,0,0,0,0,0,3858,-0.01166490837931633,-0.0033052233047783375,-0.00021439646661747247,-4.884289228357375e-05,-0.005889423191547394,0.0005737997125834227,0.0003854943497572094,-0.006195583380758762,0.0008854866027832031,-2.0805416107177734,-0.3252977430820465
751.3630000000012,0,0,0,0,0,0,0,0,3858,-0.011718222871422768,-0.003279541851952672,-0.00018852220091503114,-0.0005432247999124229,-0.00585619080811739,0.0007695606909692287,0.00032733273110352457,-0.004471914377063513,-0.0017529726028442383,-2.0824503898620605,-0.3421313464641571
761.25,0,0,0,0,0,0,0,0,3858,-0.011714988388121128,-0.0032692886888980865,-0.00016026003868319094,-0.00044330128002911806,-0.00608207518234849,0.0008832064922899008,0.00017512198246549815,-0.0025712307542562485,-0.0008305907249450684,-2.0832085609436035,-0.3326038718223572
771.1310000000012,0,0,0,0,0,0,0,0,3858,-0.011719350703060627,-0.0033314174506813288,-0.0001522124803159386,-0.00042906709131784737,-0.006343682762235403,0.0007264592568390071,-0.0014415134210139513,-0.006640147417783737,0.0004725456237792969,-2.0796563625335693,-0.3318251967430115
781.0260000000017,0,0,0,0,0,0,0,0,3858,-0.011694220826029778,-0.003287305124104023,-0.00015526240167673677,-0.0003065271012019366,-0.0062474096193909645,0.0006222962983883917,-0.0016130681615322828,-0.0038557909429073334,0.0022115707397460938,-2.0819568634033203,-0.3144420087337494
790.9040000000005,0,0,0,0,0,0,0,0,3858,-0.011738506145775318,-0.003277209587395191,-0.00012414860248100013,-0.0007136169006116688,-0.006428265478461981,0.0010144603438675404,-0.0017826379043981433,-0.0002632389368955046,0.00038230419158935547,-2.081576347351074,-0.336144357919693
800.8000000000011,0,0,0,0,0,0,0,0,3858,-0.011697998270392418,-0.003243355778977275,-0.0001443695364287123,-0.0007291669026017189,-0.006199182476848364,0.0008590156212449074,-0.0026842483785003424,-0.0005903338314965367,-0.0010521411895751953,-2.0817668437957764,-0.3247910439968109
810.6830000000009,0,0,0,0,0,0,0,0,3863,-0.011750850826501846,-0.0032737883739173412,-0.0001310438965447247,-0.0011177000124007463,-0.0060665966011583805,0.0008460302487947047,-0.0001670542696956545,-0.00431600958108902,-0.0002041459083557129,-2.0804061889648438,-0.34517428278923035
820.5740000000005,0,0,0,0,0,0,0,0,3858,-0.011709810234606266,-0.0032590290065854788,-0.00016771537775639445,-0.0011199094587936997,-0.005984982009977102,0.0004833579296246171,0.0012307657161727548,-0.006472404580563307,0.0003896951675415039,-2.0803942680358887,-0.332660436630249
830.4510000000009,0,0,0,0,0,0,0,0,3863,-0.011736663989722729,-0.003273743437603116,-0.00014341503265313804,-0.0010991687886416912,-0.006419426761567593,0.000612018397077918,-0.001290594576857984,-0.0024158707819879055,0.0013048648834228516,-2.079413414001465,-0.3527730405330658
840.3490000000002,0,0,0,0,0,0,0,0,3858,-0.011701792478561401,-0.0032500470988452435,-0.00016697640239726752,-0.0009989378741011024,-0.006504368036985397,0.0004623224667739123,-0.0002868339652195573,-0.0011863205581903458,-0.0001704692840576172,-2.079374313354492,-0.3396892547607422
850.2250000000004,0,0,0,0,0,0,0,0,3858,-0.011681457981467247,-0.003284023143351078,-0.00013285415479913354,-0.0010752190137282014,-0.006499705836176872,0.0007622982957400382,0.0015148449456319213,-0.0018944996409118176,0.0002726316452026367,-2.078730583190918,-0.3622503876686096
860.1170000000002,0,0,0,0,0,0,0,0,3858,-0.011644425801932812,-0.003256250871345401,-0.00015604542568325996,-0.0008436812204308808,-0.006296609062701464,0.0005487015005201101,-0.00032127604936249554,-0.0029285105410963297,0.001031041145324707,-2.078636884689331,-0.3507791757583618
870.0,0,0,0,0,0,0,0,0,3858,-0.011677892878651619,-0.003298254916444421,-0.00014584741438739002,-0.0008844811236485839,-0.006437496282160282,0.0006519131129607558,-0.00011807769624283537,-0.0032822357024997473,0.0013804435729980469,-2.076688051223755,-0.3686297833919525
879.8900000000012,0,0,0,0,0,0,0,0,3858,-0.011640779674053192,-0.00328478473238647,-0.00017236151325050741,-0.0008016122737899423,-0.006407711189240217,0.00051212526159361,-0.0011663960758596659,-0.0013096086913719773,-0.00014138221740722656,-2.0769448280334473,-0.3559093773365021
889.7820000000011,0,0,0,0,0,0,0,0,3858,-0.011645165272057056,-0.0032871547155082226,-0.0001358983718091622,-0.0008873929036781192,-0.0064005362801253796,0.0008133800001814961,-0.0008856359054334462,-0.00195849547162652,0.0005589723587036133,-2.0759925842285156,-0.3721044659614563
899.6700000000001,0,0,0,0,0,0,0,0,3858,-0.011615880765020847,-0.00326858670450747,-0.00015018055273685604,-0.0008448939770460129,-0.006242331117391586,0.0006291051395237446,0.0007257932447828352,-0.0007512266165576875,3.4689903259277344e-05,-2.076280117034912,-0.357869952917099
909.5430000000015,0,0,0,0,0,0,0,0,3858,-0.011624528095126152,-0.003331689164042473,-0.00014364004891831428,-0.0008844559779390693,-0.0063781882636249065,0.000679165474139154,-0.000860084779560566,-0.003740999149158597,-0.0008434057235717773,-2.074633836746216,-0.35667502880096436
919.4350000000013,0,0,0,0,0,0,0,0,3858,-0.011639733798801899,-0.003309757448732853,-0.00010179816308664158,-0.0008645245688967407,-0.006075417157262564,0.0009066729689948261,-0.002114607486873865,-0.0055998824536800385,-0.0008480548858642578,-2.07568097114563,-0.34340396523475647
929.3190000000013,0,0,0,0,0,0,0,0,3858,-0.011729083955287933,-0.0033021208364516497,-9.267242421628907e-05,-0.0014804936945438385,-0.006171172950416803,0.0008701434126123786,-0.002113234018906951,-0.0034081300254911184,0.0007038116455078125,-2.0761399269104004,-0.36143335700035095
939.210000000001,0,0,0,0,0,0,0,0,3858,-0.011690018698573112,-0.003266679821535945,-0.00012204529048176482,-0.00151406554505229,-0.006170477718114853,0.0005564825260080397,-0.0010120001388713717,-0.003729527350515127,-0.0004448890686035156,-2.0762240886688232,-0.35204625129699707
