timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3885,-0.0015940495068207383,0.012572159990668297,-0.0009696169290691614,-0.0034594538155943155,-0.0011655737180262804,-0.0029341985937207937,-0.0016943715745583177,0.0012506414204835892,-0.0007087588310241699,-0.15599913895130157,5.697648048400879
9.924999999999272,0,0,0,0,0,0,0,0,3885,-0.001629881327971816,0.01256058644503355,-0.0009996093576774001,-0.003706995164975524,-0.0011487883748486638,-0.003063953947275877,-0.001486430992372334,0.0001503300154581666,0.0001251697540283203,-0.15546897053718567,5.692142963409424
19.830999999998312,0,0,0,0,0,0,0,0,3885,-0.001667429693043232,0.012549600563943386,-0.0010304971365258098,-0.003802756080403924,-0.0010479898191988468,-0.0031132642179727554,-0.0013301045401021838,0.0006426128093153238,0.0015014410018920898,-0.1539127230644226,5.6883087158203125
29.7549999999992,0,0,0,0,0,0,0,0,3879,-0.0017061115941032767,0.012539207004010677,-0.0010611333418637514,-0.003933703061193228,-0.001030302606523037,-0.0030136334244161844,-0.0022414897102862597,0.00041712605161592364,0.0012738704681396484,-0.1544000655412674,5.682828903198242
39.65799999999945,0,0,0,0,0,0,0,0,3879,-0.0017464014235883951,0.012529229745268822,-0.001090350211597979,-0.004124327562749386,-0.0009647461120039225,-0.002829394768923521,-0.001481414190493524,-0.0017023307736963034,-0.0003813505172729492,-0.15332454442977905,5.677973747253418
49.58399999999892,0,0,0,0,0,0,0,0,3885,-0.0017885799752548337,0.01251906156539917,-0.001118848449550569,-0.004311450757086277,-0.0010684868320822716,-0.0028699275571852922,0.0005344810197129846,-3.839549754047766e-05,0.0026601552963256836,-0.15273642539978027,5.671400547027588
59.48399999999856,0,0,0,0,0,0,0,0,3885,-0.0018316293135285378,0.012508448213338852,-0.0011465817224234343,-0.004298494663089514,-0.0010536976624280214,-0.002676397794857621,0.0002555952814873308,-0.001342159346677363,0.0013979673385620117,-0.15167900919914246,5.66595983505249
69.41599999999926,0,0,0,0,0,0,0,0,3885,-0.0018744519911706448,0.012497248128056526,-0.0011724377982318401,-0.004266130737960339,-0.001185901928693056,-0.002494499087333679,-0.0008271146798506379,-0.0002665550564415753,0.0009527206420898438,-0.15212562680244446,5.660854339599609
79.3229999999985,0,0,0,0,0,0,0,0,3885,-0.0012132382253184915,0.012356136925518513,-0.0003819500852841884,-0.0014691714895889163,-0.001406563213095069,0.0004884107620455325,-0.0003567084204405546,-0.0017473617335781455,-0.0007972121238708496,-0.15110696852207184,5.696630954742432
89.24199999999837,0,0,0,0,0,0,0,0,3885,-0.001228107837960124,0.012341571040451527,-0.00037730098119936883,-0.0015049175126478076,-0.0015064463950693607,0.00044177789823152125,-0.0005092182545922697,-0.0013262549182400107,-0.000908970832824707,-0.1515512764453888,5.690721035003662
99.14999999999964,0,0,0,0,0,0,0,0,3885,-0.0012102520558983088,0.01238250732421875,-0.0002727897372096777,-0.0014695365680381656,-0.001326697296462953,0.0008359159110113978,-0.0020954820793122053,-0.0005575484246946871,0.0016193389892578125,-0.15422819554805756,5.720291614532471
109.06299999999828,0,0,0,0,0,0,0,0,3885,-0.001225880696438253,0.012368820607662201,-0.00026376626919955015,-0.0016563307726755738,-0.0014105255249887705,0.0009691333980299532,-0.0009136007283814251,-0.0003392973158042878,0.0003330707550048828,-0.1537480503320694,5.71515417098999
118.97599999999875,0,0,0,0,0,0,0,0,3885,-0.0010935874888673425,0.012350015342235565,-0.00023478166258428246,-0.0015033443924039602,-0.001444303779862821,0.0011676923604682088,-0.000248390540946275,4.3101947085233405e-05,-0.001073300838470459,-0.15268181264400482,5.742685317993164
128.89799999999923,0,0,0,0,0,0,0,0,3885,-0.0011088806204497814,0.012335387989878654,-0.00022357785201165825,-0.001555455382913351,-0.0014810613356530666,0.0010734489187598228,-0.0005251619149930775,-0.0004687081673182547,0.00030982494354248047,-0.15334990620613098,5.736934185028076
138.80199999999968,0,0,0,0,0,0,0,0,3885,-0.0010531466687098145,0.012319200672209263,-0.0002085227897623554,-0.0014582262374460697,-0.0015269687864929438,0.0011018126970157027,-0.00026508679729886353,-0.0004565864510368556,0.0006445646286010742,-0.1514306217432022,5.763055324554443
148.71899999999914,0,0,0,0,0,0,0,0,3885,-0.001067837467417121,0.012303839437663555,-0.00019733271619770676,-0.0014801013749092817,-0.0015450728824362159,0.0011365757090970874,-0.0004643353749997914,0.00029532870394177735,0.002189040184020996,-0.15165452659130096,5.7566704750061035
158.6269999999986,0,0,0,0,0,0,0,0,3885,-0.0010422714985907078,0.012285174801945686,-0.00018199568148702383,-0.0014747121604159474,-0.0015687530394643545,0.0013196243671700358,-0.0029447416309267282,-0.0011618820717558265,0.003615736961364746,-0.14965541660785675,5.7852325439453125
168.55299999999988,0,0,0,0,0,0,0,0,3885,-0.001058198045939207,0.012269155122339725,-0.0001672671060077846,-0.0017107806634157896,-0.0016349300276488066,0.0016264631412923336,-0.002421296201646328,-0.0007148350705392659,0.0016268491744995117,-0.14876888692378998,5.780056953430176
178.45699999999852,0,0,0,0,0,0,0,0,3885,-0.0009958973387256265,0.012270263396203518,-0.00012559464084915817,-0.0017576059326529503,-0.0016139528015628457,0.0021074835676699877,-0.0014482877450063825,0.000585330359172076,-0.00038623809814453125,-0.14814963936805725,5.81662130355835
188.378999999999,0,0,0,0,0,0,0,0,3885,-0.001014694687910378,0.012254183180630207,-0.00010457928874529898,-0.002002043416723609,-0.0016018352471292019,0.0020959272515028715,-0.0006321200053207576,-0.0002054053038591519,-0.0002116560935974121,-0.14684204757213593,5.810974597930908
198.27799999999843,0,0,0,0,0,0,0,0,3885,-0.0010349280200898647,0.012238205410540104,-8.403233368881047e-05,-0.002044819062575698,-0.001593496184796095,0.00201380904763937,-0.0015690287109464407,0.0007272058282978833,-5.2809715270996094e-05,-0.14637891948223114,5.805157661437988
208.20499999999993,0,0,0,0,0,0,0,0,3885,-0.0010560313239693642,0.012222220189869404,-6.375825614668429e-05,-0.0021760237868875265,-0.001603292184881866,0.0020413759630173445,-0.002526845084503293,-0.0003986082156188786,-0.0005919933319091797,-0.14653141796588898,5.799739837646484
218.10599999999977,0,0,0,0,0,0,0,0,3885,-0.001098636188544333,0.012231207452714443,4.5406460458252695e-07,-0.0024839695543050766,-0.001348752761259675,0.0022958714980632067,-0.0006992403068579733,-0.0001646541350055486,-0.0006552934646606445,-0.14804883301258087,5.824234485626221
228.02299999999923,0,0,0,0,0,0,0,0,3885,-0.0010735568357631564,0.012392005883157253,-0.00022157435887493193,-0.0023718057200312614,-0.000717801449354738,0.0013143051182851195,-0.001201402978040278,0.001256194431334734,-0.0017976760864257812,-0.14830249547958374,5.8173699378967285
237.9369999999999,0,0,0,0,0,0,0,0,3885,-0.001095299026928842,0.01240072026848793,-0.00019197043729946017,-0.002486983546987176,-0.000482014671433717,0.0013355101691558957,-0.00026010844158008695,-0.001315562636591494,-0.0011767148971557617,-0.1488810032606125,5.837523460388184
247.85099999999875,0,0,0,0,0,0,0,0,3885,-0.0011032050242647529,0.012412743642926216,-0.00022184374392963946,-0.002563303569331765,-0.0004608717863447964,0.0009872254449874163,-0.0006604577065445483,-0.0016750289360061288,-0.0008254051208496094,-0.14947590231895447,5.8322601318359375
257.762999999999,0,0,0,0,0,0,0,0,3885,-0.0011290294351056218,0.012407282367348671,-0.00021238261251710355,-0.0026016400661319494,-0.0006311964825727046,0.0009053630055859685,-0.00018818491662386805,-0.0028015850111842155,7.510185241699219e-06,-0.148666650056839,5.827253341674805
