timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
108.7569999999996,0,0,0,0,0,0,0,0,3784,0.00513580022379756,-0.03443344309926033,0.0007922797813080251,0.0005902506527490914,-0.008295228704810143,0.0008567149052396417,0.0010838545858860016,-0.0025611871387809515,0.00022661685943603516,-0.9743764996528625,-1.0393720865249634
118.64899999999943,0,0,0,0,0,0,0,0,3790,0.005180906038731337,-0.03437686339020729,0.0007885530358180404,0.0008029409218579531,-0.008085756562650204,0.0007635580259375274,0.002046855166554451,-0.0012724831467494369,-0.000969231128692627,-0.9736312627792358,-1.039257526397705
128.53899999999885,0,0,0,0,0,0,0,0,3790,0.005062111187726259,-0.034400396049022675,0.000785362848546356,0.0006513897096738219,-0.00804884359240532,0.0006483957986347377,0.0007311803638003767,-0.0016841910546645522,0.0014348030090332031,-0.9739547371864319,-1.0444657802581787
138.41799999999967,0,0,0,0,0,0,0,0,3790,0.005127904936671257,-0.034323740750551224,0.0007596004288643599,0.0008789498824626207,-0.007684460841119289,0.0005313603905960917,0.000581790111027658,-0.001292161294259131,0.0005819797515869141,-0.9728211164474487,-1.0428333282470703
148.3089999999993,0,0,0,0,0,0,0,0,3790,0.005066412501037121,-0.03436323627829552,0.0007648290484212339,0.0007950460421852767,-0.0077316854149103165,0.000550544704310596,0.0009971722029149532,-0.005082041956484318,0.0005441904067993164,-0.972701907157898,-1.0410497188568115
158.1949999999997,0,0,0,0,0,0,0,0,3790,0.00510339206084609,-0.034368909895420074,0.0007540336227975786,0.0009928030194714665,-0.007976189255714417,0.0005127261974848807,0.001209714449942112,-0.005767032504081726,0.0017619132995605469,-0.972216010093689,-1.0407160520553589
168.08299999999872,0,0,0,0,0,0,0,0,3790,0.005007692612707615,-0.034387100487947464,0.0007544626132585108,0.0008343879017047584,-0.008256816305220127,0.0006398113910108805,0.0021232471335679293,-0.0013523970264941454,0.00031197071075439453,-0.9710131287574768,-1.0387635231018066
177.97199999999975,0,0,0,0,0,0,0,0,3790,0.005037500988692045,-0.03437533229589462,0.0007582305697724223,0.00102368148509413,-0.008093767799437046,0.0006337582017295063,-0.0005214889533817768,-0.003100621048361063,-0.00022268295288085938,-0.9693593978881836,-1.0364629030227661
187.85900000000038,0,0,0,0,0,0,0,0,3790,0.0049551608972251415,-0.03438962623476982,0.0007698035333305597,0.0007383878692053258,-0.00815609935671091,0.0006585805676877499,-0.000506673357449472,-0.002926011336967349,0.0006135702133178711,-0.9702419638633728,-1.044496774673462
197.7430000000004,0,0,0,0,0,0,0,0,3790,0.005074093583971262,-0.034299466758966446,0.0006825817981734872,0.0010620533721521497,-0.007833585143089294,6.259918154682964e-05,0.0015922507736831903,-0.004013923462480307,0.0024640560150146484,-0.9695729613304138,-1.0440346002578735
207.6270000000004,0,0,0,0,0,0,0,0,3784,0.00500611262395978,-0.03431592881679535,0.0006856785621494055,0.0009012623340822756,-0.007976030930876732,0.0003103378403466195,-0.0006447830237448215,-0.0034676268696784973,0.0010205507278442383,-0.9686625003814697,-1.042414903640747
217.52299999999923,0,0,0,0,0,0,0,0,3790,0.005061556585133076,-0.034267228096723557,0.0006642087246291339,0.000971189932897687,-0.00786516722291708,0.00027028709882870317,-0.0009891372174024582,-0.0035746502690017223,0.002816319465637207,-0.9677598476409912,-1.0418134927749634
227.40099999999984,0,0,0,0,0,0,0,0,3784,0.004980862140655518,-0.034322530031204224,0.0006584988441318274,0.0006499437731690705,-0.008102950640022755,0.00043435776024125516,-0.0007446254603564739,-0.0035856871400028467,3.647804260253906e-05,-0.9670509099960327,-1.0408978462219238
237.28999999999905,0,0,0,0,0,0,0,0,3790,0.005027827341109514,-0.03427479788661003,0.0006454027607105672,0.0007213767967186868,-0.007998730055987835,0.00028001234750263393,0.0006136549636721611,-0.0049217743799090385,-0.002381742000579834,-0.965377926826477,-1.0396724939346313
247.1880000000001,0,0,0,0,0,0,0,0,3784,0.004923194646835327,-0.03435986116528511,0.0006219096248969436,0.0004822637129109353,-0.008492020890116692,-0.00011212462413823232,0.00115178432315588,-0.005269133951514959,-0.0013712048530578613,-0.9637411236763,-1.0456516742706299
257.0649999999987,0,0,0,0,0,0,0,0,3784,0.004937527235597372,-0.03436720371246338,0.0006290413439273834,0.0006305385031737387,-0.008719513192772865,-0.00014274677960202098,0.0011414350010454655,-0.004667623434215784,-0.0006700754165649414,-0.9621556997299194,-1.0450721979141235
266.9509999999991,0,0,0,0,0,0,0,0,3784,0.004909456707537174,-0.03433503955602646,0.0006683151586912572,0.000704591628164053,-0.008710437454283237,0.00011868789442814887,-0.00020847938139922917,-0.003912811633199453,6.639957427978516e-05,-0.9607482552528381,-1.0442620515823364
276.8349999999991,0,0,0,0,0,0,0,0,3784,0.004973103757947683,-0.034280143678188324,0.0006358765531331301,0.0008198338327929378,-0.008555424399673939,-5.4551554057979956e-05,-0.0008241329342126846,-0.0019353401148691773,0.002301454544067383,-0.960802435874939,-1.0438354015350342
286.73199999999997,0,0,0,0,0,0,0,0,3784,0.004979850258678198,-0.03435930982232094,0.0006446437328122556,0.0008348578121513128,-0.008727986365556717,0.00020099680114071816,-0.0003682307724375278,-0.0013268654001876712,0.0002244710922241211,-0.960416316986084,-1.042120337486267
296.6129999999994,0,0,0,0,0,0,0,0,3790,0.005032118409872055,-0.03430355340242386,0.0006286619463935494,0.000915241485927254,-0.00834285095334053,0.00011648170038824901,0.00045448789023794234,-0.0031755620148032904,0.0007964372634887695,-0.9599347114562988,-1.0413506031036377
306.503999999999,0,0,0,0,0,0,0,0,3790,0.005020234268158674,-0.03433062508702278,0.0006515047280117869,0.0009638786432333291,-0.008460083045065403,0.00034601628431119025,-0.0010513203451409936,-0.004901910666376352,0.0003377199172973633,-0.9590751528739929,-1.0402607917785645
316.3889999999992,0,0,0,0,0,0,0,0,3790,0.005088835023343563,-0.03429310768842697,0.0006139728357084095,0.001110645942389965,-0.00848787184804678,8.364413952222094e-05,0.0008585428004153073,-0.006099327467381954,0.0011048316955566406,-0.9582808017730713,-1.0395221710205078
326.26800000000003,0,0,0,0,0,0,0,0,3784,0.00507894204929471,-0.034372758120298386,0.0006134887225925922,0.0010795746929943562,-0.009033851325511932,0.00016957226034719497,-0.0014817636692896485,-0.0041332547552883625,0.00047969818115234375,-0.957184910774231,-1.038817048072815
336.15699999999924,0,0,0,0,0,0,0,0,3790,0.005110373720526695,-0.034343376755714417,0.0006191913271322846,0.0009551601251587272,-0.008935216814279556,0.00026024493854492903,-0.0010334434919059277,-0.00126546248793602,0.00037217140197753906,-0.9570391178131104,-1.0375316143035889
346.04199999999946,0,0,0,0,0,0,0,0,3790,0.005040133837610483,-0.03438917174935341,0.0006167122046463192,0.0006210466381162405,-0.008968217298388481,0.00022792679374106228,-9.8855460237246e-05,-0.003562240395694971,-0.0005535483360290527,-0.9554163217544556,-1.0368911027908325
355.9290000000001,0,0,0,0,0,0,0,0,3790,0.0051088761538267136,-0.03432885557413101,0.0005804957472719252,0.000888946233317256,-0.00872755702584982,-8.947937021730468e-05,0.003613643115386367,-0.004186489153653383,-0.0008515715599060059,-0.955105721950531,-1.0358439683914185
365.8239999999987,0,0,0,0,0,0,0,0,3790,0.005081211682409048,-0.03438830003142357,0.000584874302148819,0.00112126802559942,-0.009012912400066853,-0.00010985646804329008,0.00033532280940562487,-0.004910656251013279,-0.00024080276489257812,-0.9542819857597351,-1.0344525575637817
375.7039999999997,0,0,0,0,0,0,0,0,3790,0.0051002949476242065,-0.03436201810836792,0.000603930267971009,0.0011079859687015414,-0.009005154483020306,4.286331022740342e-05,-0.001316589885391295,-0.0044853868894279,0.00046515464782714844,-0.9524350166320801,-1.034461259841919
385.60000000000036,0,0,0,0,0,0,0,0,3790,0.005041761789470911,-0.03435169905424118,0.0006263488903641701,0.0007937080226838589,-0.009014656767249107,0.00024683348601683974,-0.0008220879244618118,-0.003906322177499533,-0.0014251470565795898,-0.9521420001983643,-1.0342386960983276
395.47999999999956,0,0,0,0,0,0,0,0,3784,0.00506958831101656,-0.03432092443108559,0.0006341558182612062,0.0007764238398522139,-0.008887792006134987,0.00018750998424366117,0.0006902755703777075,-0.003315152833238244,-0.002090632915496826,-0.9518033266067505,-1.0321310758590698
405.3719999999994,0,0,0,0,0,0,0,0,3790,0.00504936883226037,-0.03437981754541397,0.0006444028695113957,0.0008425236446782947,-0.009093054570257664,0.00010489435226190835,0.0015429130289703608,-0.004001546185463667,0.0010178089141845703,-0.951580822467804,-1.0366278886795044
415.2549999999992,0,0,0,0,0,0,0,0,3790,0.00508544547483325,-0.034345533698797226,0.0006446548504754901,0.001042772433720529,-0.008968713693320751,0.00023739664175081998,5.651860192301683e-05,-0.003645445453003049,-0.00020706653594970703,-0.9499869346618652,-1.0354156494140625
425.14300000000003,0,0,0,0,0,0,0,0,3790,0.005071380641311407,-0.03440862149000168,0.0006525857606902719,0.0009906338527798653,-0.009193857200443745,0.00029376454767771065,0.00039513292722404003,-0.003380783600732684,-0.00011998414993286133,-0.9513946175575256,-1.0341506004333496
435.02999999999884,0,0,0,0,0,0,0,0,3790,0.005072953179478645,-0.03441765531897545,0.000686687242705375,0.0009825630113482475,-0.00916297361254692,0.0005487845046445727,0.0004779555310960859,-0.003558527445420623,-0.000526130199432373,-0.9499335885047913,-1.0323829650878906
444.92399999999907,0,0,0,0,0,0,0,0,3784,0.00503895478323102,-0.034446846693754196,0.0007031747372820973,0.0008497625822201371,-0.009274524636566639,0.0006016543484292924,-0.0014621883165091276,-0.004639557097107172,-9.28044319152832e-05,-0.9503982663154602,-1.0386532545089722
454.8059999999987,0,0,0,0,0,0,0,0,3790,0.0050935447216033936,-0.034390825778245926,0.0006894847028888762,0.0008906549192033708,-0.009119831025600433,0.0004543788672890514,-0.0006196607137098908,-0.003890592372044921,7.140636444091797e-05,-0.948759138584137,-1.0364270210266113
464.6849999999995,0,0,0,0,0,0,0,0,3790,0.005024069920182228,-0.03442256897687912,0.0006934721022844315,0.0005066068843007088,-0.009231281466782093,0.0004366171488072723,-0.001665442599914968,-0.0046137007884681225,-0.0010166168212890625,-0.9499111771583557,-1.0419490337371826
474.5749999999989,0,0,0,0,0,0,0,0,3790,0.005079760681837797,-0.034361060708761215,0.0006727510481141508,0.00047061697114259005,-0.009114638902246952,0.00015753720072098076,-0.001959011424332857,-0.0066142394207417965,-0.000807642936706543,-0.9490875005722046,-1.0408134460449219
484.46399999999994,0,0,0,0,0,0,0,0,3790,0.004969599656760693,-0.034383948892354965,0.0006760573596693575,8.162033918779343e-05,-0.009457678534090519,0.0001375151623506099,0.00029875512700527906,-0.005388765595853329,0.0002067089080810547,-0.9473221898078918,-1.0403449535369873
494.34799999999996,0,0,0,0,0,0,0,0,3790,0.005062141455709934,-0.03430519998073578,0.0006078280275687575,0.00039400963578373194,-0.009267468936741352,-0.00036844841088168323,-0.0004763691104017198,-0.003972423262894154,0.001371145248413086,-0.9466530680656433,-1.0395783185958862
504.2389999999996,0,0,0,0,0,0,0,0,3790,0.005007692612707615,-0.034346990287303925,0.0006084715714678168,0.0001687395852059126,-0.009427330456674099,-0.00018014118541032076,-0.0014203374739736319,-0.0032772603444755077,0.0013468265533447266,-0.946172297000885,-1.0386282205581665
514.1189999999988,0,0,0,0,0,0,0,0,3790,0.005078124813735485,-0.03430309519171715,0.0005555698298849165,0.00026101950788870454,-0.00920798908919096,-0.00048483716091141105,-0.0015905476175248623,-0.0034263851121068,-0.001250624656677246,-0.9448152184486389,-1.0377277135849
524.0069999999996,0,0,0,0,0,0,0,0,3790,0.005080852657556534,-0.03436737507581711,0.0005647760117426515,0.00019855341815855354,-0.009390353225171566,-0.00046884024050086737,-0.0011965475277975202,-0.0021419122349470854,0.001497030258178711,-0.9439382553100586,-1.0365991592407227
533.8959999999988,0,0,0,0,0,0,0,0,3790,0.005135597661137581,-0.03429058939218521,0.0005377166671678424,0.0001980664674192667,-0.008963066153228283,-0.00047894977615214884,-0.001572457142174244,-0.0025240033864974976,0.0007494688034057617,-0.9435677528381348,-1.034936547279358
543.7870000000003,0,0,0,0,0,0,0,0,3784,0.004996011964976788,-0.034317318350076675,0.0005226300563663244,-0.00035851512802764773,-0.008991632610559464,-0.00047374237328767776,6.975550149945775e-06,-0.0037377970293164253,0.002324700355529785,-0.944983959197998,-1.0397148132324219
553.6659999999993,0,0,0,0,0,0,0,0,3784,0.005040311720222235,-0.03428106755018234,0.0004910352872684598,-0.00023867108393460512,-0.008832437917590141,-0.0005189722287468612,-0.0001450484269298613,-0.002607118571177125,3.528594970703125e-05,-0.9446113705635071,-1.0383737087249756
563.5540000000001,0,0,0,0,0,0,0,0,3790,0.0050216177478432655,-0.034313131123781204,0.0005035194917581975,-0.00028426432982087135,-0.008883465081453323,-0.0004059525381308049,0.001050222897902131,-0.003801649436354637,-0.0015516281127929688,-0.9456573724746704,-1.0430444478988647
573.4470000000001,0,0,0,0,0,0,0,0,3790,0.005053088068962097,-0.03429294005036354,0.0004845533985644579,-0.00013267536996863782,-0.008822460658848286,-0.0006152602145448327,-0.0009192669531330466,-0.003128534182906151,0.0003516674041748047,-0.9451903700828552,-1.0415067672729492
583.3329999999987,0,0,0,0,0,0,0,0,3790,0.005013191606849432,-0.03431205451488495,0.0004932197043672204,-0.00038047475391067564,-0.008830568753182888,-0.0004286180483177304,-0.0010860161855816841,-0.0031658820807933807,0.0010520219802856445,-0.9448102116584778,-1.0402390956878662
593.2150000000001,0,0,0,0,0,0,0,0,3790,0.005002313293516636,-0.0343102291226387,0.0005204787594266236,-0.0005284426733851433,-0.00879333820194006,-0.00010914599988609552,0.00012935408449266106,-0.005293336231261492,0.0016562938690185547,-0.9447137117385864,-1.038411259651184
603.1080000000002,0,0,0,0,0,0,0,0,3790,0.004975188057869673,-0.03434894606471062,0.0005409606965258718,-0.00043462557368911803,-0.009074918925762177,0.00021819579706061631,0.0008830621372908354,-0.0041848174296319485,0.0014367103576660156,-0.9443944096565247,-1.0423461198806763
612.985999999999,0,0,0,0,0,0,0,0,3790,0.0049862610176205635,-0.03432252258062363,0.0005554557428695261,-0.00034485847572796047,-0.009066718630492687,0.000435320456745103,0.0003271542373113334,-0.005700665060430765,-0.0005296468734741211,-0.9436325430870056,-1.041135311126709
622.875,0,0,0,0,0,0,0,0,3790,0.004991054069250822,-0.03434349596500397,0.0005902017583139241,-0.0002896837249863893,-0.009309332817792892,0.000672586786095053,-0.0011115232482552528,-0.005270318128168583,0.0007443428039550781,-0.9427181482315063,-1.041121482849121
632.7759999999998,0,0,0,0,0,0,0,0,3790,0.0050083729438483715,-0.034316908568143845,0.0006027872441336513,-0.0003207820118404925,-0.009317195974290371,0.000776525354012847,-0.00020692541147582233,-0.0034631455782800913,0.0013159513473510742,-0.94175785779953,-1.0396872758865356
642.646999999999,0,0,0,0,0,0,0,0,3784,0.004998866934329271,-0.03434161841869354,0.0006425220053642988,-0.000278187682852149,-0.009380975738167763,0.0012032183585688472,-0.001719577587209642,-0.004172478802502155,0.003032684326171875,-0.9419913291931152,-1.0456262826919556
652.5339999999997,0,0,0,0,0,0,0,0,3784,0.00498761935159564,-0.03435894474387169,0.0006847515469416976,-0.0005000054952688515,-0.009404833428561687,0.0017292638076469302,-0.0012457085540518165,-0.000526160525623709,0.0027245283126831055,-0.9399114847183228,-1.0442649126052856
662.4259999999995,0,0,0,0,0,0,0,0,3790,0.004945481661707163,-0.03442153334617615,0.0007109081489033997,-0.0006353966891765594,-0.00933835655450821,0.002054608892649412,-0.0014001850504428148,-0.0013163973344489932,0.0010870695114135742,-0.9390142560005188,-1.0431697368621826
672.3199999999997,0,0,0,0,0,0,0,0,3790,0.004989242646843195,-0.03439774364233017,0.0006985659128986299,-0.0006103586638346314,-0.009010841138660908,0.0018832351779565215,-0.0009489143267273903,-0.0007688372861593962,0.00024080276489257812,-0.9367954134941101,-1.0424141883850098
682.1949999999997,0,0,0,0,0,0,0,0,3790,0.004978376906365156,-0.034389298409223557,0.000756908324547112,-0.0005978000117465854,-0.008704203180968761,0.0021996633149683475,-0.0008950414485298097,-0.0013241429114714265,2.0384788513183594e-05,-0.9346779584884644,-1.0409691333770752
692.0839999999989,0,0,0,0,0,0,0,0,3790,0.005031754728406668,-0.0343288779258728,0.000742684118449688,-0.00048043078277260065,-0.008332159370183945,0.0019542286172509193,0.0004856479645241052,-0.004000561311841011,5.710124969482422e-05,-0.9332189559936523,-1.0402277708053589
701.9669999999987,0,0,0,0,0,0,0,0,3790,0.0049372282810509205,-0.03436807543039322,0.0007607380975969136,-0.0006872133235447109,-0.008548379875719547,0.001982036279514432,-0.000727829581592232,-0.004387177526950836,0.0004353523254394531,-0.933477520942688,-1.046562671661377
711.8539999999994,0,0,0,0,0,0,0,0,3790,0.004997189622372389,-0.03430378809571266,0.0007359682349488139,-0.0005066372686997056,-0.008346395567059517,0.0016761881997808814,0.0010049365228042006,-0.0031529420521110296,-0.00014024972915649414,-0.9337412118911743,-1.0447869300842285
721.7469999999994,0,0,0,0,0,0,0,0,3790,0.00503635173663497,-0.034387148916721344,0.000771638413425535,-0.00020237534772604704,-0.008601462468504906,0.0017620861763134599,-0.00038397975731641054,-0.003346238285303116,7.224082946777344e-05,-0.933093249797821,-1.0433273315429688
731.6279999999988,0,0,0,0,0,0,0,0,3790,0.005082404240965843,-0.03433055430650711,0.0007661753334105015,-0.00013843522174283862,-0.008446888998150826,0.001686225295998156,-0.0005004988634027541,-0.004849168937653303,0.0010105371475219727,-0.9320291876792908,-1.043124794960022
741.5159999999996,0,0,0,0,0,0,0,0,3790,0.0050516738556325436,-0.03441387042403221,0.0007767282659187913,-0.0002629444934427738,-0.008841905742883682,0.00171392853371799,0.00030502607114613056,-0.0025864052586257458,0.0008623600006103516,-0.9311854839324951,-1.042831540107727
751.4030000000002,0,0,0,0,0,0,0,0,3790,0.0051061371341347694,-0.03433910012245178,0.0007644094293937087,-0.00016873863933142275,-0.008435764349997044,0.001500596641562879,-0.0022122743539512157,-0.003189496463164687,-0.0020723342895507812,-0.9308956265449524,-1.0428104400634766
761.2909999999993,0,0,0,0,0,0,0,0,3784,0.005053216125816107,-0.034398239105939865,0.0007778421277180314,-0.0004542331153061241,-0.008701893500983715,0.0013100544456392527,0.00034230202436447144,-0.004215245135128498,-0.0014267563819885254,-0.9292137026786804,-1.0415189266204834
771.1819999999989,0,0,0,0,0,0,0,0,3784,0.0051391334272921085,-0.03432073816657066,0.0007202471606433392,-0.00014199163706507534,-0.00844375416636467,0.0007001679041422904,-0.0003130148397758603,-0.003561622928828001,0.0013103485107421875,-0.9301262497901917,-1.041135549545288
781.0619999999999,0,0,0,0,0,0,0,0,3784,0.0050179846584796906,-0.034343473613262177,0.0007221292471513152,-0.0005372333689592779,-0.008537794463336468,0.0007946077967062593,-0.000320999271934852,-0.0034418036229908466,0.0018677711486816406,-0.9282504916191101,-1.0390653610229492
790.9629999999997,0,0,0,0,0,0,0,0,3784,0.005057167261838913,-0.03429742157459259,0.0007096745539456606,-0.0004064275126438588,-0.008335122838616371,0.0008756956085562706,0.001414792612195015,-0.004021103028208017,0.002416849136352539,-0.9283298850059509,-1.0385913848876953
800.8339999999989,0,0,0,0,0,0,0,0,3790,0.005020918324589729,-0.03439855948090553,0.0007064853562042117,-0.0003663476963993162,-0.00875353254377842,0.0010055642342194915,0.001559908501803875,-0.0030147754587233067,0.0012778043746948242,-0.9276608824729919,-1.0382792949676514
810.723,0,0,0,0,0,0,0,0,3790,0.005069848615676165,-0.03433100879192352,0.0006908873911015689,-0.00017918884987011552,-0.008424106985330582,0.0008967376779764891,-0.0020065007265657187,-0.0048339650966227055,-0.0008671283721923828,-0.9267230033874512,-1.036985158920288
820.6039999999994,0,0,0,0,0,0,0,0,3790,0.005021922290325165,-0.03439003974199295,0.0006970848189666867,-0.0004371427639853209,-0.008720560930669308,0.0007921257638372481,0.0009160029585473239,-0.002970480127260089,-0.0022518038749694824,-0.9262989163398743,-1.0429069995880127
830.4959999999992,0,0,0,0,0,0,0,0,3790,0.0050230626948177814,-0.03439924865961075,0.0007167927687987685,-0.000364381616236642,-0.008659562095999718,0.0007355312118306756,0.000319520418997854,-0.0028044867794960737,0.0005486011505126953,-0.9256367087364197,-1.042683720588684
840.3859999999986,0,0,0,0,0,0,0,0,3790,0.005030245985835791,-0.034439604729413986,0.0007458497420884669,-0.00030334919574670494,-0.008755531162023544,0.0010549207217991352,0.00029355951119214296,-0.0030129363294690847,0.0024967193603515625,-0.9261966347694397,-1.0471290349960327
850.280999999999,0,0,0,0,0,0,0,0,3790,0.005039223004132509,-0.03442641347646713,0.0007682489231228828,-0.000267894531134516,-0.008604598231613636,0.0013640507822856307,-0.000591798743698746,-0.002488335594534874,0.0004520416259765625,-0.9259023070335388,-1.0455968379974365
860.1579999999994,0,0,0,0,0,0,0,0,3790,0.0050196521915495396,-0.03447963669896126,0.0007906818646006286,-0.00036227659438736737,-0.00872494000941515,0.0014568899059668183,0.00043044373160228133,-0.003582709701731801,-0.0005210041999816895,-0.9256346821784973,-1.0507094860076904
870.0439999999999,0,0,0,0,0,0,0,0,3790,0.005052017513662577,-0.034433916211128235,0.0007943155942484736,-0.00022009886743035167,-0.008529530838131905,0.0013487491523846984,0.0010460024932399392,-0.0028878815937787294,0.0008716583251953125,-0.9249076843261719,-1.0510581731796265
879.9229999999989,0,0,0,0,0,0,0,0,3790,0.00503480015322566,-0.034451186656951904,0.0008345896494574845,-0.00016020680777728558,-0.008547785691916943,0.001689466997049749,-0.0012520620366558433,-0.003685067407786846,0.001208186149597168,-0.9230084419250488,-1.0493366718292236
889.8179999999993,0,0,0,0,0,0,0,0,3790,0.005114015657454729,-0.03435395285487175,0.0007969777216203511,1.907221485453192e-05,-0.008111093193292618,0.0013780201552435756,0.0012231505243107677,-0.0025529752019792795,0.0011115074157714844,-0.9218095541000366,-1.049440622329712
899.6999999999989,0,0,0,0,0,0,0,0,3790,0.005041680298745632,-0.034423090517520905,0.0007950232247821987,-0.00013217910600360483,-0.008378823287785053,0.00133638852275908,0.0009966115467250347,-0.005732659716159105,0.00012683868408203125,-0.9196620583534241,-1.0564701557159424
909.5959999999995,0,0,0,0,0,0,0,0,3790,0.005143523216247559,-0.03432590514421463,0.0007256957469508052,0.0002615255652926862,-0.008232037536799908,0.0006943618063814938,-0.00039182501495815814,-0.005555794108659029,0.0012371540069580078,-0.9184855818748474,-1.055146336555481
919.473,0,0,0,0,0,0,0,0,3790,0.005052764900028706,-0.03440862149000168,0.0007063659140840173,-0.000180508301127702,-0.008714387193322182,0.0005295543815009296,-0.0013851174153387547,-0.003365278011187911,-0.0013127326965332031,-0.9174879193305969,-1.0542908906936646
929.3680000000004,0,0,0,0,0,0,0,0,3790,0.005133498925715685,-0.034332115203142166,0.0006481789168901742,5.288114834911539e-07,-0.008398879319429398,-8.206209167838097e-05,-3.5980418033432215e-05,-0.004548348486423492,-0.001227736473083496,-0.9164900779724121,-1.0521607398986816
939.2459999999992,0,0,0,0,0,0,0,0,3784,0.005050791427493095,-0.034368641674518585,0.0006464444450102746,-0.00029054927290417254,-0.008585644885897636,-0.0002570526849012822,-0.0014897770015522838,-0.00217376253567636,-0.002074301242828369,-0.9161213636398315,-1.0510482788085938
949.1479999999992,0,0,0,0,0,0,0,0,3790,0.005081095267087221,-0.034316349774599075,0.0006366681773215532,-0.0002775800530798733,-0.008292573504149914,-0.0004485592944547534,-0.00020417067571543157,-0.005427240859717131,-0.0011453628540039062,-0.9153302311897278,-1.0509886741638184
959.0209999999988,0,0,0,0,0,0,0,0,3790,0.005028850398957729,-0.034382060170173645,0.0006249036523513496,-0.0005168443312868476,-0.00877094641327858,-0.0005576256080530584,-0.0012989651877433062,-0.006953648291528225,-0.0006899833679199219,-0.9144152402877808,-1.0500550270080566
968.9219999999987,0,0,0,0,0,0,0,0,3790,0.005062085576355457,-0.03432582691311836,0.0006078255828469992,-0.000483123236335814,-0.008747925981879234,-0.0006932973046787083,-2.8933389330632053e-05,-0.0031021537724882364,1.800060272216797e-05,-0.9130231142044067,-1.0483689308166504
