timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3816,-6.374521763063967e-05,-0.0065552471205592155,-0.00034025756758637726,-0.0036645049694925547,-0.0007641703705303371,-0.00029353145509958267,0.0002145453472621739,-0.00028236309299245477,0.0010703802108764648,-0.11905848979949951,2.6975531578063965
9.918999999999869,0,0,0,0,0,0,0,0,3811,-3.903614924638532e-05,-0.0064717852510511875,-0.00041169743053615093,-0.0034813054371625185,-0.00033229016116820276,-0.000661620229948312,0.0012212310684844851,-0.0002271458215545863,0.0004819631576538086,-0.11762504279613495,2.6949079036712646
19.83299999999872,0,0,0,0,0,0,0,0,3805,-2.107338332280051e-05,-0.006475900299847126,-0.0003987056261394173,-0.0032422502990812063,-0.0003113577840849757,-0.0004174732603132725,-0.001066749100573361,0.00039496971294283867,-0.0024246573448181152,-0.11678914725780487,2.7009027004241943
29.753999999998996,0,0,0,0,0,0,0,0,3805,-5.344617966329679e-05,-0.006478999275714159,-0.0004034650046378374,-0.003232315182685852,-0.0003082364855799824,-0.0005340565694496036,-0.003121771849691868,0.0003935130953323096,-0.002681553363800049,-0.11644957214593887,2.6992900371551514
39.66299999999865,0,0,0,0,0,0,0,0,3805,-2.7808267986983992e-05,-0.006475610192865133,-0.0003956863365601748,-0.0032445441465824842,-0.0002769652637653053,-0.0006902361637912691,-0.002663983963429928,0.00038640532875433564,0.0007913112640380859,-0.11783108115196228,2.704253911972046
49.582000000000335,0,0,0,0,0,0,0,0,3805,-9.734760533319786e-05,-0.006522506009787321,-0.00035995489452034235,-0.003643395146355033,-0.0004453213477972895,-0.00046523642959073186,-0.0016844305209815502,0.0019104265375062823,-0.00037401914596557617,-0.11677936464548111,2.7003767490386963
59.477999999999156,0,0,0,0,0,0,0,0,3805,-6.247160490602255e-05,-0.006561801303178072,-0.0003664876567199826,-0.003650454105809331,-0.0005225983331911266,-0.00048330059507861733,-0.0005009020096622407,-0.0002753853041213006,-0.0008347034454345703,-0.11602634936571121,2.697887897491455
69.39899999999943,0,0,0,0,0,0,0,0,3805,-0.00011142955190734938,-0.0065840911120176315,-0.00036264117807149887,-0.0037685318384319544,-0.0005228697555139661,-0.0004944277461618185,-0.0012693636817857623,-0.0011071376502513885,-0.0002474188804626465,-0.11628065258264542,2.6961424350738525
79.30400000000009,0,0,0,0,0,0,0,0,3811,-0.00010048611147794873,-0.006590738892555237,-0.0003507218207232654,-0.003712097415700555,-0.0005675653228536248,-0.0004552655154839158,-0.001282592536881566,-0.003485898021608591,-0.0017133355140686035,-0.11737693101167679,2.6981027126312256
89.22599999999875,0,0,0,0,0,0,0,0,3811,-0.00010603909322526306,-0.006572179961949587,-0.0003931096871383488,-0.0037268255837261677,-0.0006962192710489035,-0.000757465953938663,-0.00026089115999639034,-0.0014301103074103594,-0.0012864470481872559,-0.11706089973449707,2.6952080726623535
99.14099999999962,0,0,0,0,0,0,0,0,3811,-4.4272579543758184e-05,-0.006571702193468809,-0.00035764105268754065,-0.003493408439680934,-0.000890915805939585,-0.0005939627881161869,-0.0005293912254273891,-0.0010040533961728215,1.1920928955078125e-07,-0.11601710319519043,2.7016727924346924
109.05299999999988,0,0,0,0,0,0,0,0,3811,-0.00011451205500634387,-0.006591612007468939,-0.0003698766231536865,-0.0035567935556173325,-0.0010893106227740645,-0.0007057638722471893,-0.0010463488288223743,-0.0009071867680177093,-0.0018396973609924316,-0.11731649935245514,2.695749044418335
