timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3689,1.0656029189703986e-05,0.0184494499117136,0.00012526688806246966,-0.00660522049292922,-0.003989077173173428,0.0010716607794165611,-0.003177853301167488,-0.003449931275099516,-0.0018241405487060547,-0.33749112486839294,1.9551477432250977
9.926000000001295,0,0,0,0,0,0,0,0,3689,-8.581780093663838e-06,0.018483931198716164,0.00010265339369652793,-0.00674036331474781,-0.003933277912437916,0.000679199059959501,-0.0032726386561989784,-0.0034613467287272215,-0.0019121170043945312,-0.3360680043697357,1.9517202377319336
19.82600000000093,0,0,0,0,0,0,0,0,3684,9.158970351563767e-05,0.018408190459012985,0.0001449233532184735,-0.006454640533775091,-0.004425396211445332,0.0007671564817428589,-0.0025458538439124823,-0.003294160822406411,-0.00018352270126342773,-0.334149032831192,1.958832025527954
29.738000000001193,0,0,0,0,0,0,0,0,3684,6.457968993345276e-05,0.018455563113093376,0.00014076431398279965,-0.006576400250196457,-0.004316257778555155,0.0006484012701548636,-0.002257458632811904,-0.0029639748390764,0.001743316650390625,-0.33401551842689514,1.9580546617507935
39.650000000001455,0,0,0,0,0,0,0,0,3684,8.757082832744345e-05,0.01840348169207573,0.00016833980043884367,-0.006531075574457645,-0.004652678966522217,0.0008800713694654405,-0.0006705513806082308,-0.0024908517953008413,5.5670738220214844e-05,-0.33292144536972046,1.9551774263381958
49.56100000000151,0,0,0,0,0,0,0,0,3689,4.804375930689275e-05,0.018403692170977592,0.00016217608936131,-0.006544520612806082,-0.004675191827118397,0.0008963895379565656,-0.001699245534837246,-0.0030911657959222794,-0.0013240575790405273,-0.3334735929965973,1.9530372619628906
59.465000000000146,0,0,0,0,0,0,0,0,3684,9.811181371333078e-05,0.01835092157125473,0.0002046012377832085,-0.006216037552803755,-0.005015321541577578,0.0010322562884539366,-0.003114942228421569,-0.0030473244842141867,-0.002648472785949707,-0.3331802785396576,1.9594080448150635
69.37700000000041,0,0,0,0,0,0,0,0,3684,9.655021131038666e-05,0.01840200647711754,0.00017540754924993962,-0.006250831298530102,-0.0048072487115859985,0.0005422601825557649,-0.002256326377391815,-0.002833747072145343,-0.0017906427383422852,-0.3349514305591583,1.950385332107544
79.29400000000169,0,0,0,0,0,0,0,0,3684,0.00011983166768914089,0.018345912918448448,0.00020293590205255896,-0.006156499497592449,-0.005161279812455177,0.0004706463951151818,-0.0028654104098677635,-0.0017329324036836624,0.001107335090637207,-0.3351246416568756,1.9565143585205078
89.20800000000054,0,0,0,0,0,0,0,0,3689,0.000101121433544904,0.01834709942340851,0.0001701099390629679,-0.006257569883018732,-0.005091364495456219,0.00024088675854727626,-0.002337934449315071,-0.0016360800946131349,-0.0008367300033569336,-0.33765631914138794,1.9483966827392578
99.1200000000008,0,0,0,0,0,0,0,0,3689,4.545176579995314e-06,0.018338702619075775,0.00017866175039671361,-0.0066354949958622456,-0.005098295398056507,0.0002936581149697304,-0.0011463832342997193,-0.0010279834968969226,0.0001850128173828125,-0.3383501172065735,1.952160120010376
109.03000000000065,0,0,0,0,0,0,0,0,3689,8.901233741198666e-06,0.01841678097844124,0.0001423811336280778,-0.006545405834913254,-0.004625428933650255,-1.1514579455251805e-05,-0.0015792474150657654,-0.00012737829820252955,-0.000559389591217041,-0.33816277980804443,1.9502449035644531
118.94100000000071,0,0,0,0,0,0,0,0,3689,-1.873774999694433e-05,0.018387887626886368,0.00015890519716776907,-0.006565135903656483,-0.004601634107530117,0.00012098911975044757,-0.0030519564170390368,-0.0012484131148084998,-0.0006522536277770996,-0.3395479917526245,1.9482063055038452
128.84200000000055,0,0,0,0,0,0,0,0,3689,-2.9306600481504574e-05,0.018404413014650345,0.00010875076986849308,-0.006621304899454117,-0.004397448152303696,-0.0003340786788612604,-0.001318078488111496,-0.0013422394404187799,-0.0008161664009094238,-0.33923137187957764,1.946032166481018
138.76000000000022,0,0,0,0,0,0,0,0,3684,-1.264576076209778e-05,0.01837923191487789,0.0001386975054629147,-0.006507363170385361,-0.004449660424143076,-0.00014345001545734704,-0.002006697002798319,-0.0016768391942605376,0.0008189678192138672,-0.3388512432575226,1.9436354637145996
148.67200000000048,0,0,0,0,0,0,0,0,3684,-1.595848698343616e-05,0.018442101776599884,9.983186464523897e-05,-0.006482381839305162,-0.0041024633683264256,-0.0003398602129891515,-0.0018987511284649372,-0.0033085655886679888,-0.0008063912391662598,-0.3388071358203888,1.9420809745788574
158.58800000000156,0,0,0,0,0,0,0,0,3689,9.684650285635144e-05,0.018379762768745422,0.0001453747390769422,-0.00595445791259408,-0.004482188727706671,4.800973692908883e-05,-0.004498292692005634,-0.0031009893864393234,0.000492095947265625,-0.33765703439712524,1.9476618766784668
168.4940000000006,0,0,0,0,0,0,0,0,3684,5.115628300700337e-05,0.018364908173680305,0.00013705207675229758,-0.006283123977482319,-0.004661255981773138,-1.9286180759081617e-05,-0.002513378392904997,-0.0021553405094891787,-0.0011963248252868652,-0.3375440537929535,1.944291114807129
