timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3943,0.054162200540304184,-0.013822205364704132,0.0015633113216608763,0.0007426691590808332,-0.007191551849246025,0.00088561448501423,0.001270128646865487,-0.005408780183643103,0.001217961311340332,-1.420914888381958,-6.641997814178467
9.889999999999418,0,0,0,0,0,0,0,0,3943,0.054160039871931076,-0.013657096773386002,0.0016221707919612527,0.000897917605470866,-0.006174348294734955,0.0014393511228263378,-7.641158299520612e-05,-0.004138533491641283,0.00041985511779785156,-1.4296903610229492,-6.637786865234375
19.777000000000044,0,0,0,0,0,0,0,0,3937,0.054157618433237076,-0.014109757728874683,0.0015487843193113804,0.0010273635853081942,-0.007744303904473782,0.0007597432704642415,0.0008290248806588352,-0.0038412590511143208,-9.685754776000977e-05,-1.4211918115615845,-6.657654285430908
29.657999999999447,0,0,0,0,0,0,0,0,3937,0.05422529578208923,-0.013912510126829147,0.0015192321734502912,0.0011482125846669078,-0.00731005659326911,0.0005220724269747734,-0.002881835214793682,-0.0032848920673131943,-0.001994013786315918,-1.4212732315063477,-6.651031017303467
39.54099999999926,0,0,0,0,0,0,0,0,3937,0.05410774052143097,-0.014081780798733234,0.001492904732003808,0.0006879169377498329,-0.007603967096656561,7.297128468053415e-05,-0.0009297543438151479,-0.003002516459673643,-0.0014734268188476562,-1.420680284500122,-6.662699222564697
49.423000000000684,0,0,0,0,0,0,0,0,3937,0.054127033799886703,-0.013893991708755493,0.0015011169016361237,0.0006933090044185519,-0.007353976368904114,6.468332139775157e-05,0.0013305556494742632,-0.005054430104792118,-0.001203775405883789,-1.4193933010101318,-6.656042575836182
59.310999999999694,0,0,0,0,0,0,0,0,3937,0.054100554436445236,-0.014070416800677776,0.0015036179684102535,0.0007246693130582571,-0.0077643124386668205,1.681284084043e-05,0.0010109685827046633,-0.003970738500356674,0.00012636184692382812,-1.4184203147888184,-6.672975540161133
69.19499999999971,0,0,0,0,0,0,0,0,3937,0.05412366986274719,-0.013906433247029781,0.0015062312595546246,0.0008097583777271211,-0.007524258457124233,0.0001256765244761482,-0.001674528350122273,-0.0033586567733436823,-0.0010784268379211426,-1.4210439920425415,-6.673919677734375
79.08599999999933,0,0,0,0,0,0,0,0,3937,0.05405838415026665,-0.013998675160109997,0.001511761685833335,0.0005597227136604488,-0.007768448907881975,5.3484862291952595e-05,-0.0008634799160063267,-0.0049101822078228,-0.0009847283363342285,-1.4198640584945679,-6.680167198181152
88.96299999999974,0,0,0,0,0,0,0,0,3937,0.054130617529153824,-0.01381976529955864,0.001461509382352233,0.0006024578469805419,-0.007552588824182749,-0.00027285609394311905,-0.001654227264225483,-0.0039246478118002415,0.0006417036056518555,-1.418107271194458,-6.673454761505127
