timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3679,0.007048441097140312,0.012980795465409756,-0.0004964127438142896,0.0022757258266210556,-0.0071643562987446785,0.0010885705705732107,0.0018917747074738145,-0.0010839264141395688,0.0007392168045043945,-0.6248509883880615,42.13862609863281
9.915999999999258,0,0,0,0,0,0,0,0,3679,0.007094613742083311,0.013022677972912788,-0.00045323287486098707,0.002683846978470683,-0.006367507856339216,0.0013117115013301373,0.0020758616738021374,-0.0018499377183616161,-0.0003466010093688965,-0.6276219487190247,42.16992950439453
19.820999999999913,0,0,0,0,0,0,0,0,3679,0.007122447714209557,0.012958288192749023,-0.00044024953967891634,0.002878258004784584,-0.0065126013942062855,0.0012852954678237438,0.00039156796992756426,-0.000909356283955276,-0.0005838871002197266,-0.6266689300537109,42.12887954711914
29.74200000000019,0,0,0,0,0,0,0,0,3679,0.007227886933833361,0.013048877939581871,-0.0004363899352028966,0.0036794247571378946,-0.005249199457466602,0.0009939539013430476,0.0002841003006324172,-0.0006940910825505853,-0.0005717873573303223,-0.6293572187423706,42.15611267089844
39.649999999999636,0,0,0,0,0,0,0,0,3679,0.007268507033586502,0.012990661896765232,-0.00042596517596393824,0.0037021564785391092,-0.005338160786777735,0.0009018273558467627,0.0007184055866673589,-0.002531037200242281,-0.0006026625633239746,-0.6303571462631226,42.1151008605957
49.5619999999999,0,0,0,0,0,0,0,0,3679,0.007310506422072649,0.013008262030780315,-0.0003768889873754233,0.0037994952872395515,-0.005008092150092125,0.0011030728928744793,-0.0009191303397528827,-0.0014553865185007453,0.0003777742385864258,-0.6324058175086975,42.15022277832031
59.47099999999955,0,0,0,0,0,0,0,0,3679,0.00734804617241025,0.012957263737916946,-0.00036565717891789973,0.00370469456538558,-0.005194221157580614,0.0011436232598498464,-0.00034229920129291713,-0.001369900768622756,-0.0007962584495544434,-0.6325036883354187,42.1098747253418
69.38600000000042,0,0,0,0,0,0,0,0,3679,0.007398716174066067,0.01303751952946186,-0.00029948182054795325,0.0037979246117174625,-0.004317043349146843,0.0013857341837137938,-0.0007000520708970726,-0.0025839561130851507,-0.001134634017944336,-0.6354702711105347,42.146385192871094
79.30400000000009,0,0,0,0,0,0,0,0,3679,0.007436377461999655,0.012993281707167625,-0.0002861538960132748,0.003731009317561984,-0.004533173982053995,0.001280210679396987,3.8478767237393185e-05,-0.0001808820088626817,0.0007255077362060547,-0.6348701119422913,42.1054801940918
89.21000000000095,0,0,0,0,0,0,0,0,3684,0.007484310306608677,0.013060326687991619,-0.00022048578830435872,0.003812493523582816,-0.0037581806536763906,0.00164121319539845,-0.002475132467225194,2.5791790903895162e-05,1.8596649169921875e-05,-0.6373236179351807,42.143089294433594
99.1200000000008,0,0,0,0,0,0,0,0,3679,0.007521473336964846,0.013022778555750847,-0.0002039989922195673,0.0036173590924590826,-0.003754028119146824,0.0016565191326662898,-0.001717674545943737,-0.0015019187703728676,-0.0010325312614440918,-0.6360651850700378,42.10309600830078
109.03199999999924,0,0,0,0,0,0,0,0,3684,0.0075565786100924015,0.012984653934836388,-0.00018774101044982672,0.0034008959773927927,-0.0038734145928174257,0.00159547314979136,0.0007768503273837268,-0.001542197889648378,0.002803802490234375,-0.6355514526367188,42.06232833862305
118.94800000000032,0,0,0,0,0,0,0,0,3684,0.00759090343490243,0.0129452645778656,-0.0001706768525764346,0.0034611388109624386,-0.004006986506283283,0.0018177416641265154,0.00041482318192720413,-0.0017768035177141428,0.0013028383255004883,-0.6347584128379822,42.021751403808594
128.85499999999956,0,0,0,0,0,0,0,0,3684,0.006698083598166704,0.0133779626339674,-0.0005916513619013131,-0.0004641554842237383,-0.0017395131289958954,0.0006101469625718892,0.00129982503131032,-0.0022077239118516445,0.0024329423904418945,-0.6622253656387329,42.03532409667969
138.77299999999923,0,0,0,0,0,0,0,0,3679,0.006693750619888306,0.013359442353248596,-0.0005846134736202657,-0.00040385083411820233,-0.0019643576815724373,0.0007977659697644413,0.0004853063146583736,-0.00043765889131464064,-0.0003044009208679199,-0.6623516082763672,41.99534225463867
148.6820000000007,0,0,0,0,0,0,0,0,3684,0.006690499372780323,0.013409680686891079,-0.000531430880073458,-0.00023016183695290238,-0.0017524409340694547,0.0010556740453466773,-0.0008462403202429414,-0.000738594913855195,0.0008569955825805664,-0.6615110039710999,42.003475189208984
158.60100000000057,0,0,0,0,0,0,0,0,3679,0.006687735673040152,0.013391757383942604,-0.0005205769557505846,-0.0003239514189772308,-0.0018320995150133967,0.001115456223487854,0.0007376746507361531,-0.002733915578573942,0.0008734464645385742,-0.6608244776725769,41.96319580078125
168.5059999999994,0,0,0,0,0,0,0,0,3679,0.006673766300082207,0.013446119613945484,-0.0004701138532254845,-0.0002335944154765457,-0.0018179930048063397,0.0014277222799137235,-0.00011098175309598446,-0.0018337870715186,0.0004036426544189453,-0.6609029173851013,41.97300720214844
178.4369999999999,0,0,0,0,0,0,0,0,3679,0.0066714901477098465,0.013427001424133778,-0.0004556309140753001,-0.00022309634368866682,-0.002005504909902811,0.0014692106051370502,-0.001675297855399549,-0.0006596788880415261,0.0009022951126098633,-0.6597714424133301,41.93212127685547
188.33200000000033,0,0,0,0,0,0,0,0,3679,0.006600703112781048,0.013442287221550941,-0.00043047682265751064,-0.00047212879871949553,-0.0019354918040335178,0.0015919022262096405,-0.0019596980419009924,-0.0006663630483672023,-0.0018443465232849121,-0.660525381565094,41.94223403930664
198.2489999999998,0,0,0,0,0,0,0,0,3679,0.006595130544155836,0.013422677293419838,-0.00041545231943018734,-0.0006438684649765491,-0.0019860132597386837,0.001413339632563293,-0.0012280712835490704,-0.0022231487091630697,-1.8894672393798828e-05,-0.6595426797866821,41.90125274658203
208.15200000000004,0,0,0,0,0,0,0,0,3679,0.006550098303705454,0.013434755615890026,-0.00038584129652008414,-0.0008150103385560215,-0.0020105470903217793,0.0014951189514249563,-0.001356345135718584,-0.002563510788604617,0.0004343986511230469,-0.660780131816864,41.913475036621094
218.07899999999972,0,0,0,0,0,0,0,0,3679,0.006541261915117502,0.01341337151825428,-0.00037057430017739534,-0.0009539129678159952,-0.0022656936198472977,0.001558618270792067,0.00011399113282095641,-0.000752170046325773,0.001281142234802246,-0.6612161993980408,41.870948791503906
227.97899999999936,0,0,0,0,0,0,0,0,3684,0.006555948406457901,0.01342731062322855,-0.00031961698550730944,-0.0008045980357564986,-0.0021260662470012903,0.0019489952828735113,-0.0005479750689119101,-0.0009289818117395043,0.0011104345321655273,-0.6605651378631592,41.88756561279297
237.89899999999943,0,0,0,0,0,0,0,0,3684,0.0065475828014314175,0.013405665755271912,-0.0002995514660142362,-0.0008701319457031786,-0.0022023359779268503,0.002064452739432454,-0.000697554845828563,-0.002444298705086112,-0.00023788213729858398,-0.6595867276191711,41.84746551513672
247.8080000000009,0,0,0,0,0,0,0,0,3679,0.006538631394505501,0.013382632285356522,-0.0002788943238556385,-0.0009218658087775111,-0.0024037465918809175,0.002067306311801076,-0.0029123646672815084,-0.0033547263592481613,-0.0007622838020324707,-0.6606600284576416,41.806636810302734
257.7330000000002,0,0,0,0,0,0,0,0,3684,0.00652809115126729,0.01335708424448967,-0.0002586219343356788,-0.0011881040409207344,-0.002704975428059697,0.0019874877762049437,-0.002012769691646099,-0.001749682822264731,0.0003731250762939453,-0.6601283550262451,41.76541519165039
267.6290000000008,0,0,0,0,0,0,0,0,3684,0.006515031214803457,0.013329006731510162,-0.00023873697500675917,-0.0014259577728807926,-0.0029095381032675505,0.001989807467907667,-0.001185756758786738,-0.0023188679479062557,0.0012385845184326172,-0.66032475233078,41.725643157958984
277.5499999999993,0,0,0,0,0,0,0,0,3684,0.006500117480754852,0.013298826292157173,-0.00021829531760886312,-0.0015590507537126541,-0.0031255059875547886,0.002098816679790616,-0.0017410980071872473,-0.002905283821746707,0.0006587505340576172,-0.6603335738182068,41.68480682373047
287.45600000000013,0,0,0,0,0,0,0,0,3684,0.006483625620603561,0.013266236521303654,-0.00019685574807226658,-0.0017417374765500426,-0.0033912586513906717,0.0021894045639783144,-0.00214634882286191,-0.0029617997352033854,-0.0029202699661254883,-0.6611534357070923,41.644832611083984
297.3829999999998,0,0,0,0,0,0,0,0,3684,0.006465088110417128,0.013230816461145878,-0.0001761848689056933,-0.0019684575963765383,-0.0036914015654474497,0.0019450667314231396,-0.0014482935657724738,-4.703851300291717e-05,-0.0019726157188415527,-0.6608161926269531,41.60420227050781
307.28499999999985,0,0,0,0,0,0,0,0,3679,0.0064444574527442455,0.013193637132644653,-0.00015794852515682578,-0.00216032681055367,-0.0037429453805088997,0.0017024974804371595,2.2108210032456554e-05,-0.0024414905346930027,-0.0009165406227111816,-0.6611005067825317,41.56392288208008
317.21199999999953,0,0,0,0,0,0,0,0,3679,0.006422845181077719,0.013155247084796429,-0.00014144426677376032,-0.0021649084519594908,-0.0039334786124527454,0.0015986335929483175,-0.0004166164144407958,-0.001060404465533793,-0.0014193058013916016,-0.6613453030586243,41.522735595703125
327.10499999999956,0,0,0,0,0,0,0,0,3679,0.006628408096730709,0.013430396094918251,-0.0006459335563704371,-0.0012464914470911026,-0.0025792198721319437,-0.00041320023592561483,-7.263589941430837e-05,-0.0022041532211005688,-0.0005230307579040527,-0.6625309586524963,41.60315704345703
337.03000000000065,0,0,0,0,0,0,0,0,3679,0.006615969818085432,0.013403793796896935,-0.0006503142649307847,-0.001243098289705813,-0.002740325639024377,-0.00046262910473160446,-0.0008323973743245006,-0.0024435746017843485,-0.0011219978332519531,-0.6625069975852966,41.563209533691406
346.9330000000009,0,0,0,0,0,0,0,0,3684,0.006603225599974394,0.013375172391533852,-0.0006553821149282157,-0.001307818340137601,-0.00298296962864697,-0.0005506116431206465,-0.0008777221664786339,-0.0020352189894765615,0.0005156993865966797,-0.6616289615631104,41.52291488647461
356.85699999999997,0,0,0,0,0,0,0,0,3684,0.00658969534561038,0.013344397768378258,-0.0006606905371882021,-0.0014004940167069435,-0.003170877695083618,-0.00051074696239084,-0.0018732371972873807,-0.0032642788719385862,-0.0011853575706481934,-0.6607527732849121,41.48378372192383
366.7639999999992,0,0,0,0,0,0,0,0,3684,0.006652866955846548,0.013420314528048038,-0.0007677371031604707,-0.0011026198044419289,-0.0028948693070560694,-0.0010392542462795973,-0.0020550342742353678,-0.0023111249320209026,0.00026285648345947266,-0.6602924466133118,41.574649810791016
376.6830000000009,0,0,0,0,0,0,0,0,3679,0.006640669424086809,0.013390210457146168,-0.0007782886386848986,-0.0013390802778303623,-0.0031250654719769955,-0.0010707237524911761,-0.001637698500417173,-0.0026498623192310333,0.0004801750183105469,-0.6610090732574463,41.53368377685547
386.58400000000074,0,0,0,0,0,0,0,0,3679,0.006640581414103508,0.013383323326706886,-0.0007573745679110289,-0.0013837050646543503,-0.0032277058344334364,-0.0008861356764100492,-0.0010843165218830109,-0.002095032250508666,-0.002009868621826172,-0.6588717103004456,41.6236457824707
396.5079999999998,0,0,0,0,0,0,0,0,3679,0.006626116577535868,0.013349871151149273,-0.0007669555488973856,-0.0015116770518943667,-0.003461601212620735,-0.0010297573171555996,-0.0007738019339740276,-0.0015108728548511863,-0.001713395118713379,-0.6578183174133301,41.58241653442383
406.40899999999965,0,0,0,0,0,0,0,0,3679,0.00663093151524663,0.013351100496947765,-0.0007493876619264483,-0.0014551045605912805,-0.003412882797420025,-0.0010917605832219124,-0.00045814269105903804,-0.0009756232611835003,8.928775787353516e-05,-0.6575767397880554,41.66447830200195
416.33699999999953,0,0,0,0,0,0,0,0,3679,0.006616001483052969,0.013316384516656399,-0.0007606251165270805,-0.0015334304189309478,-0.003529151901602745,-0.001155448262579739,-0.001522927195765078,-0.0007347944192588329,0.003831148147583008,-0.6560328006744385,41.6234016418457
426.2350000000006,0,0,0,0,0,0,0,0,3679,0.006610089913010597,0.01333201676607132,-0.0007042600191198289,-0.0015700084622949362,-0.003314100205898285,-0.00045266494271345437,-0.0018790147732943296,-0.0028346003964543343,0.004203438758850098,-0.6562169790267944,41.71424865722656
436.15799999999945,0,0,0,0,0,0,0,0,3679,0.006593454163521528,0.01329775433987379,-0.0007068063714541495,-0.001759632141329348,-0.0035371093545109034,-5.6307420891243964e-05,-0.0010469022672623396,-0.002226921496912837,0.0025190114974975586,-0.6560848951339722,41.6729850769043
446.0599999999995,0,0,0,0,0,0,0,0,3679,0.006575283128768206,0.013261256739497185,-0.0007058654446154833,-0.001877247472293675,-0.003761087078601122,0.00024478815612383187,-0.002447693143039942,-0.0025982309598475695,0.0012449026107788086,-0.6563399434089661,41.63064956665039
