timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3995,0.05337994545698166,-0.004208829253911972,0.001746119000017643,-0.0007136043277569115,-0.0032023186795413494,-0.0006579577457159758,-0.0028201360255479813,-0.004701095167547464,-0.0014454126358032227,-1.9688125848770142,-21.896242141723633
9.886000000000422,0,0,0,0,0,0,0,0,3995,0.05337122455239296,-0.004242877010256052,0.0017390679568052292,-0.0010290410136803985,-0.003607626538723707,-0.0007520079961977899,-0.0013418268645182252,-0.005397215951234102,0.0002866983413696289,-1.9666532278060913,-21.87452507019043
19.77299999999923,0,0,0,0,0,0,0,0,3995,0.05342122167348862,-0.004265109542757273,0.0017576328245922923,-0.0008846180862747133,-0.003895420115441084,-0.0003582336939871311,-0.0019186107674613595,-0.0026993220672011375,9.429454803466797e-05,-1.968890905380249,-21.94623374938965
29.663000000000466,0,0,0,0,0,0,0,0,3995,0.05341145768761635,-0.0043055592104792595,0.0017541651614010334,-0.0010667459573596716,-0.004194926004856825,-0.00033502819132991135,-0.0024971694219857454,-0.0022718566469848156,0.00019443035125732422,-1.9667963981628418,-21.9247989654541
39.53399999999965,0,0,0,0,0,0,0,0,3995,0.053374312818050385,-0.0042446511797606945,0.0017963908612728119,-0.0011737907771021128,-0.003822085214778781,0.000274307414656505,-0.00211986037902534,-0.004214996937662363,0.0012627840042114258,-1.9717851877212524,-21.994077682495117
49.427999999999884,0,0,0,0,0,0,0,0,3990,0.053361598402261734,-0.004284811671823263,0.0017995648086071014,-0.0013677289243787527,-0.00421051774173975,0.0003606964601203799,0.0011571967042982578,-0.0021003938745707273,-0.00011205673217773438,-1.9693167209625244,-21.9733943939209
59.3070000000007,0,0,0,0,0,0,0,0,3990,0.0534031055867672,-0.00424574688076973,0.0018593068234622478,-0.0009724096162244678,-0.0038930701557546854,0.0010659671388566494,8.907665323931724e-05,-0.001669851248152554,0.0004984140396118164,-1.975590467453003,-22.034832000732422
69.19900000000052,0,0,0,0,0,0,0,0,3990,0.05339359492063522,-0.004285500384867191,0.0018702722154557705,-0.0009285089909099042,-0.004058016464114189,0.0011273330310359597,-0.0026223505847156048,-0.0023756155278533697,-0.001071333885192871,-1.9731491804122925,-22.012042999267578
79.08500000000095,0,0,0,0,0,0,0,0,3995,0.053355325013399124,-0.00427646841853857,0.0019438089802861214,-0.0010284030577167869,-0.003539029508829117,0.001722991932183504,-0.0032608993351459503,-0.005222272593528032,0.002026081085205078,-1.9777225255966187,-22.072025299072266
88.97299999999996,0,0,0,0,0,0,0,0,3990,0.05334349721670151,-0.004314344841986895,0.0019618149381130934,-0.0013353623216971755,-0.004036847036331892,0.0018784322310239077,-0.0005442285328172147,-0.003769499948248267,0.0013440847396850586,-1.9756652116775513,-22.051036834716797
98.84400000000096,0,0,0,0,0,0,0,0,3995,0.053315650671720505,-0.004307146649807692,0.0020737345330417156,-0.001309290761128068,-0.00349942478351295,0.002873477293178439,-0.0017476489301770926,-0.002790903439745307,0.0008575916290283203,-1.9829504489898682,-22.10851287841797
108.74599999999919,0,0,0,0,0,0,0,0,3995,0.053301841020584106,-0.004343747161328793,0.0021029298659414053,-0.0014514231588691473,-0.0038213697262108326,0.002965836552903056,-0.002836609724909067,-0.0032127248123288155,-0.0009591579437255859,-1.9805293083190918,-22.086904525756836
118.61499999999978,0,0,0,0,0,0,0,0,3995,0.05331188440322876,-0.004351492505520582,0.0021967540960758924,-0.0014084390131756663,-0.003542250255122781,0.0034877201542258263,-0.00013911577116232365,-0.0034158951602876186,0.000569462776184082,-1.9865602254867554,-22.14500617980957
128.50900000000001,0,0,0,0,0,0,0,0,3995,0.05329744517803192,-0.0043885293416678905,0.002231595804914832,-0.0014782471116632223,-0.003865794511511922,0.0034808521158993244,0.002207972574979067,-0.0036118109710514545,-0.0002764463424682617,-1.985487461090088,-22.121780395507812
138.39700000000084,0,0,0,0,0,0,0,0,3995,0.053284432739019394,-0.004410475492477417,0.0023168642073869705,-0.0012011082144454122,-0.0038794490974396467,0.003843857441097498,-0.0004561025998555124,-0.004314078949391842,0.0012819766998291016,-1.9864709377288818,-22.173419952392578
148.27800000000025,0,0,0,0,0,0,0,0,3990,0.05346481502056122,-0.004066156689077616,0.0015793252969160676,-0.000545605958905071,-0.0023182446602731943,0.001022916636429727,-0.0024419226683676243,-0.0035089245066046715,-0.001104593276977539,-2.0045487880706787,-22.193063735961914
158.15699999999924,0,0,0,0,0,0,0,0,3990,0.05341517552733421,-0.004233244340866804,0.0016705087618902326,-0.0005772042786702514,-0.002575213322415948,0.0013867333764210343,-0.0017153900116682053,-0.002488199155777693,8.118152618408203e-05,-2.003171443939209,-22.240007400512695
168.05099999999948,0,0,0,0,0,0,0,0,3990,0.053487904369831085,-0.0040121558122336864,0.0015688678249716759,-0.000621854152996093,-0.0023674494586884975,0.0009666841360740364,-0.0019440605537965894,-0.003512344555929303,-0.0010232925415039062,-2.0062942504882812,-22.25257110595703
177.92799999999988,0,0,0,0,0,0,0,0,3990,0.05338573828339577,-0.004171889275312424,0.001630708808079362,-0.0007346714846789837,-0.002664940431714058,0.0011880705133080482,-0.0035536778159439564,-0.0032126368023455143,0.001196146011352539,-2.00482177734375,-22.297107696533203
187.8209999999999,0,0,0,0,0,0,0,0,3990,0.05346091836690903,-0.003959548193961382,0.0015615071170032024,-0.0009411988430656493,-0.0025971645954996347,0.0009472337551414967,-0.0011515027144923806,-0.0017061562975868583,0.00043570995330810547,-2.0067200660705566,-22.30696678161621
197.69700000000012,0,0,0,0,0,0,0,0,3990,0.053387466818094254,-0.0041610863991081715,0.0016022617928683758,-0.0009069386869668961,-0.0027897818945348263,0.0012719297083094716,-0.002818615408614278,-0.001618979498744011,-0.0006069540977478027,-2.0057764053344727,-22.347082138061523
207.59699999999975,0,0,0,0,0,0,0,0,3990,0.05344688147306442,-0.003940992057323456,0.0015602788189426064,-0.0010420316830277443,-0.002486361190676689,0.0010121299419552088,-0.0016882267082110047,-0.0027881760615855455,0.00018489360809326172,-2.008007526397705,-22.343257904052734
217.46600000000035,0,0,0,0,0,0,0,0,3990,0.0534341000020504,-0.004153559450060129,0.001613664673641324,-0.0009395157103426754,-0.00275298859924078,0.001358798355795443,-0.00284922425635159,-0.0018967125797644258,0.0017371177673339844,-2.006925106048584,-22.37745475769043
227.35900000000038,0,0,0,0,0,0,0,0,3990,0.05353263393044472,-0.003905512625351548,0.0015345863066613674,-0.000999153358861804,-0.002420551609247923,0.0010715386597439647,-0.0019331705989316106,-0.0014018015936017036,0.0009915828704833984,-2.0106585025787354,-22.379865646362305
237.2450000000008,0,0,0,0,0,0,0,0,3990,0.053452663123607635,-0.004120708908885717,0.0015591561095789075,-0.0010852823033928871,-0.0025343606248497963,0.001356502645649016,-0.0014836904592812061,-0.0007878746837377548,0.003309488296508789,-2.009368658065796,-22.406585693359375
247.13500000000022,0,0,0,0,0,0,0,0,3990,0.05352972075343132,-0.003910677507519722,0.0014998099068179727,-0.0010862121125683188,-0.0021182692144066095,0.00132711639162153,-0.0003630089049693197,-0.0033989122603088617,0.0003368854522705078,-2.0131523609161377,-22.398195266723633
257.0079999999998,0,0,0,0,0,0,0,0,3995,0.05346536263823509,-0.004107956774532795,0.0015390415210276842,-0.0009255335316993296,-0.0024256790056824684,0.0016078576445579529,-0.001640418777242303,-0.0041380212642252445,0.0005645751953125,-2.011445999145508,-22.4268798828125
266.90300000000025,0,0,0,0,0,0,0,0,3990,0.05349177122116089,-0.003923394717276096,0.0015349069144576788,-0.000997535535134375,-0.0023009697906672955,0.001638885703869164,-0.002164519391953945,-0.0030001827981323004,0.0014976263046264648,-2.0142128467559814,-22.41624641418457
276.77499999999964,0,0,0,0,0,0,0,0,3995,0.05344603583216667,-0.004112515598535538,0.0015844115987420082,-0.0010052225552499294,-0.0025502918288111687,0.002031120238825679,-0.0008709536632522941,-0.002719148062169552,-0.0005118846893310547,-2.013292074203491,-22.44264793395996
286.6779999999999,0,0,0,0,0,0,0,0,3995,0.0534961074590683,-0.0038903600070625544,0.0015620682388544083,-0.0010295413667336106,-0.002168028149753809,0.0019029011018574238,-0.0020191881339997053,-0.0023488649167120457,0.0007148981094360352,-2.0165414810180664,-22.4417667388916
296.5540000000001,0,0,0,0,0,0,0,0,3990,0.05345058813691139,-0.004148572217673063,0.0015930472873151302,-0.0009700897498987615,-0.002473425818607211,0.0020956776570528746,-0.001596515066921711,-0.003415829734876752,0.002655029296875,-2.0159928798675537,-22.466064453125
306.4459999999999,0,0,0,0,0,0,0,0,3990,0.05354439094662666,-0.0038934049662202597,0.0015304078115150332,-0.0009400248527526855,-0.002099686535075307,0.0019265980226919055,-0.0014698400627821684,-0.005048123188316822,0.0019704103469848633,-2.021526575088501,-22.463716506958008
316.3170000000009,0,0,0,0,0,0,0,0,3995,0.0534684993326664,-0.004110290668904781,0.0015635467134416103,-0.0009168769465759397,-0.0025859177112579346,0.0022407486103475094,-0.0016137721249833703,-0.0034228560980409384,-0.00032532215118408203,-2.0205161571502686,-22.489604949951172
326.21099999999933,0,0,0,0,0,0,0,0,3990,0.05355796590447426,-0.003845311002805829,0.0015089232474565506,-0.0008734336006455123,-0.0021296089980751276,0.0018685207469388843,-0.0016906980890780687,-0.0029617012478411198,-0.001124739646911621,-2.026827812194824,-22.479406356811523
336.09000000000015,0,0,0,0,0,0,0,0,3995,0.053528670221567154,-0.004166202619671822,0.0015276530757546425,-0.000761697010602802,-0.0025424116756767035,0.0018460724968463182,-0.002166817896068096,-0.002147536724805832,0.0007607936859130859,-2.0245532989501953,-22.503673553466797
355.85399999999936,0,0,0,0,0,0,0,0,3995,0.05352310463786125,-0.004145623650401831,0.001511770416982472,-0.0009502234170213342,-0.00227202451787889,0.0018205717206001282,-0.00016957797924987972,-0.0034567418042570353,0.000695347785949707,-2.029409170150757,-22.525955200195312
365.7450000000008,0,0,0,0,0,0,0,0,3995,0.053592171519994736,-0.0039060458075255156,0.0014724422944709659,-0.0008209485094994307,-0.0017794264713302255,0.0016232163179665804,-0.001827399479225278,-0.0029112056363373995,0.0033435821533203125,-2.035029888153076,-22.521728515625
375.6360000000004,0,0,0,0,0,0,0,0,3995,0.05349830538034439,-0.004108303226530552,0.0014993837103247643,-0.0008102444699034095,-0.0020819625351577997,0.0020565674640238285,-0.0014789690030738711,-0.0014822683297097683,0.0023730993270874023,-2.0334508419036865,-22.54254722595215
385.5159999999996,0,0,0,0,0,0,0,0,3990,0.05356813222169876,-0.0038530935999006033,0.0014656948624178767,-0.000795900821685791,-0.0013423511991277337,0.00207793852314353,0.0017150997882708907,-0.0002255434956168756,-4.112720489501953e-05,-2.038233995437622,-22.52871322631836
395.39600000000064,0,0,0,0,0,0,0,0,3990,0.05348234623670578,-0.004059599246829748,0.0014909894671291113,-0.0004974724724888802,-0.0013920075725764036,0.002199441660195589,0.001190080656670034,-0.0028113992884755135,-0.0007465481758117676,-2.036609411239624,-22.54888153076172
405.28199999999924,0,0,0,0,0,0,0,0,3995,0.05350411310791969,-0.003863636637106538,0.0015050593065097928,-0.00031755209784023464,-0.0008493341156281531,0.00221606926061213,-0.0029333648271858692,-0.0023235122207552195,0.0012025833129882812,-2.0407872200012207,-22.541685104370117
415.1710000000003,0,0,0,0,0,0,0,0,3990,0.05342595651745796,-0.004010132048279047,0.001551209599711001,-0.00036102908779866993,-0.0010022263741120696,0.0025491828564554453,-0.0013351355446502566,-0.00266935839317739,0.0005626678466796875,-2.0398731231689453,-22.56182098388672
425.0570000000007,0,0,0,0,0,0,0,0,3990,0.053443923592567444,-0.0038443084340542555,0.0015717658679932356,-0.000501863716635853,-0.0005356238689273596,0.0026993327774107456,-0.0014774290611967444,-0.0022720450069755316,-0.0009715557098388672,-2.039346694946289,-22.538761138916016
434.9390000000003,0,0,0,0,0,0,0,0,3995,0.053405843675136566,-0.004045498091727495,0.0016167666763067245,-0.0002875605132430792,-0.0008485229918733239,0.0028394225519150496,-0.0027066455222666264,-0.00037852866807952523,0.001927495002746582,-2.0384039878845215,-22.55786895751953
444.8220000000001,0,0,0,0,0,0,0,0,3995,0.0534517876803875,-0.0038515974301844835,0.0016134995967149734,-0.0004199463874101639,-0.00011309251567581668,0.002879719715565443,0.0022840662859380245,-0.0019931544084101915,0.001859903335571289,-2.0415520668029785,-22.541414260864258
454.7039999999997,0,0,0,0,0,0,0,0,3995,0.05341096594929695,-0.004058893769979477,0.0016604559496045113,0.00010694134107325226,-0.0003782314888667315,0.003241433994844556,0.00016774007235653698,-0.0018352376064285636,0.0017104148864746094,-2.040067434310913,-22.560335159301758
514.0149999999994,0,0,0,0,0,0,0,0,3990,0.0534774512052536,-0.0040947203524410725,0.0016306492034345865,0.0008317114552482963,0.001033295877277851,0.002673805458471179,-0.0031602990347892046,-0.0007008087122812867,-0.0011196732521057129,-2.0501549243927,-22.567224502563477
523.8999999999996,0,0,0,0,0,0,0,0,3995,0.05358414724469185,-0.003813566407188773,0.0015789703465998173,0.0008956570527516305,0.0020672460086643696,0.002150934422388673,-0.003592462046071887,-0.0015434134984388947,0.0002224445343017578,-2.05719256401062,-22.551761627197266
