timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3652,0.0031899414025247097,0.009867462329566479,-0.0004630928160622716,-0.0006234283791854978,-0.0038622459396719933,0.0006561685586348176,0.0017617959529161453,-0.0008471814799122512,-0.0009281635284423828,-0.6159299612045288,36.471038818359375
9.903000000000247,0,0,0,0,0,0,0,0,3652,0.003184148808941245,0.009828471578657627,-0.0004568154690787196,-0.0005375464097596705,-0.003935661632567644,0.0005996244726702571,0.001692503341473639,-0.0017143000150099397,-0.0007190108299255371,-0.6155341267585754,36.436927795410156
19.814000000000306,0,0,0,0,0,0,0,0,3652,0.0032056609634310007,0.009786160662770271,-0.0004966447013430297,-0.00013323815073817968,-0.004112397786229849,0.00018346155411563814,0.00025449239183217287,-0.0003088263620156795,-0.0018177032470703125,-0.6125819087028503,36.46743392944336
29.737999999999374,0,0,0,0,0,0,0,0,3652,0.0032045214902609587,0.00974459107965231,-0.0004954879987053573,-9.726946154842153e-05,-0.004201412666589022,4.82225077576004e-05,-0.0006471008528023958,0.001376005937345326,-0.0006674528121948242,-0.6118742823600769,36.431175231933594
39.63999999999942,0,0,0,0,0,0,0,0,3652,0.0032312816474586725,0.009747887961566448,-0.0005200908635742962,0.00016474812582600862,-0.0037745845038443804,-0.0002344057138543576,-0.00032083713449537754,-0.0007006127270869911,0.0008993148803710938,-0.6116386651992798,36.461158752441406
49.55999999999949,0,0,0,0,0,0,0,0,3652,0.003232927294448018,0.009709948673844337,-0.000521993963047862,0.00016202031110879034,-0.003813347313553095,-0.00014590808132197708,-0.0007622992270626128,-0.0016826499486342072,-0.0007596611976623535,-0.6108736991882324,36.425411224365234
59.472999999999956,0,0,0,0,0,0,0,0,3652,0.003254045033827424,0.009682534262537956,-0.0005446694558486342,0.00030636051087640226,-0.003878168296068907,-0.00036856107180938125,0.0018687567207962275,-0.0026875792536884546,-0.0013124942779541016,-0.6086708307266235,36.45097351074219
69.38700000000063,0,0,0,0,0,0,0,0,3652,0.003257682314142585,0.009642543271183968,-0.0005489873583428562,0.00041854570736177266,-0.004120335448533297,-0.0004946950357407331,0.00028166291303932667,-0.0013748799683526158,-0.0005862116813659668,-0.609542191028595,36.414337158203125
79.28999999999905,0,0,0,0,0,0,0,0,3652,0.0031154099851846695,0.009908171370625496,-0.0005273113492876291,-0.0004160675161983818,-0.002370609203353524,-0.0002569615899119526,-0.0009660925134085119,-0.0020387154072523117,-0.00040090084075927734,-0.6227165460586548,36.46977233886719
89.20299999999952,0,0,0,0,0,0,0,0,3652,0.0031238377559930086,0.00987884309142828,-0.000560981105081737,-0.0004327480273786932,-0.0026097935624420643,-0.0004841609625145793,-0.0004900306812487543,0.001019370392896235,0.001419663429260254,-0.6213971376419067,36.496360778808594
99.11700000000019,0,0,0,0,0,0,0,0,3652,0.0031691163312643766,0.009996609762310982,-0.000490706239361316,-0.0003706894931383431,-0.0021214985754340887,0.00012314095511101186,0.0003089524689130485,0.0010668797185644507,0.0034390687942504883,-0.6237081289291382,36.49070739746094
109.03999999999905,0,0,0,0,0,0,0,0,3652,0.0031621966045349836,0.00993839930742979,-0.0005059123504906893,-0.0003389226912986487,-0.0021519234869629145,0.00029526796424761415,-0.0006170159322209656,-0.000493458122946322,0.0019562244415283203,-0.6204120516777039,36.51677322387695
118.94000000000051,0,0,0,0,0,0,0,0,3652,0.0031584647949784994,0.009916812181472778,-0.0005019546952098608,-0.00040881781023927033,-0.0021652302239090204,0.0004966174019500613,-0.00047534555778838694,-0.0024006501771509647,0.002176642417907715,-0.6205893754959106,36.48157501220703
128.85599999999977,0,0,0,0,0,0,0,0,3652,0.003143845358863473,0.009883526712656021,-0.0004849520919378847,-0.0004904328961856663,-0.002454405417665839,0.000820784131065011,0.0007862193742766976,-0.0011818973580375314,0.0015827417373657227,-0.6191710233688354,36.50650405883789
138.76800000000003,0,0,0,0,0,0,0,0,3652,0.003168288851156831,0.009988680481910706,-0.0004125169652979821,-0.0003859220596496016,-0.0022061767522245646,0.0014189803041517735,5.21915644640103e-05,-4.743083627545275e-05,0.00021016597747802734,-0.6199411749839783,36.497154235839844
148.67799999999988,0,0,0,0,0,0,0,0,3652,0.0031773322261869907,0.009934324771165848,-0.00043737367377616465,-0.0002981781435664743,-0.002380993450060487,0.0011671535903587937,-0.0013486496172845364,-0.00046059765736572444,-0.0008115768432617188,-0.618848979473114,36.523807525634766
158.59100000000035,0,0,0,0,0,0,0,0,3652,0.003173807403072715,0.009910330176353455,-0.00042594040860421956,-0.0004083250241819769,-0.0024177771992981434,0.0011198327410966158,8.490189793519676e-05,-0.0005974828964099288,0.0008085966110229492,-0.6184660196304321,36.4890251159668
168.5030000000006,0,0,0,0,0,0,0,0,3652,0.0031874566338956356,0.009863827377557755,-0.0004599367384798825,-0.0002934709773398936,-0.0025458356831222773,0.00074207060970366,-0.002171999542042613,-0.002100109588354826,0.001318216323852539,-0.6162727475166321,36.51727294921875
178.41899999999987,0,0,0,0,0,0,0,0,3652,0.0031835688278079033,0.009837498888373375,-0.0004517058841884136,-0.00048580486327409744,-0.0027195860166102648,0.0009044387843459845,-0.0009180684573948383,0.00010610161552904174,-0.0013352632522583008,-0.6155282855033875,36.48069381713867
188.33200000000033,0,0,0,0,0,0,0,0,3652,0.0031770241912454367,0.009812173433601856,-0.0004373792326077819,-0.0006143547943793237,-0.0027856342494487762,0.0008691957336850464,0.0008134748204611242,-0.0011271954281255603,-0.0020725131034851074,-0.6143578886985779,36.50408935546875
198.24099999999999,0,0,0,0,0,0,0,0,3652,0.0031333528459072113,0.00989918876439333,-0.00041113613406196237,-0.0008869324810802937,-0.002408304251730442,0.0008096534293144941,0.0013993439497426152,-0.0004606940783560276,0.0007066726684570312,-0.6171630620956421,36.49522018432617
208.15699999999924,0,0,0,0,0,0,0,0,3652,0.0031312801875174046,0.009836441837251186,-0.00043746965820901096,-0.0006896465201862156,-0.002705489983782172,0.0005305766826495528,-7.420785550493747e-05,-0.0008366729598492384,-0.00039386749267578125,-0.6143855452537537,36.516876220703125
218.0689999999995,0,0,0,0,0,0,0,0,3652,0.0031444148626178503,0.009960117749869823,-0.00036959274439141154,-0.0006512493127956986,-0.002283233916386962,0.0010861841728910804,-0.0006209666607901454,-0.0027762881945818663,-0.0012570023536682129,-0.6163226962089539,36.5110969543457
227.98099999999977,0,0,0,0,0,0,0,0,3652,0.0031634827610105276,0.009943034499883652,-0.0003945869975723326,-0.0006415311363525689,-0.0025498548056930304,0.0006234731990844011,0.0003075141576118767,-0.0016784280305728316,0.0004918575286865234,-0.6146373748779297,36.52895736694336
237.90499999999884,0,0,0,0,0,0,0,0,3647,0.0031571348663419485,0.009916598908603191,-0.00038817175664007664,-0.0006297550862655044,-0.0027369135059416294,0.0006599164335057139,0.000441778392996639,-0.0015052283415570855,9.775161743164062e-06,-0.6147931218147278,36.49183654785156
247.8179999999993,0,0,0,0,0,0,0,0,3652,0.0031552640721201897,0.009886716492474079,-0.000390709814382717,-0.0005234319833107293,-0.0029225030448287725,0.0006347665912471712,-0.0009673142922110856,-0.001188849564641714,3.314018249511719e-05,-0.6142778992652893,36.51628494262695
257.71600000000035,0,0,0,0,0,0,0,0,3652,0.003149593947455287,0.009856810793280602,-0.0003845891624223441,-0.0006125171785242856,-0.0030581734608858824,0.000589737668633461,-0.0018264900427311659,-0.0006555988802574575,-0.0004343986511230469,-0.6147453188896179,36.48057556152344
267.6360000000004,0,0,0,0,0,0,0,0,3652,0.003157933009788394,0.0097865154966712,-0.00042790360748767853,-0.0006352446507662535,-0.0033459910191595554,0.0001482551306253299,0.0008919084793888032,-0.0030220027547329664,0.001690506935119629,-0.6119205355644226,36.50337219238281
277.5460000000003,0,0,0,0,0,0,0,0,3652,0.0031146362889558077,0.009883861057460308,-0.0003949660458602011,-0.0008967958274297416,-0.0030441684648394585,0.0005343022639863193,-0.00045286351814866066,-0.0004474295419640839,0.001241445541381836,-0.6170982718467712,36.49280548095703
287.45700000000033,0,0,0,0,0,0,0,0,3652,0.0031504803337156773,0.00988072995096445,-0.0004457563627511263,-0.0006938359583728015,-0.003100520232692361,0.00020023112301714718,-0.0010336099658161402,0.00021022143482696265,-0.0008903741836547852,-0.6166675686836243,36.518009185791016
297.3670000000002,0,0,0,0,0,0,0,0,3652,0.003166693262755871,0.009981811046600342,-0.00038878421764820814,-0.0007459844346158206,-0.002716843271628022,0.0005717080784961581,0.0013622499536722898,-0.0006584062939509749,-0.001398921012878418,-0.6182361841201782,36.51155090332031
307.28299999999945,0,0,0,0,0,0,0,0,3652,0.0031859148293733597,0.009939916431903839,-0.00043239901424385607,-0.0005941421259194613,-0.0028383340686559677,7.807434303686023e-05,-0.0006443088641390204,-0.002041005063802004,0.0008333921432495117,-0.6169726252555847,36.5345573425293
317.1990000000005,0,0,0,0,0,0,0,0,3652,0.0031320014968514442,0.010025977157056332,-0.000414338952396065,-0.0007632211782038212,-0.002718871459364891,0.00021752234897576272,-0.002305037109181285,-0.0009923801990225911,-0.0005584955215454102,-0.6185725331306458,36.522705078125
327.10399999999936,0,0,0,0,0,0,0,0,3652,0.003136885119602084,0.009963230229914188,-0.0004518713685683906,-0.0009283327381126583,-0.003026454010978341,-0.0001045801691361703,-0.0020172561053186655,-0.0023767538368701935,0.0004527568817138672,-0.6159600615501404,36.546085357666016
337.0159999999996,0,0,0,0,0,0,0,0,3652,0.0031266610603779554,0.009932000190019608,-0.00045281823258847,-0.0011184862814843655,-0.003218902973458171,-8.445706043858081e-05,0.0004656638775486499,-0.0013897775206714869,-8.70823860168457e-05,-0.6141657829284668,36.51110076904297
346.9290000000001,0,0,0,0,0,0,0,0,3652,0.0031660564709454775,0.009940128773450851,-0.0005209483788348734,-0.0008754324517212808,-0.003249372588470578,-0.0005505942390300333,-0.00017676963761914521,-0.0008937249076552689,-0.0023815035820007324,-0.612316370010376,36.53157424926758
356.84299999999894,0,0,0,0,0,0,0,0,3652,0.003157328348606825,0.009907142259180546,-0.0005274175200611353,-0.0008722644997760653,-0.003347416641190648,-0.0007429159595631063,-0.0003817327378783375,-0.0009316710638813674,0.0006749629974365234,-0.6114940047264099,36.49650573730469
366.7639999999992,0,0,0,0,0,0,0,0,3652,0.0031484069768339396,0.009873304516077042,-0.0005349880084395409,-0.0009141318732872605,-0.0034196164924651384,-0.0007708559860475361,-0.00143858150113374,-0.002270590513944626,0.0013178586959838867,-0.6108147501945496,36.46062469482422
376.6769999999997,0,0,0,0,0,0,0,0,3652,0.003130981931462884,0.009954101406037807,-0.00048810531734488904,-0.001094397041015327,-0.0029756841249763966,-0.00023534169304184616,-0.0007911956636235118,-0.002456448506563902,4.649162292480469e-05,-0.6143088936805725,36.45310974121094
386.58699999999953,0,0,0,0,0,0,0,0,3652,0.0031212500762194395,0.009910321794450283,-0.0005022758268751204,-0.0011797407642006874,-0.003386789932847023,-0.00026949687162414193,-0.0005555055104196072,-0.002334184478968382,0.00041115283966064453,-0.6112980246543884,36.479347229003906
396.5010000000002,0,0,0,0,0,0,0,0,3652,0.0031091307755559683,0.009875399991869926,-0.0005047061131335795,-0.0012463886523619294,-0.0035967458970844746,-0.00021623403881676495,0.001194254495203495,-0.0021027156617492437,0.00048792362213134766,-0.611331045627594,36.44300079345703
406.40499999999884,0,0,0,0,0,0,0,0,3652,0.0031199490185827017,0.009849682450294495,-0.0005432809120975435,-0.0009719711379148066,-0.003792564384639263,-0.0004519112699199468,-0.0009427513577975333,-0.0013862133491784334,0.0016663074493408203,-0.6093230247497559,36.467079162597656
416.3240000000005,0,0,0,0,0,0,0,0,3652,0.0031499809119850397,0.009883313439786434,-0.0005034080240875483,-0.0009212211589328945,-0.0036832832265645266,1.8915849295808584e-06,-0.0005588256171904504,-0.001668655313551426,0.0004831552505493164,-0.6095852851867676,36.45994567871094
426.22999999999956,0,0,0,0,0,0,0,0,3652,0.00318116950802505,0.009896153584122658,-0.0005378905916586518,-0.0008119523990899324,-0.0037011923268437386,-0.0001950869191205129,-0.0008069163304753602,-0.0011779195629060268,-0.0015028715133666992,-0.6086484789848328,36.48515319824219
436.1419999999998,0,0,0,0,0,0,0,0,3652,0.003172696800902486,0.00985843688249588,-0.000540501088835299,-0.0008849821169860661,-0.003841625526547432,-0.00032666680635884404,-0.00019581758533604443,-0.0010433908319100738,0.0009069442749023438,-0.6088837385177612,36.44966506958008
446.0550000000003,0,0,0,0,0,0,0,0,3652,0.003157660597935319,0.00977536290884018,-0.0005573946982622147,-0.0008977355319075286,-0.004205013625323772,-0.0004283427551854402,0.0003744821879081428,-0.0018214802257716656,0.00029277801513671875,-0.6070106625556946,36.47047424316406
