timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.62799999999879,0,0,0,0,0,0,0,0,4064,2.189326551160775e-05,-0.00014936973457224667,-4.350970630184747e-05,-0.002074595307931304,-0.007750189863145351,0.0013634121278300881,0.0014558862894773483,-0.0026376883033663034,-0.0006735920906066895,-1.628390908241272,0.2019350230693817
128.52700000000004,0,0,0,0,0,0,0,0,4064,-4.296789484214969e-05,-0.00010491693683434278,-1.1819385008493555e-06,-0.002115932060405612,-0.007532390765845776,0.0015086045023053885,-0.0012645962415263057,-0.0018259662901982665,0.0009658336639404297,-1.6265569925308228,0.20102716982364655
138.40499999999884,0,0,0,0,0,0,0,0,4064,-9.147653145191725e-06,-0.00013920225319452584,-4.04206984967459e-05,-0.001962249167263508,-0.007604027166962624,0.0011818084167316556,0.0008215517154894769,-0.002442687749862671,0.00211179256439209,-1.626605749130249,0.2067558467388153
148.29299999999967,0,0,0,0,0,0,0,0,4064,-4.3722720874939114e-05,-0.00010360104352002963,8.783313205640297e-06,-0.0019817452412098646,-0.007260840851813555,0.0016727357869967818,-0.00022106646792963147,-0.004125616978853941,0.0008410215377807617,-1.6274811029434204,0.2004416435956955
158.17100000000028,0,0,0,0,0,0,0,0,4064,-5.780302103630675e-07,-9.275648335460573e-05,-3.2906544220168144e-05,-0.0017335889860987663,-0.007355050649493933,0.0013465045485645533,-0.002386388834565878,-0.0054981824941933155,7.069110870361328e-05,-1.625649333000183,0.19938309490680695
168.0659999999989,0,0,0,0,0,0,0,0,4064,-3.928009755327366e-05,-7.873553840909153e-05,8.424998668488115e-06,-0.0019690413028001785,-0.007466782815754414,0.001589684747159481,-0.0024964497424662113,-0.0036511849611997604,0.0017583370208740234,-1.6242238283157349,0.1990821361541748
177.9349999999995,0,0,0,0,0,0,0,0,4064,-1.0368837138230447e-05,-0.0001241132995346561,-2.4669545382494107e-05,-0.002033489290624857,-0.007778713013976812,0.0013625506544485688,-0.002165461890399456,-0.0015894921962171793,0.0009690523147583008,-1.623658537864685,0.2046770453453064
187.82899999999972,0,0,0,0,0,0,0,0,4064,-3.1833005778025836e-05,-9.565514483256266e-05,2.7590638637775555e-05,-0.002277898835018277,-0.007473305333405733,0.0018064369214698672,-0.0016169868176802993,-0.0026272661052644253,-0.001643538475036621,-1.621878981590271,0.2040572464466095
197.70700000000033,0,0,0,0,0,0,0,0,4064,4.9204718379769474e-05,-5.784663881058805e-05,-5.438672815216705e-05,-0.002097227843478322,-0.007342954631894827,0.0010191869223490357,-0.0005885405698791146,-0.0021245828829705715,-0.002657473087310791,-1.622289776802063,0.21247650682926178
207.60399999999936,0,0,0,0,0,0,0,0,4064,-0.00010072921577375382,-6.267986464081332e-05,-4.689437264460139e-05,-0.002526710042729974,-0.007207468617707491,0.000729787047021091,0.0008401419618166983,-0.001219913363456726,0.0009667873382568359,-1.6193792819976807,0.21189427375793457
217.48199999999997,0,0,0,0,0,0,0,0,4064,-2.6521649488131516e-05,-3.42401435773354e-05,-0.00013514500460587442,-0.0021886315662413836,-0.007041430100798607,3.639937858679332e-05,-0.0009282113751396537,-0.0024969237856566906,0.002554655075073242,-1.6179230213165283,0.21095775067806244
227.3729999999996,0,0,0,0,0,0,0,0,4064,-2.9058164727757685e-05,-3.5605720768217e-05,-9.984304779209197e-05,-0.002105819061398506,-0.0068789576180279255,0.0005344768869690597,-0.002006727270781994,-0.0031264331191778183,0.00024402141571044922,-1.6162312030792236,0.21058079600334167
237.2479999999996,0,0,0,0,0,0,0,0,4064,-3.610852581914514e-05,-0.00010707668116083369,-0.0001111663514166139,-0.0022860050667077303,-0.007161629851907492,0.0004750381922349334,-0.002568960189819336,-0.0042550391517579556,0.0004278421401977539,-1.6156164407730103,0.22105729579925537
247.15400000000045,0,0,0,0,0,0,0,0,4064,-9.21250248211436e-05,-5.46735136595089e-05,-6.968333036638796e-05,-0.0025854958221316338,-0.006983490195125341,0.000785329204518348,-0.0005083546857349575,-0.004764396231621504,0.0016469955444335938,-1.6121535301208496,0.22014333307743073
257.01900000000023,0,0,0,0,0,0,0,0,4064,-7.312618981814012e-05,-0.00010315617691958323,-0.00010765252955025062,-0.0025242750998586416,-0.007335821632295847,0.0005357080372050405,-0.0009002830483950675,-0.006032280623912811,0.00198972225189209,-1.6106878519058228,0.21970905363559723
266.91699999999946,0,0,0,0,0,0,0,0,4064,-5.725283335777931e-05,-5.1819650252582505e-05,-4.57148089481052e-05,-0.002445488004013896,-0.0073461043648421764,0.0012042518937960267,0.0019251893972977996,-0.0041391365230083466,0.0015575885772705078,-1.6095689535140991,0.21901042759418488
276.78700000000026,0,0,0,0,0,0,0,0,4064,-2.913918979174923e-05,-5.3701729484600946e-05,-8.170690853148699e-05,-0.002166836289688945,-0.007492923177778721,0.0010695821838453412,0.0009383027208968997,-0.0033347420394420624,0.0032341480255126953,-1.6075750589370728,0.21791057288646698
286.6919999999991,0,0,0,0,0,0,0,0,4064,-7.984560215845704e-05,-5.620748925139196e-05,-4.9529964599059895e-05,-0.0021396237425506115,-0.007484058849513531,0.0014793927548453212,-0.0011911526089534163,-0.003558256197720766,0.002243638038635254,-1.6066054105758667,0.21686027944087982
296.5609999999997,0,0,0,0,0,0,0,0,4064,-5.374260217649862e-05,-6.846395990578458e-05,-7.896202441770583e-05,-0.002043080050498247,-0.007619068492203951,0.0014026932185515761,0.00021762413962278515,-0.0029285973869264126,0.0025767087936401367,-1.6071823835372925,0.22438547015190125
306.47099999999955,0,0,0,0,0,0,0,0,4064,-8.380399958696216e-05,-8.607836934970692e-05,-3.5751116229221225e-05,-0.0020389645360410213,-0.007533409632742405,0.0018545290222391486,-0.000956790114287287,-0.004621067550033331,0.0026036500930786133,-1.6076008081436157,0.21518771350383759
316.3279999999995,0,0,0,0,0,0,0,0,4064,-0.00010452100104885176,-0.00016347598284482956,-1.5733501641079783e-05,-0.0021044774912297726,-0.007946167141199112,0.002149146283045411,0.001525083207525313,-0.005327586550265551,0.00028896331787109375,-1.6064119338989258,0.21619652211666107
326.22799999999916,0,0,0,0,0,0,0,0,4064,-4.9229362048208714e-05,-0.00015545477799605578,-7.108685531420633e-05,-0.0015909471549093723,-0.008020835928618908,0.0016726067988201976,0.00039810827001929283,-0.003972360398620367,0.003390192985534668,-1.607758641242981,0.22421404719352722
336.10699999999997,0,0,0,0,0,0,0,0,4064,-6.462154851760715e-05,-0.00023765279911458492,-5.3164192650001496e-05,-0.001487530069425702,-0.008418814279139042,0.0019120684592053294,-0.000587519200053066,-0.0005418602959252894,-0.0001251697540283203,-1.6063339710235596,0.22504957020282745
345.9969999999994,0,0,0,0,0,0,0,0,4064,-2.150116597476881e-05,-0.00024400388065259904,-8.268961391877383e-05,-0.0010062535293400288,-0.00798538327217102,0.001618176233023405,-0.0011827045818790793,-0.0016040538903325796,0.002200484275817871,-1.6047793626785278,0.22451943159103394
355.8799999999992,0,0,0,0,0,0,0,0,4064,-3.192542862962e-05,-0.0003243128303438425,-6.588092946913093e-05,-0.0010786409256979823,-0.008076454512774944,0.0017437082715332508,-0.0008137330878525972,-0.0027372196782380342,0.0014344453811645508,-1.6033825874328613,0.22524550557136536
365.7709999999988,0,0,0,0,0,0,0,0,4064,5.102295290271286e-06,-0.00025191530585289,-6.846147152828053e-05,-0.0004987570573575795,-0.006913448218256235,0.0017434285255149007,-0.0008032017503865063,-0.001430557225830853,9.703636169433594e-05,-1.611028790473938,0.23519857227802277
375.65899999999965,0,0,0,0,0,0,0,0,4064,-6.74435796099715e-08,-0.0003221548395231366,-5.1070710469502956e-05,-0.0005352342268452048,-0.007134502753615379,0.0017349108820781112,-0.002055553952232003,-0.002485035452991724,0.001139521598815918,-1.6094735860824585,0.2343437224626541
385.54299999999967,0,0,0,0,0,0,0,0,4064,3.263409234932624e-05,-0.00025333405937999487,-3.6700163036584854e-05,-7.571887545054778e-05,-0.005900836084038019,0.0017869160510599613,0.0010076366597786546,-0.003062156494706869,0.0003274679183959961,-1.6165504455566406,0.2413049340248108
395.41300000000047,0,0,0,0,0,0,0,0,4064,3.203409505658783e-05,-0.00031377593404613435,-1.8329417798668146e-05,-4.431618799571879e-05,-0.006187591701745987,0.0018874488305300474,0.0007170370081439614,-0.0033970435615628958,-0.0015895962715148926,-1.6147156953811646,0.24201056361198425
405.3040000000001,0,0,0,0,0,0,0,0,4064,0.00010974349424941465,-0.0002547085750848055,-2.818863322318066e-05,0.0010906228562816978,-0.005220173858106136,0.0014752590795978904,-0.0011551771312952042,-0.004647057969123125,8.738040924072266e-05,-1.6225941181182861,0.2475435435771942
415.1919999999991,0,0,0,0,0,0,0,0,4064,0.00012026193144265562,-0.0003091729886364192,-1.3745333490078337e-05,0.0010130276205018163,-0.005672751925885677,0.00141363893635571,0.0010534141911193728,-0.0020664744079113007,0.0008398294448852539,-1.6211950778961182,0.2470388114452362
425.08899999999994,0,0,0,0,0,0,0,0,4064,0.00018058344721794128,-0.0002150564396288246,1.1766902389354073e-05,0.0016836762661114335,-0.004284176044166088,0.001490581315010786,0.0014917909866198897,-0.0016891865525394678,0.001006484031677246,-1.6301820278167725,0.25412699580192566
434.9539999999997,0,0,0,0,0,0,0,0,4064,0.00019842377514578402,-0.0002586306945886463,2.7058636987931095e-05,0.0018843569559976459,-0.004430725239217281,0.001568049774505198,-5.021043398301117e-05,-0.003888661740347743,0.00011372566223144531,-1.6287585496902466,0.25387486815452576
444.85299999999916,0,0,0,0,0,0,0,0,4064,0.00022782580344937742,-0.00022234559583012015,6.140072218840942e-05,0.002048706403002143,-0.0038885239046067,0.0017542761052027345,-0.0007495405152440071,-0.0033715227618813515,0.0011566877365112305,-1.632703423500061,0.25991499423980713
454.73499999999876,0,0,0,0,0,0,0,0,4064,0.0002480378025211394,-0.00026295881252735853,7.93771687312983e-05,0.0019936682656407356,-0.004234181717038155,0.0018413024954497814,-0.002005134243518114,-0.0019546726252883673,-0.0023807287216186523,-1.6310242414474487,0.2603464722633362
464.628999999999,0,0,0,0,0,0,0,0,4064,0.0002734825247898698,-0.00024386998848058283,0.0001128426956711337,0.0018937967251986265,-0.0038424686063081026,0.0018371323822066188,-0.0004111722228117287,-0.0022974328603595495,-0.0007270574569702148,-1.6333619356155396,0.26554572582244873
474.4979999999996,0,0,0,0,0,0,0,0,4064,0.0002920656406786293,-0.0002834059705492109,0.00013046419189777225,0.001822792342863977,-0.00406478438526392,0.001687471056357026,-0.000772699888329953,-0.0019140357617288828,0.0013724565505981445,-1.631839632987976,0.26449310779571533
484.3889999999992,0,0,0,0,0,0,0,0,4064,0.0003182338841725141,-0.000296379323117435,0.00014921720139682293,0.00188805116340518,-0.003986753057688475,0.0017550578340888023,-0.00054432317847386,-0.0035395408049225807,0.0020475387573242188,-1.6300808191299438,0.2631079852581024
494.26900000000023,0,0,0,0,0,0,0,0,4064,0.0003369026817381382,-0.00033781264210119843,0.00016786454943940043,0.0018456792458891869,-0.004299971740692854,0.001974707469344139,-0.00023857754422351718,-0.0032199695706367493,0.001808762550354004,-1.6288692951202393,0.26309651136398315
504.1720000000005,0,0,0,0,0,0,0,0,4064,0.0004002136120107025,-0.0003013532259501517,0.00018890935461968184,0.002215912099927664,-0.0038496488705277443,0.0020658723078668118,0.0013042123755440116,-0.0037386941257864237,0.0008469820022583008,-1.633592963218689,0.2695087790489197
514.0370000000003,0,0,0,0,0,0,0,0,4059,0.0004228650068398565,-0.0003416160470806062,0.00021008099429309368,0.0023143363650888205,-0.004202987998723984,0.002168760634958744,0.0007945435354486108,-0.004712986294180155,0.002062678337097168,-1.6314688920974731,0.2700428366661072
523.9390000000003,0,0,0,0,0,0,0,0,4059,0.00044639947009272873,-0.00038594502257183194,0.00023256201529875398,0.0023925236891955137,-0.004662881605327129,0.00232771597802639,0.004381285514682531,-0.002407871885225177,0.00263822078704834,-1.6313719749450684,0.2694326937198639
533.8079999999991,0,0,0,0,0,0,0,0,4064,0.0004721317673102021,-0.0004340783052612096,0.00025710853515192866,0.0027538922149688005,-0.004963865503668785,0.0025818462017923594,-0.0003168812545482069,-0.0018233279697597027,-0.00036782026290893555,-1.6298370361328125,0.269039124250412
543.7029999999995,0,0,0,0,0,0,0,0,4064,0.0005003001424483955,-0.00048464411520399153,0.0002829830045811832,0.0028797374106943607,-0.00514938635751605,0.0025933110155165195,-0.00036325203836895525,-0.001443773042410612,0.00036716461181640625,-1.6282778978347778,0.2686919569969177
553.5910000000003,0,0,0,0,0,0,0,0,4064,0.000528775854036212,-0.0005367196281440556,0.0003091641701757908,0.00281536765396595,-0.005265809595584869,0.0026431805454194546,0.0002607168862596154,-0.0032290248200297356,0.0005534887313842773,-1.6268819570541382,0.2690221667289734
563.476999999999,0,0,0,0,0,0,0,0,4064,-8.342089859070256e-05,-0.00014836754417046905,-9.661319381848443e-06,2.4023664082051255e-05,-0.0029741774778813124,0.0018380649853497744,-6.124407809693366e-05,-0.0035965871065855026,9.584426879882812e-05,-1.6428738832473755,0.25799310207366943
573.3500000000004,0,0,0,0,0,0,0,0,4064,-8.304871880682185e-05,-0.0001797299919417128,8.744292244955432e-06,5.038385643274523e-05,-0.0032983666751533747,0.0018433493096381426,-0.0017816582694649696,-0.003482179017737508,-0.0023362040519714355,-1.6410447359085083,0.257592111825943
583.25,0,0,0,0,0,0,0,0,4064,-0.00011369721323717386,-9.107518417295069e-05,5.0492606533225626e-05,-0.00018611350969877094,-0.0033463765867054462,0.0018725658301264048,0.0007572568138130009,-0.005014125257730484,-0.0014451146125793457,-1.6397486925125122,0.2564511001110077
593.1229999999996,0,0,0,0,0,0,0,0,4064,-0.00011537227692315355,-0.00012677568884100765,6.839373236289248e-05,-0.00014892265608068556,-0.003793773939833045,0.0017079401295632124,-0.0016250632470473647,-0.0017361517529934645,-0.0019292831420898438,-1.6383849382400513,0.2569548189640045
603.0200000000004,0,0,0,0,0,0,0,0,4064,-6.722565740346909e-05,-0.00010910769924521446,9.634854359319434e-05,-0.00013441903865896165,-0.003934741951525211,0.001715920981951058,-0.00025955450837500393,-0.002220283495262265,-0.0004470944404602051,-1.638310194015503,0.24712401628494263
612.8899999999994,0,0,0,0,0,0,0,0,4064,-6.898402352817357e-05,-0.00014916714280843735,0.00011313475988572463,-0.00021728083083871752,-0.0040771919302642345,0.001641585142351687,0.003137067658826709,-0.0033274304587394,-2.6345252990722656e-05,-1.6362783908843994,0.24628935754299164
622.7799999999988,0,0,0,0,0,0,0,0,4064,-7.486435788450763e-05,-0.00015805743169039488,0.000140652759000659,5.0543167162686586e-05,-0.004284177906811237,0.0017747018719092011,-0.0008490252657793462,-0.0032152028288692236,0.0019925832748413086,-1.6355679035186768,0.24502533674240112
632.664999999999,0,0,0,0,0,0,0,0,4064,-7.411114347632974e-05,-0.000202428171178326,0.00015912542585283518,0.00010006914817495272,-0.004590025171637535,0.0019200867973268032,-0.001679743523709476,-0.005272700451314449,0.0019474029541015625,-1.6342524290084839,0.2447473555803299
642.5529999999999,0,0,0,0,0,0,0,0,4064,-0.00015306350542232394,-0.0001830168766900897,0.0002039391838479787,-0.00021889890194870532,-0.004698223900049925,0.0024196095764636993,-0.00013545129331760108,-0.0037484595086425543,0.0004984140396118164,-1.6366918087005615,0.23637229204177856
652.4419999999991,0,0,0,0,0,0,0,0,4064,-0.00015538775187451392,-0.00023217088892124593,0.00022849315428175032,-0.00024599835160188377,-0.0051326509565114975,0.0024914201349020004,-0.0011104705044999719,-0.0011731816921383142,0.0007139444351196289,-1.6345081329345703,0.23501507937908173
662.3269999999993,0,0,0,0,0,0,0,0,4064,-0.00011940138938371092,-0.0002489037869963795,0.0002801167138386518,-0.00023781677009537816,-0.004943646024912596,0.0028587430715560913,-0.0005978418048471212,-0.003712680656462908,-0.0005491971969604492,-1.6359447240829468,0.227570042014122
672.2099999999991,0,0,0,0,0,0,0,0,4064,-0.00012190260167699307,-0.00029983610147610307,0.0003083548799622804,-0.00026246855850331485,-0.005242893006652594,0.0027891360223293304,-0.0001270768843824044,-0.0031650520395487547,0.00022161006927490234,-1.634086012840271,0.22661536931991577
682.0939999999991,0,0,0,0,0,0,0,0,4064,-0.00011436112981755286,-0.0003144122310914099,0.0003848267951980233,-0.0003058273287024349,-0.0049813902005553246,0.0033141241874545813,-0.00244950782507658,-0.004419444594532251,5.805492401123047e-05,-1.6370857954025269,0.21899425983428955
691.973,0,0,0,0,0,0,0,0,4064,-0.00011820902727777138,-0.00036606419598683715,0.00041808985406532884,-0.00046380195999518037,-0.005349089857190847,0.0033387343864887953,-0.0021477339323610067,-0.00543904397636652,-0.000745236873626709,-1.6347359418869019,0.2176533192396164
701.8689999999988,0,0,0,0,0,0,0,0,4064,-0.0001323627366218716,-0.00037802578299306333,0.0005133595550432801,-0.0007131505408324301,-0.005138562526553869,0.0039043414872139692,-0.0007618453819304705,-0.00368700479157269,-0.0017178058624267578,-1.6410205364227295,0.20880131423473358
711.7459999999992,0,0,0,0,0,0,0,0,4064,-0.00014009969891048968,-0.00043143442599102855,0.0005516030360013247,-0.0008342985529452562,-0.005543263629078865,0.003744597779586911,-0.0005689646932296455,-0.005214229226112366,0.0013145208358764648,-1.6397120952606201,0.20736509561538696
721.6329999999998,0,0,0,0,0,0,0,0,4064,-0.00019822320609819144,-0.0004376183496788144,0.0006674202741123736,-0.0010974765755236149,-0.005074567627161741,0.00445445254445076,-0.0015639170305803418,-0.0028170463629066944,0.0011608600616455078,-1.6470502614974976,0.2001437097787857
731.5149999999994,0,0,0,0,0,0,0,0,4064,-0.00020984520961064845,-0.0004902216023765504,0.000712555309291929,-0.0012269688304513693,-0.005446212366223335,0.004572771955281496,0.0005964466836303473,-0.0005281802150420845,-0.001186668872833252,-1.6458998918533325,0.19989512860774994
741.4040000000005,0,0,0,0,0,0,0,0,4064,-0.0002156930131604895,-0.000485759403090924,0.0008375085308216512,-0.0011814316967502236,-0.00459488807246089,0.005308268591761589,-0.0004868009709753096,-0.0018208528636023402,-0.0027330517768859863,-1.6530765295028687,0.19168949127197266
751.2889999999989,0,0,0,0,0,0,0,0,4064,-0.000277677463600412,-0.0004908620612695813,0.0009414009982720017,-0.0014272499829530716,-0.004076592158526182,0.005520388949662447,-0.000674501818139106,-0.0030997858848422766,-0.0016467571258544922,-1.6564695835113525,0.18595492839813232
761.1689999999999,0,0,0,0,0,0,0,0,4064,-5.4051608458394185e-05,-0.0001676762185525149,9.462852904107422e-05,-0.0008545572054572403,-0.0028789869975298643,0.0018718536011874676,0.0006469583604484797,-0.0027200994081795216,0.0008757114410400391,-1.6666476726531982,0.19645293056964874
771.0709999999999,0,0,0,0,0,0,0,0,4064,-0.000133383393404074,-0.00012783148849848658,0.00011802542576333508,-0.000910487025976181,-0.0029754654970020056,0.0019596966449171305,0.0004957054043188691,-0.003440925618633628,-8.928775787353516e-05,-1.6670507192611694,0.18799906969070435
780.9419999999991,0,0,0,0,0,0,0,0,4059,-0.00010085121175507084,-0.00011693591659422964,7.317273411899805e-05,-0.0007555574993602931,-0.0032149457838386297,0.0017068239394575357,0.00016461082850582898,-0.0030555485282093287,0.000540614128112793,-1.6654326915740967,0.19882367551326752
790.8249999999989,0,0,0,0,0,0,0,0,4064,-0.0001264500169781968,-0.00010695699893403798,0.00010710912465583533,-0.0007639828254468739,-0.003514275187626481,0.001884360914118588,-0.0015420563286170363,-0.002428278559818864,0.0006350278854370117,-1.6629278659820557,0.19822461903095245
800.7129999999997,0,0,0,0,0,0,0,0,4064,-9.349345054943115e-05,-0.00010127694258699194,8.13650549389422e-05,-0.0007724346942268312,-0.003663287265226245,0.001701276982203126,-0.0018166903173550963,-0.002924854401499033,0.0024895668029785156,-1.6613398790359497,0.20874278247356415
810.598,0,0,0,0,0,0,0,0,4064,-0.00010885198571486399,-9.782103006727993e-05,0.0001190983020933345,-0.0009818371618166566,-0.0039046474266797304,0.0020724241621792316,-0.0015059716533869505,-0.003734908765181899,-0.000846564769744873,-1.65984046459198,0.20050175487995148
820.4920000000002,0,0,0,0,0,0,0,0,4064,-3.7199057260295376e-05,-5.34816826984752e-05,6.184294034028426e-05,-0.0009812192292883992,-0.004122092388570309,0.0015865592285990715,-0.001691940939053893,-0.003588704392313957,-0.000649869441986084,-1.6590065956115723,0.21192841231822968
830.3729999999996,0,0,0,0,0,0,0,0,4064,-7.679221744183451e-05,-8.354984311154112e-05,8.409008296439424e-05,-0.0012109570670872927,-0.0044117397628724575,0.0015640632482245564,0.0009931862587109208,-0.004101104568690062,-0.0004950761795043945,-1.6580919027328491,0.21217811107635498
840.253999999999,0,0,0,0,0,0,0,0,4064,1.800911377358716e-05,-4.356684075901285e-05,-3.759369747058372e-06,-0.0009692952735349536,-0.0046953423880040646,0.0008454507333226502,-0.0012915898114442825,-0.003957689739763737,0.0019401311874389648,-1.6584022045135498,0.2188165932893753
850.1440000000002,0,0,0,0,0,0,0,0,4064,-8.305196388391778e-05,-8.552518556825817e-05,-4.342358352005249e-06,-0.0012202607467770576,-0.0050026969984173775,0.0008980988641269505,-0.0017560087144374847,-0.003664494724944234,0.0003701448440551758,-1.6567333936691284,0.20981398224830627
860.0280000000002,0,0,0,0,0,0,0,0,4064,5.009156211599475e-06,-4.652161806006916e-05,-9.209905692841858e-05,-0.0011831324081867933,-0.005212367977946997,0.0003753360651899129,-0.0006855542887933552,-0.0031641959212720394,-0.0028006434440612793,-1.6576557159423828,0.21738137304782867
869.914999999999,0,0,0,0,0,0,0,0,4064,-6.202916119946167e-05,-8.354075544048101e-05,-8.702080231159925e-05,-0.0014218362048268318,-0.005488172639161348,0.00020110345212742686,0.0011969933984801173,-0.003510603914037347,-0.0011037588119506836,-1.6567519903182983,0.2109132707118988
879.8109999999997,0,0,0,0,0,0,0,0,4064,-4.7945399273885414e-05,-0.00012426033208612353,-0.00011448946315795183,-0.001261784229427576,-0.005778760649263859,-0.00019298364350106567,0.00023430339933838695,-0.0024544731713831425,0.0010502338409423828,-1.6534533500671387,0.21780890226364136
889.6919999999991,0,0,0,0,0,0,0,0,4064,-7.37314549041912e-05,-0.00010114494943991303,-8.350193820660934e-05,-0.0011932096676900983,-0.005915108136832714,0.00015506771160289645,0.0010634540813043714,-0.002681195503100753,0.0022579431533813477,-1.653029441833496,0.210688516497612
899.5720000000001,0,0,0,0,0,0,0,0,4059,-6.145535735413432e-06,-7.621556869708002e-05,-0.00015617151802871376,-0.0009096209541894495,-0.006045913323760033,-0.00016259026597253978,-0.0003258278884459287,-0.004101609345525503,0.0005534887313842773,-1.6525908708572388,0.21670271456241608
909.4570000000003,0,0,0,0,0,0,0,0,4059,-4.162719505984569e-06,-4.132832691539079e-05,-0.00011991281644441187,-0.0009063314646482468,-0.006224081851541996,0.00020345058874227107,-0.0017188502242788672,-0.005172766279429197,-0.0003978610038757324,-1.6514599323272705,0.21641109883785248
919.3469999999998,0,0,0,0,0,0,0,0,4059,-1.2985946341359522e-05,-0.00012326636351644993,-0.00012158407480455935,-0.001017013331875205,-0.006743700709193945,0.00012442331353668123,-0.00090149010065943,-0.005126270465552807,0.0007208585739135742,-1.649631381034851,0.2242220789194107
929.2250000000004,0,0,0,0,0,0,0,0,4064,-1.1087899110862054e-05,-7.906464452389628e-05,-7.45673751225695e-05,-0.001138558378443122,-0.006957987789064646,0.0005501717096194625,-0.0008505935547873378,-0.0034748846665024757,0.0002008676528930664,-1.6499251127243042,0.2178223580121994
939.116,0,0,0,0,0,0,0,0,4064,3.354538421262987e-06,-9.448964556213468e-05,-9.241011139238253e-05,-0.001167911570519209,-0.007231441792100668,0.00041709071956574917,-0.00023937647347338498,-0.0016019120812416077,0.0009865760803222656,-1.6498420238494873,0.22826087474822998
