timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3716,-0.00011903164704563096,-0.00023475858324673027,4.806983724847669e-06,-0.007582159712910652,-0.0033985364716500044,0.0013774748658761382,-0.003254147246479988,-0.0007099878857843578,0.00014841556549072266,-0.293983519077301,0.24930787086486816
9.915999999999258,0,0,0,0,0,0,0,0,3710,-0.00010169546294491738,-0.00016892681014724076,-7.20726020517759e-05,-0.0075494106858968735,-0.0030484586022794247,0.0006062244647182524,-0.003978807013481855,0.00056545838015154,0.0030003786087036133,-0.29276251792907715,0.2504979074001312
19.824000000000524,0,0,0,0,0,0,0,0,3710,-0.0001051486688083969,-0.00015390693442896008,-2.1164478312130086e-05,-0.007678051944822073,-0.0028436926659196615,0.0012345619034022093,-0.00326212658546865,-0.00012863351730629802,0.0019508600234985352,-0.2915031909942627,0.249622642993927
29.73199999999997,0,0,0,0,0,0,0,0,3710,-7.617469236720353e-05,-9.944413613993675e-05,-0.00012694185716100037,-0.007637622766196728,-0.0024840261321514845,0.0004559010558295995,-0.003133071819320321,-0.00036876037484034896,0.0009559392929077148,-0.2943374216556549,0.2577432096004486
39.652000000000044,0,0,0,0,0,0,0,0,3716,-5.132011210662313e-05,-0.00013426053919829428,-9.253127791453153e-05,-0.007530922535806894,-0.002533375984057784,0.0007797833532094955,-0.002979179611429572,-0.0008861555834300816,6.67572021484375e-05,-0.29415270686149597,0.2574670910835266
49.55899999999929,0,0,0,0,0,0,0,0,3716,-4.7551540774293244e-05,-0.00010871340782614425,-0.00017901664250530303,-0.00750751281157136,-0.002410230692476034,9.676311492512468e-06,-0.003680895082652569,-0.0016819071024656296,0.0015785694122314453,-0.2938576936721802,0.2566740810871124
59.48400000000038,0,0,0,0,0,0,0,0,3716,2.0564946680678986e-05,-0.00011628200445557013,-0.00012349901953712106,-0.00733664445579052,-0.0024745580740273,0.0005768267437815666,-0.002941516460850835,-0.0004415552830323577,0.0007284879684448242,-0.29369327425956726,0.2555208206176758
69.39199999999983,0,0,0,0,0,0,0,0,3716,6.985013442317722e-06,-9.945911733666435e-05,-0.00018806288426276296,-0.007380196359008551,-0.002380404155701399,0.00015066277410369366,-0.0016139051876962185,-0.00022470319527201355,0.0005441904067993164,-0.2941817045211792,0.2555560767650604
79.30099999999948,0,0,0,0,0,0,0,0,3716,-3.2228290365310386e-05,-0.00010116749035660177,-0.00016662460984662175,-0.007472563534975052,-0.002305329777300358,0.00033642599009908736,-0.003608428407460451,0.00038799954927526414,0.0002522468566894531,-0.2940174639225006,0.25596383213996887
89.21500000000015,0,0,0,0,0,0,0,0,3716,-8.827075362205505e-05,-0.00010868302342714742,-0.00018631161947268993,-0.0076863812282681465,-0.0021990162786096334,0.0001557292853249237,-0.002858727239072323,-0.0018678870983421803,5.328655242919922e-05,-0.29452112317085266,0.2573603689670563
99.1239999999998,0,0,0,0,0,0,0,0,3716,-8.026942668948323e-05,-7.616351649630815e-05,-0.0001338697475148365,-0.007704120595008135,-0.0020954094361513853,0.0006086252396926284,-0.0016757217235863209,-0.0014493990456685424,-0.0014247894287109375,-0.2932870388031006,0.25602713227272034
109.03800000000047,0,0,0,0,0,0,0,0,3716,-0.000119483403977938,-7.204092253232375e-05,-0.0001730238291202113,-0.007737120147794485,-0.0021009016782045364,0.00013402471086010337,-0.0028246373403817415,-0.0018187350360676646,0.0005451440811157227,-0.29363521933555603,0.25058260560035706
118.95199999999932,0,0,0,0,0,0,0,0,3716,-7.70198748796247e-05,-7.424210343742743e-05,-0.00012309860903769732,-0.007532667368650436,-0.002223835326731205,0.0005249250098131597,-0.0035291609819978476,-0.0013527028495445848,0.0010601282119750977,-0.29381442070007324,0.251095175743103
128.8719999999994,0,0,0,0,0,0,0,0,3716,-0.00011952253407798707,-7.5286123319529e-05,-0.0001577460643602535,-0.007731401827186346,-0.00222622393630445,0.0003129986871499568,-0.0008303503855131567,-0.0017613183008506894,-0.0016883611679077148,-0.2934247553348541,0.2516610622406006
138.77900000000045,0,0,0,0,0,0,0,0,3716,-8.982377039501444e-05,-6.894531543366611e-05,-0.00010676418605726212,-0.007473916746675968,-0.0022658216767013073,0.0005754083395004272,-0.0022214637137949467,-0.0028671352192759514,0.000484466552734375,-0.293046772480011,0.25119549036026
148.70399999999972,0,0,0,0,0,0,0,0,3716,-0.00012612422870006412,-6.993130955379456e-05,-0.00014871855091769248,-0.007474206387996674,-0.0023793766740709543,0.00018840449047274888,-0.0010331468656659126,-0.0033133206889033318,0.00029659271240234375,-0.2943445146083832,0.25791022181510925
158.61099999999897,0,0,0,0,0,0,0,0,3716,-9.721811511553824e-05,-7.530676521128044e-05,-0.00010491756984265521,-0.007289029657840729,-0.002626955509185791,0.0005421348614618182,-0.0011874828487634659,-0.0008932826458476484,-0.0012216567993164062,-0.29424071311950684,0.25665053725242615
168.52399999999943,0,0,0,0,0,0,0,0,3716,-0.00018610391998663545,-0.00014351816207636148,-9.860513819148764e-05,-0.0073828366585075855,-0.0029229801148176193,0.00047183482092805207,-0.0022680540569126606,-0.0015140996547415853,-0.001420736312866211,-0.2947539985179901,0.2561666965484619
