timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3726,0.03103758580982685,-0.03501976281404495,0.0010169008746743202,-0.0011667595244944096,-0.0020360152702778578,0.0007487377733923495,-0.0022548299748450518,-0.00231760716997087,0.0007603168487548828,-0.39877766370773315,-17.826364517211914
9.895999999998821,0,0,0,0,0,0,0,0,3726,0.031033512204885483,-0.03497801721096039,0.0010458944598212838,-0.0013614341150969267,-0.00190241658128798,0.0010200967080891132,-0.00013130740262567997,-0.0002213459083577618,0.0030335187911987305,-0.3977251350879669,-17.809158325195312
19.771999999999025,0,0,0,0,0,0,0,0,3721,0.030993878841400146,-0.035038869827985764,0.0010488351108506322,-0.0013408795930445194,-0.002066244138404727,0.0012067577335983515,-0.0001783405605237931,-0.0011230767704546452,0.0013300180435180664,-0.39726588129997253,-17.823453903198242
29.657999999999447,0,0,0,0,0,0,0,0,3721,0.03101113811135292,-0.03497918322682381,0.001056141685694456,-0.00127043214160949,-0.0017733119893819094,0.0013286948669701815,-0.0024434595834463835,-2.5785445814108243e-06,0.0007508993148803711,-0.39669862389564514,-17.80454444885254
39.55400000000009,0,0,0,0,0,0,0,0,3721,0.03097943402826786,-0.03503064438700676,0.0010677454993128777,-0.0014006044948473573,-0.0018683323869481683,0.001393205369822681,-0.002435944974422455,0.0008221367024816573,0.001626133918762207,-0.39502471685409546,-17.819250106811523
49.42900000000009,0,0,0,0,0,0,0,0,3721,0.030964255332946777,-0.03504915535449982,0.0010824031196534634,-0.0016346346819773316,-0.0018342190887778997,0.0015386679442599416,-0.0003656384360510856,-0.0008286432712338865,0.0021326541900634766,-0.3938644528388977,-17.800395965576172
59.315999999998894,0,0,0,0,0,0,0,0,3721,0.03095642663538456,-0.035084184259176254,0.0010995283955708146,-0.0015050400979816914,-0.001986237009987235,0.0017480159876868129,-0.0004888521507382393,-0.002157481387257576,0.001678466796875,-0.39393600821495056,-17.816761016845703
69.20299999999952,0,0,0,0,0,0,0,0,3721,0.031000468879938126,-0.03497852757573128,0.001073166262358427,-0.001348645775578916,-0.0014329208061099052,0.0016546365804970264,-0.003232549875974655,-0.0010727857006713748,0.00042116641998291016,-0.3935374915599823,-17.798437118530273
79.09299999999894,0,0,0,0,0,0,0,0,3721,0.03097713552415371,-0.035035256296396255,0.0010854082647711039,-0.001471138559281826,-0.0016606745775789022,0.001709063770249486,-0.002055705524981022,-0.0031444807536900043,0.00035762786865234375,-0.39283207058906555,-17.812034606933594
88.97199999999975,0,0,0,0,0,0,0,0,3721,0.031030356884002686,-0.034940097481012344,0.0010408458765596151,-0.0014316769083961844,-0.0013877985766157508,0.0013439318863674998,-0.0012003181036561728,-0.0010995903285220265,-0.0005591511726379395,-0.3914765417575836,-17.79507827758789
98.85699999999997,0,0,0,0,0,0,0,0,3721,0.03104792907834053,-0.03498631715774536,0.0010684147709980607,-0.0012907676864415407,-0.0015933425165712833,0.0014263432240113616,-0.00030761814559809864,-0.0026640237774699926,0.0011152029037475586,-0.3901132643222809,-17.810527801513672
108.7510000000002,0,0,0,0,0,0,0,0,3721,0.03105415217578411,-0.0349285788834095,0.0010929444106295705,-0.001272952533327043,-0.0014287333469837904,0.0015938935102894902,-0.00035582706914283335,-0.0015853556105867028,0.0015177726745605469,-0.3921124041080475,-17.800704956054688
118.628999999999,0,0,0,0,0,0,0,0,3721,0.031024672091007233,-0.035007379949092865,0.0010936439502984285,-0.0011892900802195072,-0.0017758853500708938,0.001617160509340465,0.0014559614937752485,-0.002367662265896797,-0.0005981922149658203,-0.390662282705307,-17.817140579223633
128.51499999999942,0,0,0,0,0,0,0,0,3721,0.031038746237754822,-0.034938614815473557,0.0011154119856655598,-0.00098805024754256,-0.0015658169286325574,0.0016394437989220023,3.6961810110369697e-06,-0.002023435663431883,3.218650817871094e-05,-0.39220309257507324,-17.798656463623047
138.41100000000006,0,0,0,0,0,0,0,0,3726,0.030994879081845284,-0.03501388058066368,0.0011120050912722945,-0.0009256030316464603,-0.0019275255035609007,0.0014797367621213198,-0.0016628189478069544,-0.003415684914216399,-0.0027854442596435547,-0.3907759487628937,-17.812671661376953
148.28600000000006,0,0,0,0,0,0,0,0,3721,0.03098486363887787,-0.03503430634737015,0.0011257019359618425,-0.0010768295032903552,-0.0021576329600065947,0.0012599864276126027,-0.0011876407079398632,-0.002050936920568347,-0.002168416976928711,-0.3898405134677887,-17.79477310180664
158.17699999999968,0,0,0,0,0,0,0,0,3721,0.0309735257178545,-0.03505709022283554,0.0011370715219527483,-0.0011899841483682394,-0.00239921803586185,0.0010142894461750984,-0.002696819370612502,-0.00244066771119833,-0.0015748143196105957,-0.38850611448287964,-17.777183532714844
