timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3753,-4.414532668306492e-05,-0.00015146176156122237,-9.812328789848834e-05,9.456207772018388e-05,-0.00499706668779254,0.0002455089124850929,-0.0016876030713319778,-0.004828387405723333,-0.0022275447845458984,-1.9946272373199463,0.26648974418640137
9.889999999999418,0,0,0,0,0,0,0,0,3753,-4.403302227729e-05,-0.00020378675253596157,-9.645988757256418e-05,-7.213449134724215e-05,-0.005467935465276241,8.740486373426393e-05,-0.004109720699489117,-0.004172592889517546,0.0005975961685180664,-1.9926317930221558,0.2660822868347168
19.769999999998618,0,0,0,0,0,0,0,0,3753,4.252907820045948e-05,-0.00014763012586627156,-0.00012140303442720324,-0.00013340030272956938,-0.0054374695755541325,-3.052409738302231e-05,0.00013464284711517394,-0.003661834169179201,0.001257777214050293,-1.9946388006210327,0.26958078145980835
29.657999999999447,0,0,0,0,0,0,0,0,3753,4.1230348870158195e-05,-0.0002038326783804223,-0.00012110343959648162,-0.00012636880273930728,-0.005803043022751808,9.066049824468791e-05,0.0022888844832777977,-0.0020587812177836895,-0.0003739595413208008,-1.9924633502960205,0.26957276463508606
39.550999999999476,0,0,0,0,0,0,0,0,3753,6.726162973791361e-05,-7.308903150260448e-05,-0.00013450084952637553,0.00017397740157321095,-0.005224612075835466,-2.0776178644155152e-05,0.002890571253374219,-0.0009607031824998558,-0.00012105703353881836,-1.9957205057144165,0.2689802646636963
49.43299999999908,0,0,0,0,0,0,0,0,3753,7.038796320557594e-05,-0.00012581697956193238,-0.00013472046703100204,0.00045126545592211187,-0.005320975091308355,-2.2952490326133557e-05,0.0012700093211606145,-0.0014825044199824333,-0.0005377531051635742,-1.993157148361206,0.26984068751335144
59.3169999999991,0,0,0,0,0,0,0,0,3753,0.00012724052066914737,-0.00010525871039135382,-0.00015075832197908312,0.0006885838811285794,-0.005139647517353296,-0.00011905543942702934,0.0010343679459765553,-0.0033561757300049067,0.0023276805877685547,-1.994315266609192,0.26725882291793823
69.20299999999952,0,0,0,0,0,0,0,0,3753,4.001211709692143e-05,-8.44510504975915e-05,-0.0001383923809044063,0.00044466095278039575,-0.005125647876411676,0.00022484452347271144,-0.0017257581930607557,-0.004010251723229885,0.0014042854309082031,-1.9939688444137573,0.2568792998790741
79.09900000000016,0,0,0,0,0,0,0,0,3753,7.15541245881468e-05,-8.930172043619677e-05,-0.00015500980953220278,0.00041824838262982666,-0.005308442283421755,0.00020855653565376997,-0.0017465410055592656,-0.004250276833772659,-0.0022205710411071777,-1.993757724761963,0.27006691694259644
88.97400000000016,0,0,0,0,0,0,0,0,3753,7.491592259611934e-05,-0.0001443452201783657,-0.00015382330457214266,0.00025409593945369124,-0.005700257606804371,2.8914691938553005e-05,-0.0010090952273458242,-0.0019295907113701105,-0.0013900399208068848,-1.9906339645385742,0.2703251540660858
98.86499999999978,0,0,0,0,0,0,0,0,3753,7.823359919711947e-05,-0.00010409139940747991,-0.0001628360478207469,0.00018473714590072632,-0.005530789028853178,-0.00016949634300544858,0.0005994692328386009,-0.004574187099933624,-0.0009589195251464844,-1.992689847946167,0.2723286747932434
108.75,0,0,0,0,0,0,0,0,3753,8.025936404010281e-05,-0.00016159561346285045,-0.00016503845108672976,0.00022038178576622158,-0.005970044061541557,-0.00027080459403805435,0.0007369303493760526,-0.004263645503669977,-0.0008072257041931152,-1.9906061887741089,0.27153342962265015
118.6359999999986,0,0,0,0,0,0,0,0,3753,7.116726192180067e-05,-9.506419155513868e-05,-0.0001916910259751603,0.0002184451004723087,-0.005859448108822107,-0.0005056122317910194,-0.0014030783204361796,-0.0017137478571385145,-0.0005138516426086426,-1.9919016361236572,0.26725995540618896
128.52299999999923,0,0,0,0,0,0,0,0,3753,7.270081550814211e-05,-0.00015465248725377023,-0.0001968144060811028,8.823773532640189e-05,-0.006058195140212774,-0.0005188846844248474,-0.0010182204423472285,-0.0022983751259744167,0.0008796453475952148,-1.9895530939102173,0.26675140857696533
138.40799999999945,0,0,0,0,0,0,0,0,3753,-1.7559243133291602e-05,-6.879207649035379e-05,-0.00020917330402880907,-0.00023965275613591075,-0.005665595177561045,-0.00047556235222145915,0.000925812462810427,-0.0024812270421534777,0.0004144906997680664,-1.9918301105499268,0.26797983050346375
148.29599999999846,0,0,0,0,0,0,0,0,3753,-7.747937343083322e-05,-6.728531297994778e-05,-0.00019758542475756258,-0.0003239821526221931,-0.005641171708703041,-0.00029384440858848393,0.0005589051870629191,-0.0013246926246210933,-0.0020902156829833984,-1.9912909269332886,0.25940462946891785
