timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3689,0.0459582656621933,0.0004797086294274777,-0.00021681547514162958,0.009871959686279297,-0.007400231435894966,-6.541233597090468e-05,0.0016955852042883635,-0.004611028358340263,-0.0003942251205444336,-0.5325428247451782,60.95524978637695
9.872999999999593,0,0,0,0,0,0,0,0,3684,0.045845821499824524,0.0005969309713691473,-0.00020943877461832017,0.009728379547595978,-0.007242888677865267,-1.0543501048232429e-05,-0.00021300194202922285,-0.00010492687579244375,2.5033950805664062e-05,-0.5338196158409119,61.013038635253906
19.76000000000022,0,0,0,0,0,0,0,0,3684,0.04594298452138901,0.0005241697072051466,-0.00020950216276105493,0.00969650037586689,-0.007319213822484016,-1.7421488109903294e-06,-0.0013336257543414831,-0.0019195599015802145,5.960464477539062e-07,-0.5336169600486755,60.95538330078125
29.639999999999418,0,0,0,0,0,0,0,0,3684,0.04584373161196709,0.0006350934272632003,-0.0001987377181649208,0.009325772523880005,-0.006969091948121786,0.00013522618974093348,0.000609683571383357,-0.0013580425875261426,0.001389622688293457,-0.5338620543479919,61.02198028564453
39.53199999999924,0,0,0,0,0,0,0,0,3684,0.04593709111213684,0.0005646981881000102,-0.00019678170792758465,0.009338616393506527,-0.007119446061551571,0.0002563436864875257,0.000406319071771577,-0.0011955620720982552,0.00029349327087402344,-0.5349346399307251,60.96421432495117
49.41200000000026,0,0,0,0,0,0,0,0,3684,0.045860566198825836,0.0006900993175804615,-0.00023251764650922269,0.00927603431046009,-0.006630647461861372,6.233819294720888e-05,0.000696382368914783,0.00014427669520955533,0.001971721649169922,-0.5371242165565491,61.02850341796875
59.302999999999884,0,0,0,0,0,0,0,0,3684,0.045953743159770966,0.0006236519548110664,-0.00023093847266864032,0.00935275387018919,-0.006668334826827049,0.00025389096117578447,0.0012807314051315188,-0.0008339635096490383,0.0009753704071044922,-0.5371097922325134,60.97077178955078
69.17799999999988,0,0,0,0,0,0,0,0,3684,0.045842453837394714,0.0006792522617615759,-0.00021156613365747035,0.009217670187354088,-0.006467408034950495,0.0004525119729805738,0.0005832300521433353,-0.0002886247239075601,-0.0005798935890197754,-0.5378100872039795,61.03350067138672
79.0689999999995,0,0,0,0,0,0,0,0,3684,0.04593493416905403,0.0006143148057162762,-0.00020731464610435069,0.009272091090679169,-0.006529512349516153,0.00039817189099267125,-0.00012977261212654412,-0.0012150517432019114,-0.0002073049545288086,-0.5375249981880188,60.97515106201172
88.95099999999911,0,0,0,0,0,0,0,0,3684,0.04583366587758064,0.0006469455547630787,-0.00018320789968129247,0.00905254390090704,-0.006444636732339859,0.0005251236143521965,0.001768149551935494,-0.00015135412104427814,-0.0016667842864990234,-0.5379473567008972,61.0375862121582
98.84100000000035,0,0,0,0,0,0,0,0,3684,0.04592500999569893,0.0005823542014695704,-0.0001787224755389616,0.009209442883729935,-0.00648298766463995,0.00037235842319205403,0.002967644715681672,-0.0010892314603552222,-0.0007562041282653809,-0.5370069742202759,60.979740142822266
108.72099999999955,0,0,0,0,0,0,0,0,3684,0.04587293416261673,0.0005768406554125249,-0.00019417455769143999,0.009471406228840351,-0.006536730565130711,0.00013683183351531625,0.002211266430094838,-0.0012527529615908861,0.00028693675994873047,-0.5357307195663452,61.03776550292969
118.628999999999,0,0,0,0,0,0,0,0,3684,0.045936357229948044,0.0005231018294580281,-0.00014219708100426942,0.009564228355884552,-0.006702907849103212,0.0005867985310032964,0.0006581660709343851,-0.002151214051991701,0.0012797117233276367,-0.5353416800498962,61.04731369018555
128.5,0,0,0,0,0,0,0,0,3684,0.04584692046046257,0.0005186882917769253,-0.0001348079094896093,0.009439757093787193,-0.00676138699054718,0.0007003892678767443,0.0008865963900461793,-0.002395590301603079,3.3974647521972656e-05,-0.5371294021606445,61.038665771484375
138.39300000000003,0,0,0,0,0,0,0,0,3684,0.04594235494732857,0.0005122032598592341,-0.0001049919446813874,0.009511983953416348,-0.006808555219322443,0.0009245797991752625,0.0010179727105423808,-0.0019410140812397003,-0.00023448467254638672,-0.5373523235321045,61.04182052612305
148.26100000000042,0,0,0,0,0,0,0,0,3684,0.04579354077577591,0.0005479757091961801,-9.149796824203804e-05,0.009210276417434216,-0.006674317177385092,0.0009489899966865778,0.0010730755748227239,-0.0016384986229240894,-0.0012400150299072266,-0.5398860573768616,61.031951904296875
158.17100000000028,0,0,0,0,0,0,0,0,3684,0.04585675150156021,0.0004582709807436913,-5.3060968639329076e-05,0.009190825745463371,-0.007024434395134449,0.0010811809916049242,-0.00076245580567047,-0.001763919717632234,-0.0006581544876098633,-0.5385576486587524,61.04050827026367
168.03700000000026,0,0,0,0,0,0,0,0,3684,0.04576804116368294,0.0005080210394226015,-1.3386658793024253e-05,0.008943606168031693,-0.006805166136473417,0.001281224307604134,2.485445975253242e-06,-0.0009263464016839862,0.0021985769271850586,-0.5398748517036438,61.02957534790039
177.9390000000003,0,0,0,0,0,0,0,0,3684,0.04591149464249611,0.000525965413544327,-5.14262865181081e-05,0.009151418693363667,-0.006646670866757631,0.0010290485806763172,-0.0005484088906086981,-0.0010533377062529325,0.001024484634399414,-0.5382030010223389,61.04290771484375
187.8179999999993,0,0,0,0,0,0,0,0,3684,0.04582233726978302,0.0005145657924003899,-4.322225504438393e-05,0.008915288373827934,-0.006605060771107674,0.001121822278946638,-0.0005379630019888282,-0.00012375689402688295,0.0020682811737060547,-0.5388667583465576,61.031097412109375
197.70799999999872,0,0,0,0,0,0,0,0,3684,0.045972611755132675,0.0005867659929208457,-6.854699313407764e-05,0.009094610810279846,-0.006159371696412563,0.0010205244179815054,0.0006724264239892364,-0.0018311117310076952,0.002121567726135254,-0.5380955338478088,61.03679275512695
207.58299999999872,0,0,0,0,0,0,0,0,3684,0.04585997015237808,0.0005650271195918322,-7.349526276811957e-05,0.008880852721631527,-0.006275617517530918,0.0010992460884153843,0.0007623339188285172,-0.003920356277376413,-0.00036853551864624023,-0.5398567318916321,61.026973724365234
217.48899999999958,0,0,0,0,0,0,0,0,3684,0.045984186232089996,0.000571248063351959,-8.999128476716578e-05,0.009110252372920513,-0.006462903693318367,0.000865471491124481,-6.204701639944687e-05,-0.002217140281572938,-0.0006298422813415527,-0.5395955443382263,61.03046798706055
227.35299999999916,0,0,0,0,0,0,0,0,3684,0.04585523530840874,0.0005481160478666425,-0.00010631082841427997,0.008739490993320942,-0.006653080694377422,0.0005951612256467342,0.0020763245411217213,-0.0014378289924934506,0.000560760498046875,-0.5413724780082703,61.0195198059082
237.2549999999992,0,0,0,0,0,0,0,0,3684,0.046020302921533585,0.0006597912288270891,-0.0001438759354641661,0.009189366362988949,-0.006170800421386957,0.0002867980510927737,0.0006118001765571535,-0.0028730386402457952,-0.0002567768096923828,-0.5408665537834167,61.03535079956055
247.128999999999,0,0,0,0,0,0,0,0,3684,0.04589370638132095,0.0006232043961063027,-0.00017288723029196262,0.00892463605850935,-0.006457146722823381,-8.70437088451581e-06,0.00022342370357364416,-0.0029315385036170483,-0.00020903348922729492,-0.5419601202011108,61.02370071411133
257.021999999999,0,0,0,0,0,0,0,0,3684,0.04599025845527649,0.0006217653281055391,-0.00016079924535006285,0.008978710509836674,-0.0065642958506941795,9.829307236941531e-05,-0.00020773825235664845,-0.001687934622168541,0.0006872415542602539,-0.5407943725585938,61.033748626708984
266.90099999999984,0,0,0,0,0,0,0,0,3684,0.0458383671939373,0.000645643041934818,-0.00016633360064588487,0.008490204811096191,-0.006513633765280247,0.00010268422920489684,-0.001692725345492363,-0.004532454535365105,0.0007722377777099609,-0.5442043542861938,61.02280044555664
276.78600000000006,0,0,0,0,0,0,0,0,3684,0.0459420308470726,0.0006471485830843449,-0.0001700243738014251,0.008422691375017166,-0.006732138805091381,0.00016665863222442567,-0.00286532542668283,-0.0017579314298927784,0.0013697147369384766,-0.5428391098976135,61.03550338745117
286.66300000000047,0,0,0,0,0,0,0,0,3684,0.04583912715315819,0.0006465752958320081,-0.00016538692580070347,0.007970398291945457,-0.006781090050935745,0.0003067562647629529,0.0002981477591674775,-0.003598490497097373,0.0002611875534057617,-0.5431191921234131,61.026180267333984
