timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
98.86899999999878,-6.830863276263699e-05,-0.00010905373346759006,-7.845991058275104e-05,0.0,0.0,0.0,0.0,0.0014561035204678774,-0.00022460194304585457,-0.0013693261425942183,1.000744104385376,0.0,0.0,0.0,0.12937511503696442,4.028191089630127,0.8361581563949585,-23.41715431213379,0
108.7559999999994,-9.470325312577188e-05,-0.00013067916734144092,-4.926114343106747e-05,0.0,0.0,0.0,0.0,-0.0007277107215486467,-0.0035622762516140938,7.790897507220507e-05,0.9962624311447144,0.0,0.0,0.0,0.12876483798027039,4.027288436889648,0.8268493413925171,-23.306692123413086,0
118.64799999999923,-0.00015850916679482907,-0.00011269747483311221,-1.6672922356519848e-05,0.0,0.0,0.0,0.0,0.0009348703315481544,0.0015569051029160619,0.0014303879579529166,1.0001304149627686,0.0,0.0,0.0,0.11948298662900925,4.04056978225708,0.8345873355865479,-21.626657485961914,0
128.53299999999945,-0.00012925175542477518,-0.00010014843428507447,-5.0374696002108976e-05,0.0,0.0,0.0,0.0,-0.0005221237661316991,-0.00011773464939324185,0.0013495401944965124,1.00123131275177,0.0,0.0,0.0,0.11932757496833801,4.0314249992370605,0.8338812589645386,-21.598527908325195,0
138.41799999999967,-0.00010175459465244785,-0.00013698774273507297,-1.5129532584978733e-05,0.0,0.0,0.0,0.0,0.0005798616330139339,0.0009326037252321839,0.0006885046605020761,1.0025702714920044,0.0,0.0,0.0,0.11851333826780319,4.0279927253723145,0.8428469300270081,-21.45115089416504,0
148.30199999999968,-8.265703945653513e-05,-0.00013006215158384293,-3.6667312087956816e-05,0.0,0.0,0.0,0.0,-0.00016996695194393396,4.5030061301076785e-05,0.0012589318212121725,0.9998980760574341,0.0,0.0,0.0,0.1186794564127922,4.020899772644043,0.8340883255004883,-21.481216430664062,0
158.1909999999989,-8.277279266621917e-05,-0.00012840874842368066,5.920281637372682e-06,0.0,0.0,0.0,0.0,-0.0018045365577563643,-0.0005404478288255632,0.0020073712803423405,0.9989204406738281,0.0,0.0,0.0,0.11910726130008698,4.016212463378906,0.8324366807937622,-21.558650970458984,0
168.07999999999993,-3.084067066083662e-05,-0.00011684125638566911,-5.472033080877736e-05,0.0,0.0,0.0,0.0,-0.002133009722456336,-0.0014735994627699256,-0.001276329974643886,0.9976471662521362,0.0,0.0,0.0,0.11963845044374466,4.014435768127441,0.834381639957428,-21.654796600341797,0
177.96600000000035,-8.388073183596134e-05,-0.0001370762038277462,-3.428611671552062e-05,0.0,0.0,0.0,0.0,0.0017173289088532329,-0.004339767154306173,0.0004455942253116518,0.9986374378204346,0.0,0.0,0.0,0.11931460350751877,4.014959335327148,0.8267278671264648,-21.596179962158203,0
187.85000000000036,-3.2471427402924746e-05,-8.155374234775081e-05,-8.962901483755559e-05,0.0,0.0,0.0,0.0,-0.001557541429065168,0.0030938812997192144,0.0008314443985000253,0.9979170560836792,0.0,0.0,0.0,0.11972224712371826,4.010968208312988,0.8285321593284607,-21.669967651367188,0
197.73699999999917,-5.6098731874953955e-05,-0.00011776607425417751,-7.508029375458136e-05,0.0,0.0,0.0,0.0,-0.0018117596628144383,0.003629173617810011,-0.0016833774279803038,1.0007736682891846,0.0,0.0,0.0,0.11867313086986542,4.007097244262695,0.8192519545555115,-21.480072021484375,0
207.6279999999988,-2.4520450097043067e-05,-0.00011710396211128682,-0.00012578742462210357,0.0,0.0,0.0,0.0,0.0008282443159259856,0.005378137342631817,-0.003880283562466502,1.0025802850723267,0.0,0.0,0.0,0.1186256930232048,4.005823612213135,0.8097296953201294,-21.471485137939453,0
217.52000000000044,-2.6930692911264487e-05,-0.00017937901429831982,-0.00011636609269771725,0.0,0.0,0.0,0.0,0.003337748581543565,0.0054518673568964005,0.0022922451607882977,0.9977502822875977,0.0,0.0,0.0,0.11035440117120743,4.00430154800415,0.8114987015724182,-19.974367141723633,0
227.41100000000006,-3.165122325299308e-05,-0.0001847641688073054,-0.00012679288920480758,0.0,0.0,0.0,0.0,0.00249522109515965,0.0011750600533559918,-0.002509691519662738,0.9988583922386169,0.0,0.0,0.0,0.11034441739320755,3.9956471920013428,0.8082295656204224,-19.97256088256836,0
237.28700000000026,2.778294037852902e-05,-0.00019408739171922207,-8.322359644807875e-05,0.0,0.0,0.0,0.0,6.071532334317453e-05,0.004326599184423685,0.002858312800526619,0.9992268085479736,0.0,0.0,0.0,0.109019935131073,3.9876129627227783,0.8059400320053101,-19.732824325561523,0
247.1800000000003,2.25082112592645e-05,-0.00019005670037586242,-8.61932712723501e-05,0.0,0.0,0.0,0.0,0.00144609110429883,-0.002536941319704056,-0.0008974364609457552,0.9987906813621521,0.0,0.0,0.0,0.10954803973436356,3.9830877780914307,0.7974064946174622,-19.828413009643555,0
257.0599999999995,-1.1887059372384101e-06,-0.00026270633679814637,-8.722517668502405e-05,0.0,0.0,0.0,0.0,0.0029944332782179117,-0.0010017366148531437,0.002526163589209318,0.9980560541152954,0.0,0.0,0.0,0.10856658965349197,3.9770970344543457,0.7936297655105591,-19.650768280029297,0
266.9459999999999,-1.0262261639581993e-05,-0.00023753092682454735,-8.557369437767193e-05,0.0,0.0,0.0,0.0,-0.0020661952439695597,-0.0032360085751861334,-0.0009395748493261635,0.9983553290367126,0.0,0.0,0.0,0.10970725864171982,3.974580764770508,0.8026428818702698,-19.85723114013672,0
276.83899999999994,-1.5497661252084072e-06,-0.0001971824822248891,-2.191089151892811e-05,0.0,0.0,0.0,0.0,-0.0009405944147147238,0.00584435323253274,0.0010298623237758875,0.998833417892456,0.0,0.0,0.0,0.10239202529191971,3.999825954437256,0.8190474510192871,-18.533159255981445,0
286.72400000000016,3.651865335996263e-05,-0.0001681780704529956,-7.245633605634794e-05,0.0,0.0,0.0,0.0,-0.0016109527787193656,0.0003417026891838759,-0.0025114885065704584,0.9994920492172241,0.0,0.0,0.0,0.10311093926429749,3.9938175678253174,0.8057206869125366,-18.663284301757812,0
296.61199999999917,3.846586696454324e-05,-0.00017488497542217374,-4.665447340812534e-05,0.0,0.0,0.0,0.0,-0.0014769703848287463,-0.004045118112117052,-0.0010100179351866245,1.0012688636779785,0.0,0.0,0.0,0.0966089516878128,4.003677845001221,0.8030787110328674,-17.48641014099121,0
306.4969999999994,6.36555123492144e-05,-0.00015949243970680982,-8.60025393194519e-05,0.0,0.0,0.0,0.0,0.0010496557224541903,-0.0006720595411024988,-0.0008204717305488884,1.0009996891021729,0.0,0.0,0.0,0.09690465778112411,4.000954627990723,0.8148152232170105,-17.53993797302246,0
316.384,1.9012808479601517e-05,-0.0001738732389640063,-7.77875684434548e-05,0.0,0.0,0.0,0.0,0.0028500498738139868,0.002958334516733885,-0.002989182947203517,0.9992288947105408,0.0,0.0,0.0,0.09644708037376404,3.99924635887146,0.8171219229698181,-17.45711326599121,0
326.27000000000044,2.4813075469865e-06,-0.000179790731635876,-7.431114499922842e-05,0.0,0.0,0.0,0.0,-0.002361312275752425,-0.0032556115183979273,-0.00024265905085485429,1.0002650022506714,0.0,0.0,0.0,0.10144198685884476,4.000534534454346,0.8107492327690125,-18.3612003326416,0
336.15599999999904,-1.3816099453833885e-05,-0.00018026978068519384,-5.027625957154669e-05,0.0,0.0,0.0,0.0,0.001986762275919318,0.0008350925636477768,0.0020491203758865595,0.9996801614761353,0.0,0.0,0.0,0.10114498436450958,4.00051736831665,0.8042758107185364,-18.307443618774414,0
346.04799999999886,-1.906770012283232e-05,-0.00017470549209974706,-5.528144902200438e-05,0.0,0.0,0.0,0.0,0.001273167203180492,0.0007364954799413681,-0.000787054596003145,0.9995555877685547,0.0,0.0,0.0,0.10101018100976944,3.9970335960388184,0.7937302589416504,-18.283044815063477,0
355.9300000000003,-5.6709333875915036e-05,-0.00017713382840156555,-3.1740102713229135e-05,0.0,0.0,0.0,0.0,0.0011425709817558527,-0.0031101286876946688,-0.0002677632437553257,1.0000145435333252,0.0,0.0,0.0,0.09507883340120316,4.005910396575928,0.7914294600486755,-17.209457397460938,0
365.8189999999995,-5.493387652677484e-05,-0.0001749203511280939,-4.807269215234555e-05,0.0,0.0,0.0,0.0,0.00047762057511135936,-0.000390608940506354,-0.0020447885617613792,0.9995837211608887,0.0,0.0,0.0,0.0944887325167656,3.9993131160736084,0.7988978028297424,-17.102649688720703,0
375.71600000000035,-0.00011939757678192109,-0.00013232407218310982,-1.4925550203770399e-05,0.0,0.0,0.0,0.0,-0.0009134937427006662,0.0027666878886520863,0.0002130797365680337,1.000870943069458,0.0,0.0,0.0,0.09440362453460693,3.99609375,0.7982111573219299,-17.087244033813477,0
385.59200000000055,-0.00010222335549769923,-0.00012463470920920372,-4.99091693200171e-05,0.0,0.0,0.0,0.0,-0.004734189249575138,0.0029535945504903793,-0.0022622179239988327,0.9993966817855835,0.0,0.0,0.0,0.09460651129484177,3.9995343685150146,0.7865369915962219,-17.123966217041016,0
395.47899999999936,-9.115691500483081e-05,-0.00014305327204056084,-2.0088757082703523e-05,0.0,0.0,0.0,0.0,-0.0015860634157434106,0.0006048334180377424,0.0015921937301754951,1.000179409980774,0.0,0.0,0.0,0.09372514486312866,3.998628854751587,0.7830991148948669,-16.96443748474121,0
405.3680000000004,-4.6989185648271814e-05,-0.00011676982103381306,-7.996759086381644e-05,0.0,0.0,0.0,0.0,0.0004242521827109158,0.0007916975300759077,0.0022408082149922848,1.0008734464645386,0.0,0.0,0.0,0.09451999515295029,3.9978582859039307,0.7771264910697937,-17.108306884765625,0
415.2529999999988,-7.913067383924499e-05,-0.00013291761570144445,-6.103693158365786e-05,0.0,0.0,0.0,0.0,-0.001971858786419034,-0.0030955008696764708,-0.0003182042564731091,1.0009292364120483,0.0,0.0,0.0,0.09516752511262894,3.993384838104248,0.7776626348495483,-17.22551155090332,0
425.1409999999996,-7.648245082236826e-05,-0.00013694027438759804,-7.7276119554881e-05,0.0,0.0,0.0,0.0,-0.0017041948158293962,0.002240179106593132,-0.0005596199771389365,1.0005911588668823,0.0,0.0,0.0,0.09478107839822769,3.995837450027466,0.7858051061630249,-17.155561447143555,0
435.02700000000004,-5.641863481287146e-06,-0.00017324756481684744,-3.907367863575928e-05,0.0,0.0,0.0,0.0,-0.0014524499420076609,-0.004599417094141245,-0.0004365681961644441,0.9985513091087341,0.0,0.0,0.0,0.09485797584056854,4.004809379577637,0.7982237935066223,-17.16948127746582,0
444.9210000000003,-1.971666279132478e-05,-0.00022209816961549222,-4.088190689799376e-05,0.0,0.0,0.0,0.0,0.001534301321953535,-0.0004219800466671586,-0.0005659532616846263,0.9991378784179688,0.0,0.0,0.0,0.10508999228477478,3.999861240386963,0.8059333562850952,-19.02149772644043,0
454.8019999999997,-1.3301817489264067e-05,-0.000237083833781071,-8.933402568800375e-06,0.0,0.0,0.0,0.0,-0.002564017428085208,-0.0017896122299134731,0.002886113477870822,0.9995579123497009,0.0,0.0,0.0,0.10476416349411011,3.9930570125579834,0.8012086749076843,-18.962522506713867,0
464.6929999999993,-2.1596451915684156e-06,-0.0002115290699293837,-2.4045963073149323e-05,0.0,0.0,0.0,0.0,0.0013102749362587929,0.0020678159780800343,-0.000867393973749131,1.0006479024887085,0.0,0.0,0.0,0.10465094447135925,3.9924569129943848,0.8072165846824646,-18.942028045654297,0
474.5759999999991,-3.165729822285357e-06,-0.0002337707410333678,3.976399966632016e-06,0.0,0.0,0.0,0.0,-0.0016009362880140543,0.0020997761748731136,0.0012575755827128887,1.0008044242858887,0.0,0.0,0.0,0.10456929355859756,3.9847805500030518,0.8098585605621338,-18.9272518157959,0
484.46500000000015,6.9701854954473674e-06,-0.00021453321096487343,-1.046888246492017e-05,0.0,0.0,0.0,0.0,0.0021768410224467516,-0.001229841960594058,-0.00032399629708379507,1.0018980503082275,0.0,0.0,0.0,0.10456588864326477,3.985128879547119,0.8008967041969299,-18.9266357421875,0
494.35000000000036,-3.8854850572533906e-05,-0.000262026849668473,2.4729502001719084e-06,0.0,0.0,0.0,0.0,-0.001035344903357327,0.0010138237848877907,-0.0006350134499371052,0.9999448657035828,0.0,0.0,0.0,0.10515184700489044,3.980747938156128,0.8013197183609009,-19.032691955566406,0
504.2379999999994,-2.7478477932163514e-05,-0.00027384719578549266,-1.8487571651348844e-05,0.0,0.0,0.0,0.0,-0.0004979344084858894,-0.0005510931950993836,0.002338770078495145,1.001784324645996,0.0,0.0,0.0,0.11413991451263428,3.990786075592041,0.8124304413795471,-20.6595516204834,0
514.1239999999998,-2.2700845875078812e-05,-0.0002782144583761692,1.993553087231703e-05,0.0,0.0,0.0,0.0,0.0006294820923358202,-0.005215786397457123,-0.004514908883720636,0.9990032315254211,0.0,0.0,0.0,0.11463276296854019,3.9881250858306885,0.816257655620575,-20.748756408691406,0
524.012999999999,1.3370955457503442e-05,-0.0002338547637918964,-1.2934156984556466e-05,0.0,0.0,0.0,0.0,0.0008117050747387111,-5.693635102943517e-05,-0.0009798749815672636,0.9981294870376587,0.0,0.0,0.0,0.11343313753604889,3.98409366607666,0.8096190690994263,-20.53162384033203,0
533.8989999999994,2.0968011085642502e-05,-0.0002263020141981542,3.16713958454784e-05,0.0,0.0,0.0,0.0,-0.0014845121186226606,-0.005621270276606083,-0.0013590354938060045,1.0010184049606323,0.0,0.0,0.0,0.11352119594812393,3.977072238922119,0.8058986067771912,-20.547561645507812,0
543.7889999999989,7.060716598061845e-05,-0.000207575096283108,-2.54961232712958e-05,0.0,0.0,0.0,0.0,0.0013129441067576408,-0.0037635816261172295,1.812706068449188e-05,0.999511182308197,0.0,0.0,0.0,0.11298487335443497,3.97501277923584,0.8115962147712708,-20.45048713684082,0
553.6720000000005,2.395121737208683e-05,-0.0002212599792983383,-5.2039317779417615e-06,0.0,0.0,0.0,0.0,-0.0038412343710660934,-0.003837618976831436,-0.005176826845854521,0.9985612630844116,0.0,0.0,0.0,0.11217726022005081,3.976322889328003,0.8124225735664368,-20.30430793762207,0
563.5599999999995,2.9034950784989633e-05,-0.00020829893765039742,-1.4830968211754225e-05,0.0,0.0,0.0,0.0,0.0016264892183244228,0.0027004664298146963,-0.00020553400099743158,1.0004125833511353,0.0,0.0,0.0,0.11144684255123138,3.975831985473633,0.8216467499732971,-20.172100067138672,0
573.4459999999999,9.509086339676287e-06,-0.00023321273329202086,6.621929060202092e-06,0.0,0.0,0.0,0.0,0.0014842913951724768,-0.003292129607871175,0.0007245632004924119,0.999847948551178,0.0,0.0,0.0,0.11125369369983673,3.9682366847991943,0.8137728571891785,-20.13714027404785,0
583.3330000000005,5.492106720339507e-05,-0.00020451989257708192,-4.7129771701293066e-05,0.0,0.0,0.0,0.0,-0.0006215383764356375,0.0027132811956107616,0.00019219412934035063,1.0003703832626343,0.0,0.0,0.0,0.11811084300279617,3.9810826778411865,0.8307012915611267,-21.378299713134766,0
593.2199999999993,-7.675903179915622e-05,-0.00018275994807481766,-3.981058398494497e-05,0.0,0.0,0.0,0.0,-0.0026147630997002125,-0.0010915185557678342,0.0017076776130124927,1.003078579902649,0.0,0.0,0.0,0.11683032661676407,3.983790874481201,0.8279667496681213,-21.146522521972656,0
603.107,-6.63240352878347e-05,-0.00016948115080595016,-6.003335874993354e-05,0.0,0.0,0.0,0.0,0.0011110588675364852,-0.003601757111027837,0.0008528748876415193,1.0020333528518677,0.0,0.0,0.0,0.11725436896085739,3.9865341186523438,0.8239834308624268,-21.22327423095703,0
612.9939999999988,-9.962583862943575e-05,-0.00017130060587078333,-3.115063373115845e-05,0.0,0.0,0.0,0.0,-0.0017067644512280822,-0.003781986655667424,0.0016270189080387354,0.9994125366210938,0.0,0.0,0.0,0.11809241771697998,3.985447645187378,0.8353245258331299,-21.374963760375977,0
622.8819999999996,-7.974186883075163e-05,-0.00015594701108057052,-6.114287680247799e-05,0.0,0.0,0.0,0.0,-0.00016152211173903197,-0.00026974716456606984,-0.0022492718417197466,1.001304268836975,0.0,0.0,0.0,0.11891217529773712,3.9853644371032715,0.8364059329032898,-21.523340225219727,0
632.7749999999996,-9.947917715180665e-05,-0.00016338650311809033,-3.0874878575559705e-05,0.0,0.0,0.0,0.0,0.0006507562939077616,0.0005363698001019657,0.0006682574166916311,0.9992279410362244,0.0,0.0,0.0,0.11892998218536377,3.9840893745422363,0.8352293968200684,-21.52656364440918,0
642.655999999999,-8.352966688107699e-05,-0.00015467529010493308,-5.4388150601880625e-05,0.0,0.0,0.0,0.0,-0.00048797723138704896,0.0029708570800721645,-0.00040422871825285256,1.0009440183639526,0.0,0.0,0.0,0.11943156272172928,3.973374605178833,0.838840901851654,-21.61734962463379,0
652.5439999999999,-7.455026934621856e-05,-0.00016807253996375948,-1.7767164536053315e-05,0.0,0.0,0.0,0.0,-0.0015913216629996896,0.0016537769697606564,-0.0017960520926862955,1.0017644166946411,0.0,0.0,0.0,0.11356601864099503,3.9836244583129883,0.8406624794006348,-20.555675506591797,0
662.4319999999989,-2.112132824549917e-05,-0.00014588379417546093,-8.090450137387961e-05,0.0,0.0,0.0,0.0,0.0007173859630711377,-0.00497538223862648,0.000964482722338289,0.998660147190094,0.0,0.0,0.0,0.1132163405418396,3.9766838550567627,0.8309000730514526,-20.49238395690918,0
672.3169999999991,-2.4351942556677386e-05,-0.0001232372160302475,-3.930973252863623e-05,0.0,0.0,0.0,0.0,0.0031267718877643347,0.0021780231036245823,-0.0011101718991994858,0.9999580979347229,0.0,0.0,0.0,0.11337068676948547,3.975032329559326,0.8372374773025513,-20.52031898498535,0
682.2160000000003,1.4192694834491704e-05,-0.00011492590419948101,-8.542298019165173e-05,0.0,0.0,0.0,0.0,0.0005092508508823812,-0.0027278584893792868,0.0023318282328546047,1.000059723854065,0.0,0.0,0.0,0.11370477080345154,3.967284679412842,0.8364819288253784,-20.58078956604004,0
692.098,1.218427541971323e-06,-0.00015695899492129683,-7.242946594487876e-05,0.0,0.0,0.0,0.0,-0.0003966518852394074,-0.005257416516542435,0.00026096616056747735,1.0004252195358276,0.0,0.0,0.0,0.11476292461156845,3.9651169776916504,0.8466276526451111,-20.772315979003906,0
701.9849999999988,4.14136411563959e-05,-0.00010848054080270231,-0.0001119835942517966,0.0,0.0,0.0,0.0,0.00022256588272284716,-0.005576497409492731,0.002347911475226283,0.9975821375846863,0.0,0.0,0.0,0.11452296376228333,3.9570982456207275,0.8505322337150574,-20.728883743286133,0
711.8709999999992,1.1807084774773102e-05,-0.00013644863793160766,-9.93263820419088e-05,0.0,0.0,0.0,0.0,-0.001373539911583066,0.0005398145294748247,0.004020290914922953,0.9995559453964233,0.0,0.0,0.0,0.11435019224882126,3.9537460803985596,0.8664567470550537,-20.697612762451172,0
721.7549999999992,3.876069240504876e-05,-9.91823326330632e-05,-0.0001352846884401515,0.0,0.0,0.0,0.0,0.0007206415175460279,-0.005029584746807814,0.000662897014990449,1.0000118017196655,0.0,0.0,0.0,0.11404426395893097,3.954594612121582,0.8650985956192017,-20.64223861694336,0
731.6489999999994,2.2203328626346774e-05,-0.00015015728422440588,-0.00013099799980409443,0.0,0.0,0.0,0.0,0.0006308588199317455,0.0033002786803990602,0.0006399430567398667,0.9996511936187744,0.0,0.0,0.0,0.1137235090136528,3.94806170463562,0.8683530688285828,-20.58418083190918,0
741.5280000000002,8.413570867560338e-06,-0.0001651226484682411,-0.000126780490973033,0.0,0.0,0.0,0.0,0.0002282389614265412,0.0003208211564924568,0.00010461564670549706,1.0018762350082397,0.0,0.0,0.0,0.11394098401069641,3.9471209049224854,0.8599314093589783,-20.62354278564453,0
751.4179999999997,1.5618701581843197e-05,-0.0001945525291375816,-0.00010161114187212661,0.0,0.0,0.0,0.0,-0.00023750608670525253,-0.0019123106030747294,-0.0020615127868950367,1.0014592409133911,0.0,0.0,0.0,0.11442695558071136,3.9403698444366455,0.8604742288589478,-20.711505889892578,0
761.3019999999997,-9.847254659689497e-06,-0.00024054836831055582,-8.736266318010166e-05,0.0,0.0,0.0,0.0,0.0022256977390497923,-0.0053107221610844135,0.0017076985677704215,1.0012562274932861,0.0,0.0,0.0,0.11486253887414932,3.9343245029449463,0.8552200794219971,-20.790346145629883,0
771.1929999999993,-4.358093428891152e-05,-0.0002219121961388737,-4.513415115070529e-05,0.0,0.0,0.0,0.0,0.00040478925802744925,0.000531082390807569,-0.003123496426269412,1.0018181800842285,0.0,0.0,0.0,0.11475492268800735,3.92690372467041,0.8624226450920105,-20.770870208740234,0
781.0759999999991,-4.137577343499288e-05,-0.00023125081497710198,-5.393803439801559e-05,0.0,0.0,0.0,0.0,0.0008446730207651854,-0.0017478882800787687,-0.000594144337810576,0.9999848008155823,0.0,0.0,0.0,0.11383510380983353,3.9226467609405518,0.8644899725914001,-20.604379653930664,0
790.9740000000002,-2.7283665986033157e-05,-0.000264304835582152,-1.813711060094647e-05,0.0,0.0,0.0,0.0,-0.0006465414771810174,-0.0007035479065962136,0.0028021398466080427,1.000165343284607,0.0,0.0,0.0,0.11367915570735931,3.9170637130737305,0.8692802786827087,-20.576154708862305,0
800.8580000000002,2.0313233108026907e-05,-0.0002500117407180369,-7.264922896865755e-05,0.0,0.0,0.0,0.0,-0.000694595102686435,0.004235962405800819,-5.066847370471805e-05,0.998559832572937,0.0,0.0,0.0,0.11488030850887299,3.9136574268341064,0.8663107752799988,-20.793563842773438,0
810.7439999999988,-4.415640432853252e-05,-0.00023268871882464737,-4.60181399830617e-05,0.0,0.0,0.0,0.0,-0.0014944080030545592,-0.0039982846938073635,0.0031102343928068876,0.9985360503196716,0.0,0.0,0.0,0.11482430249452591,3.911635160446167,0.8521214723587036,-20.78342628479004,0
820.6270000000004,-1.0382391337770969e-06,-0.00022633487242273986,-9.748184675117955e-05,0.0,0.0,0.0,0.0,-0.0014869847800582647,0.0029393604490906,0.0016016721492633224,1.0018993616104126,0.0,0.0,0.0,0.11577513068914413,3.908297061920166,0.8535003066062927,-20.955528259277344,0
830.527,1.5790510587976314e-06,-0.0002433697081869468,-6.644274981226772e-05,0.0,0.0,0.0,0.0,-0.0030496008694171906,-0.0028052579145878553,-0.0022858744487166405,1.0031248331069946,0.0,0.0,0.0,0.11641538143157959,3.900853395462036,0.8456295132637024,-21.071414947509766,0
840.3999999999996,4.8240923206321895e-05,-0.00018612852727528661,-0.00010567338176770136,0.0,0.0,0.0,0.0,-0.0006237172055989504,-0.0006218975177034736,0.000347346329363063,1.0010149478912354,0.0,0.0,0.0,0.11595136672258377,3.907475471496582,0.8428148031234741,-20.987428665161133,0
850.2970000000005,3.304416895844042e-05,-0.00021788213052786887,-8.338610496139154e-05,0.0,0.0,0.0,0.0,-0.0036763378884643316,-0.0031026583164930344,-0.0029369432013481855,0.9996881484985352,0.0,0.0,0.0,0.11550106853246689,3.905492067337036,0.843425989151001,-20.905921936035156,0
860.1720000000005,5.160178625374101e-05,-0.0002404115948593244,-0.0001068396377377212,0.0,0.0,0.0,0.0,-0.0010052308207377791,-0.002201718045398593,0.003163515357300639,0.9976314902305603,0.0,0.0,0.0,0.11393779516220093,3.908134937286377,0.8493451476097107,-20.622966766357422,0
870.0669999999991,-1.2968856026418507e-05,-0.000212917075259611,-7.621865370310843e-05,0.0,0.0,0.0,0.0,0.0015183757059276104,-0.0012450881768018007,-0.0008363740053027868,1.000227689743042,0.0,0.0,0.0,0.11402855068445206,3.9040212631225586,0.8466659784317017,-20.639394760131836,0
879.9459999999999,2.7824706194223836e-05,-0.00016142483218573034,-0.00011604884639382362,0.0,0.0,0.0,0.0,-0.0009017000556923449,0.002761957934126258,0.00026820655330084264,0.9985677003860474,0.0,0.0,0.0,0.11320625990629196,3.8957934379577637,0.8432150483131409,-20.490558624267578,0
889.8439999999991,1.3680610209121369e-05,-0.00021040858700871468,-0.00010279950947733596,0.0,0.0,0.0,0.0,-0.00043675440247170627,-0.0024013197980821133,0.00019334351236466318,0.9986470937728882,0.0,0.0,0.0,0.11297958344221115,3.8928306102752686,0.846599280834198,-20.449527740478516,0
899.7240000000002,4.197171074338257e-05,-0.00017514353385195136,-0.00013203643902670592,0.0,0.0,0.0,0.0,-0.0016454349970445037,-0.0024424605071544647,-0.0011569299967959523,0.9986953735351562,0.0,0.0,0.0,0.11359317600727081,3.8906257152557373,0.8654446005821228,-20.560590744018555,0
