timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.96800000000076,-0.019530531018972397,-0.0011588589986786246,-0.00027324550319463015,0.0,0.0,0.0,0.0,0.00019554074970073998,-0.0006688625435344875,0.0003768652386497706,1.0006892681121826,0.0,0.0,0.0,15.795487403869629,5.2291178703308105,0.6851250529289246,-2859.014404296875,0
187.8640000000014,-0.01949070766568184,-0.001115111168473959,-0.0003712924080900848,0.0,0.0,0.0,0.0,-0.0007320884033106267,-1.3586083014160977e-06,0.0038896098267287016,1.0017056465148926,0.0,0.0,0.0,15.810257911682129,5.23069953918457,0.6995907425880432,-2861.688232421875,0
197.7380000000012,-0.019608257338404655,-0.0010781851597130299,-0.00042051845230162144,0.0,0.0,0.0,0.0,-0.0018142705084756017,-0.005400094669312239,-0.00016711973876226693,1.0000790357589722,0.0,0.0,0.0,15.822408676147461,5.236535549163818,0.690333366394043,-2863.8876953125,0
207.63400000000001,-0.019596194848418236,-0.0010906222742050886,-0.00041877490002661943,0.0,0.0,0.0,0.0,0.0005769741837866604,0.0011808376293629408,-0.00024086509074550122,0.9981294870376587,0.0,0.0,0.0,15.806313514709473,5.23797607421875,0.704600989818573,-2860.97412109375,0
217.51300000000083,-0.019581511616706848,-0.001089665456674993,-0.00041496165795251727,0.0,0.0,0.0,0.0,0.0009332977351732552,0.0007322162273339927,-0.0022681185510009527,0.9991955757141113,0.0,0.0,0.0,15.813055038452148,5.233445644378662,0.7075523734092712,-2862.194580078125,0
227.41300000000047,-0.01956658437848091,-0.001101915491744876,-0.0004149435553699732,0.0,0.0,0.0,0.0,-0.0026580647099763155,-0.001132305944338441,0.0030394697096198797,0.9994422197341919,0.0,0.0,0.0,15.796746253967285,5.2280049324035645,0.7106056213378906,-2859.242431640625,0
237.29300000000148,-0.019523052498698235,-0.0010852463310584426,-0.0004044039233122021,0.0,0.0,0.0,0.0,0.0016554659232497215,0.0035837541799992323,0.001998675987124443,1.0013456344604492,0.0,0.0,0.0,15.81032943725586,5.231149196624756,0.7233604192733765,-2861.701416015625,0
247.1780000000017,-0.019504917785525322,-0.001096334308385849,-0.0004036531026940793,0.0,0.0,0.0,0.0,0.0005885468563064933,-0.0052158948965370655,0.0005421331734396517,1.0012648105621338,0.0,0.0,0.0,15.795178413391113,5.221562385559082,0.7191218733787537,-2858.95849609375,0
257.0560000000005,-0.019520096480846405,-0.0010814297711476684,-0.00039029965410009027,0.0,0.0,0.0,0.0,-0.00017805727839004248,0.0032075524795800447,0.002448409330099821,0.9998733997344971,0.0,0.0,0.0,15.804973602294922,5.225415229797363,0.727306604385376,-2860.7314453125,0
266.95300000000134,-0.019501319155097008,-0.001092498074285686,-0.00038685096660628915,0.0,0.0,0.0,0.0,0.0013678191462531686,0.0007427727687172592,0.002857872052118182,0.999805212020874,0.0,0.0,0.0,15.789591789245605,5.218574523925781,0.7204174995422363,-2857.947509765625,0
276.83000000000175,-0.019463907927274704,-0.0011137912515550852,-0.0003898113500326872,0.0,0.0,0.0,0.0,-0.0010538704227656126,0.0006578945321962237,0.0030170660465955734,0.9997248649597168,0.0,0.0,0.0,15.805015563964844,5.207212924957275,0.7246133685112,-2860.739013671875,0
286.7320000000018,-0.019443251192569733,-0.0011258996091783047,-0.000386988278478384,0.0,0.0,0.0,0.0,0.0009473703685216606,-0.0013934405287727714,0.0030977933201938868,0.9999008178710938,0.0,0.0,0.0,15.789417266845703,5.203757286071777,0.7252427339553833,-2857.916015625,0
296.603000000001,-0.019517894834280014,-0.0011184185277670622,-0.0003723877598531544,0.0,0.0,0.0,0.0,0.002184495097026229,-0.002523748902603984,0.0015661794459447265,0.9992355704307556,0.0,0.0,0.0,15.800487518310547,5.213857173919678,0.7193479537963867,-2859.91943359375,0
306.4970000000012,-0.019502542912960052,-0.001128552365116775,-0.0003693073522299528,0.0,0.0,0.0,0.0,0.0008240978349931538,-0.003218932542949915,0.0025674623902887106,1.0008816719055176,0.0,0.0,0.0,15.78482723236084,5.206469535827637,0.7247361540794373,-2857.0849609375,0
316.3780000000006,-0.01958005502820015,-0.0011053432244807482,-0.00034338783007115126,0.0,0.0,0.0,0.0,-0.0002386954438406974,0.0036496517714112997,-0.00012681340740527958,1.0003111362457275,0.0,0.0,0.0,15.801950454711914,5.215210914611816,0.7181204557418823,-2860.184326171875,0
326.27100000000064,-0.01957046054303646,-0.0011145091848447919,-0.00033825269201770425,0.0,0.0,0.0,0.0,0.002189223887398839,0.001937058405019343,0.0017419203650206327,0.996248185634613,0.0,0.0,0.0,15.785950660705566,5.209076404571533,0.7118297219276428,-2857.28857421875,0
336.16200000000026,-0.01960807479918003,-0.0011084259022027254,-0.00032379309413954616,0.0,0.0,0.0,0.0,0.00013877406308893114,0.005784720182418823,-0.0018014928791671991,0.9987972378730774,0.0,0.0,0.0,15.801382064819336,5.209012508392334,0.7063711285591125,-2860.08154296875,0
