timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.009142324328422546,-0.01669430360198021,0.00018425278540235013,0.0,0.0,0.0,0.0,-0.0032435767352581024,-0.007321983575820923,0.001361844944767654,0.9997051954269409,0.0,0.0,0.0,-1.3142772912979126,5.975001811981201,0.9056317210197449,237.8867950439453,0
9.8799999999992,-0.009123657830059528,-0.016660595312714577,0.00024545195628888905,0.0,0.0,0.0,0.0,0.0023974054493010044,0.0018239455530419946,-0.00020115741062909365,0.999193012714386,0.0,0.0,0.0,-1.311889410018921,5.974531650543213,0.9233113527297974,237.45460510253906,0
19.77799999999843,-0.009025495499372482,-0.016559559851884842,0.00014990348427090794,0.0,0.0,0.0,0.0,0.0016801011515781283,-0.005540244281291962,0.0033793579787015915,0.9985561966896057,0.0,0.0,0.0,-1.3099335432052612,5.962159633636475,0.9170684814453125,237.1005859375,0
29.65299999999843,-0.009122243151068687,-0.01661091111600399,0.00012296099157538265,0.0,0.0,0.0,0.0,-0.0018423822475597262,-0.003435369348153472,0.00043752690544351935,0.9984159469604492,0.0,0.0,0.0,-1.3074820041656494,5.956138610839844,0.9293802380561829,236.65684509277344,0
39.55400000000009,-0.009103772230446339,-0.016596095636487007,9.401855641044676e-05,0.0,0.0,0.0,0.0,-0.0023006554692983627,-0.005759534891694784,0.0009622557554394007,1.0000730752944946,0.0,0.0,0.0,-1.299625039100647,5.969706058502197,0.940532922744751,235.23471069335938,0
49.425999999999476,-0.009120265953242779,-0.016651082783937454,8.859217632561922e-05,0.0,0.0,0.0,0.0,-0.000977418851107359,0.0012038329150527716,0.0029562872368842363,0.9989424347877502,0.0,0.0,0.0,-1.2977287769317627,5.967533588409424,0.9568957686424255,234.89149475097656,0
59.31999999999971,-0.009106574580073357,-0.016626300290226936,6.0392449086066335e-05,0.0,0.0,0.0,0.0,0.0030941239092499018,-0.0031976529862731695,0.0021553682163357735,0.9995652437210083,0.0,0.0,0.0,-1.2954769134521484,5.963626861572266,0.9595308303833008,234.48388671875,0
69.19999999999891,-0.009123126044869423,-0.016682853922247887,5.272018461255357e-05,0.0,0.0,0.0,0.0,0.00024150896933861077,0.005609231535345316,-0.0006648162379860878,1.0019149780273438,0.0,0.0,0.0,-1.2933398485183716,5.953708648681641,0.9644437432289124,234.09710693359375,0
79.09399999999914,-0.009091430343687534,-0.016639593988656998,5.940068149357103e-06,0.0,0.0,0.0,0.0,-0.001115713850595057,0.0020497944205999374,-0.002983312588185072,0.99967360496521,0.0,0.0,0.0,-1.2919634580612183,5.948494911193848,0.9605756998062134,233.8479461669922,0
88.97899999999936,-0.009140628390014172,-0.016641957685351372,-9.264376785722561e-06,0.0,0.0,0.0,0.0,0.002265520393848419,-0.002686326391994953,0.0011078470852226019,0.998065173625946,0.0,0.0,0.0,-1.2901585102081299,5.947787761688232,0.9673979878425598,233.52125549316406,0
98.87699999999859,-0.009135428816080093,-0.01665879599750042,-3.4874534321716055e-05,0.0,0.0,0.0,0.0,-0.0013521885266527534,-0.0021804049611091614,-0.00391644099727273,0.9984025955200195,0.0,0.0,0.0,-1.2877548933029175,5.9419426918029785,0.9776850938796997,233.08621215820312,0
108.7489999999998,-0.009151616133749485,-0.01664871908724308,-2.7336738639860414e-05,0.0,0.0,0.0,0.0,0.00167707575019449,-0.00027666878304444253,0.0018560289172455668,1.0003821849822998,0.0,0.0,0.0,-1.2873660326004028,5.9415283203125,0.9801695346832275,233.0158233642578,0
118.64099999999962,-0.009135900065302849,-0.016614731401205063,-5.348325430531986e-05,0.0,0.0,0.0,0.0,-0.0011426274431869388,0.0037069881800562143,0.00034658785443753004,0.9979386925697327,0.0,0.0,0.0,-1.2848122119903564,5.932526111602783,0.9798319339752197,232.55355834960938,0
128.52299999999923,-0.009137000888586044,-0.01662064529955387,-4.975086631020531e-05,0.0,0.0,0.0,0.0,-0.0007989393197931349,-0.00021200854098424315,-0.0007097924826666713,1.0003849267959595,0.0,0.0,0.0,-1.2833776473999023,5.928360939025879,0.9767367243766785,232.2938995361328,0
138.42199999999866,-0.00912527646869421,-0.016600675880908966,-7.471238495782018e-05,0.0,0.0,0.0,0.0,-0.00351786520332098,-0.0021659070625901222,-0.003275748807936907,0.9984127283096313,0.0,0.0,0.0,-1.2820932865142822,5.923786163330078,0.9795448780059814,232.0614471435547,0
148.29599999999846,-0.009114562533795834,-0.016546431928873062,-4.635838922695257e-05,0.0,0.0,0.0,0.0,0.0007834770367480814,-0.0014281737385317683,0.0021417965181171894,0.9994919300079346,0.0,0.0,0.0,-1.2893341779708862,5.937820911407471,0.9777728319168091,233.37205505371094,0
158.1880000000001,-0.009156279265880585,-0.016567062586545944,-8.942926797317341e-06,0.0,0.0,0.0,0.0,-0.0017478943336755037,0.0015602626372128725,-0.0025930290576070547,0.9999849796295166,0.0,0.0,0.0,-1.2878618240356445,5.92467737197876,0.9711564183235168,233.10556030273438,0
168.0749999999989,-0.009146660566329956,-0.0165591798722744,1.0478897820576094e-05,0.0,0.0,0.0,0.0,0.0012307679280638695,0.007870460860431194,-0.002097465330734849,0.9972569942474365,0.0,0.0,0.0,-1.2962329387664795,5.933455944061279,0.9662471413612366,234.62075805664062,0
177.96199999999953,-0.00916601438075304,-0.01657615415751934,2.6952879125019535e-05,0.0,0.0,0.0,0.0,-0.0037962631322443485,-0.012200049124658108,0.0018437925027683377,0.999987781047821,0.0,0.0,0.0,-1.2958711385726929,5.927379608154297,0.9497101306915283,234.5552520751953,0
187.84399999999914,-0.009202246554195881,-0.016563864424824715,3.373723666300066e-05,0.0,0.0,0.0,0.0,-0.00016345670155715197,-0.0044433437287807465,0.0015006258618086576,1.0013759136199951,0.0,0.0,0.0,-1.2940493822097778,5.927000045776367,0.9724524617195129,234.22552490234375,0
197.72799999999916,-0.009215723723173141,-0.016596617177128792,3.9294616726692766e-05,0.0,0.0,0.0,0.0,-0.003983149770647287,-0.0010029831901192665,-0.0007933446322567761,1.0005885362625122,0.0,0.0,0.0,-1.2924432754516602,5.920742988586426,0.9780473709106445,233.93479919433594,0
207.61499999999978,-0.009161634370684624,-0.016634022817015648,5.8352936321171e-05,0.0,0.0,0.0,0.0,0.00042991116060875356,-0.0027667400427162647,-0.0013674699002876878,1.0001673698425293,0.0,0.0,0.0,-1.291775107383728,5.923023223876953,0.9813653230667114,233.81385803222656,0
217.51699999999983,-0.009163516573607922,-0.016661465167999268,6.291174213401973e-05,0.0,0.0,0.0,0.0,-3.6335150070954114e-05,-0.0022694391664117575,-0.0016973908059298992,0.9991915225982666,0.0,0.0,0.0,-1.2910279035568237,5.915487766265869,0.9937692880630493,233.67861938476562,0
227.38999999999942,-0.009169168770313263,-0.016682442277669907,7.402885967167094e-05,0.0,0.0,0.0,0.0,-0.0005739284679293633,-0.000918457459192723,0.0013578757643699646,0.9973794221878052,0.0,0.0,0.0,-1.290581464767456,5.908158779144287,0.9997190237045288,233.59780883789062,0
237.27599999999984,-0.009118027985095978,-0.016640817746520042,2.6033714675577357e-05,0.0,0.0,0.0,0.0,0.0015439314302057028,0.004847689066082239,0.0005813358584418893,0.9997606873512268,0.0,0.0,0.0,-1.288616418838501,5.90121603012085,0.996283769607544,233.2421417236328,0
247.16299999999865,-0.009119194000959396,-0.01665131188929081,4.211796840536408e-05,0.0,0.0,0.0,0.0,-0.0005036788061261177,-0.00041040495852939785,-0.0017474559135735035,1.0012624263763428,0.0,0.0,0.0,-1.296074628829956,5.904026508331299,0.9923205375671387,234.5920867919922,0
257.0499999999993,-0.009087036363780499,-0.016618307679891586,1.4283396012615412e-05,0.0,0.0,0.0,0.0,0.0028924671933054924,-0.004198629409074783,0.001972045749425888,0.9988418221473694,0.0,0.0,0.0,-1.2953743934631348,5.899602890014648,0.9965682625770569,234.46536254882812,0
266.9429999999993,-0.009130522608757019,-0.0165999885648489,3.2759660825831816e-05,0.0,0.0,0.0,0.0,0.001869246712885797,-0.0018408101750537753,-0.0008811005391180515,0.9989607930183411,0.0,0.0,0.0,-1.3045363426208496,5.903090000152588,0.9975259900093079,236.12367248535156,0
276.8239999999987,-0.00907314382493496,-0.01658324897289276,-3.2463998650200665e-05,0.0,0.0,0.0,0.0,-0.0009129563695751131,-0.0015305242268368602,-0.0012441783910617232,0.9994338750839233,0.0,0.0,0.0,-1.3037571907043457,5.896931171417236,1.0020782947540283,235.98263549804688,0
286.7099999999991,-0.009123840369284153,-0.01658695377409458,-3.1935480365063995e-05,0.0,0.0,0.0,0.0,-0.0005592474481090903,-0.0029441823717206717,-0.0031327311880886555,0.9991274476051331,0.0,0.0,0.0,-1.3104420900344849,5.905345916748047,0.9940943121910095,237.192626953125,0
296.60799999999836,-0.00911768525838852,-0.01660306751728058,-4.4600790715776384e-05,0.0,0.0,0.0,0.0,-0.0042456104420125484,0.0026543764397501945,-0.0016541179502382874,0.9977893233299255,0.0,0.0,0.0,-1.309682846069336,5.898937702178955,1.0060375928878784,237.05519104003906,0
306.48499999999876,-0.009153706952929497,-0.01660330407321453,-3.9249949622899294e-05,0.0,0.0,0.0,0.0,-0.0015628007240593433,-0.0035519693046808243,0.0014165648026391864,0.9980544447898865,0.0,0.0,0.0,-1.3167699575424194,5.908829689025879,0.9947426915168762,238.33798217773438,0
316.3759999999984,-0.009139920584857464,-0.01660849153995514,-6.656728510279208e-05,0.0,0.0,0.0,0.0,0.00026696178247220814,0.003034299938008189,-7.277330587385222e-05,0.9966340065002441,0.0,0.0,0.0,-1.315229058265686,5.902213096618652,1.0036873817443848,238.05906677246094,0
326.2659999999996,-0.009158143773674965,-0.01661054976284504,-6.163795478641987e-05,0.0,0.0,0.0,0.0,0.001125337090343237,-0.0037454834673553705,0.0010566498385742307,0.9962337017059326,0.0,0.0,0.0,-1.3200485706329346,5.905461311340332,0.9916824698448181,238.93141174316406,0
336.14300000000003,-0.009196155704557896,-0.016665572300553322,-3.9578182622790337e-05,0.0,0.0,0.0,0.0,0.0007627496379427612,0.0010566039709374309,0.0002875058853533119,0.9983969330787659,0.0,0.0,0.0,-1.3182849884033203,5.895658016204834,0.9914986491203308,238.61221313476562,0
346.03199999999924,-0.009130187332630157,-0.016621718183159828,6.688977009616792e-06,0.0,0.0,0.0,0.0,-0.00257850787602365,-0.003606958081945777,0.0005970513448119164,1.000350832939148,0.0,0.0,0.0,-1.3231436014175415,5.902548789978027,0.9929438233375549,239.4916229248047,0
355.91599999999926,-0.009150722995400429,-0.01664237305521965,2.3848791897762567e-05,0.0,0.0,0.0,0.0,-0.0031207979191094637,0.0002718130126595497,-0.001068330486305058,1.000078558921814,0.0,0.0,0.0,-1.3223822116851807,5.902468204498291,0.9971538186073303,239.35382080078125,0
365.8079999999991,-0.009159783832728863,-0.016717761754989624,1.515867916168645e-05,0.0,0.0,0.0,0.0,-0.00024100462906062603,0.0009424547897651792,-0.0001973052421817556,0.9994349479675293,0.0,0.0,0.0,-1.321457028388977,5.901742935180664,0.9969446659088135,239.18634033203125,0
375.6909999999989,-0.009169116616249084,-0.01671738363802433,2.7315687475493178e-05,0.0,0.0,0.0,0.0,0.0011896493379026651,-0.002918462036177516,-0.0015737605281174183,1.000025749206543,0.0,0.0,0.0,-1.3201631307601929,5.894843578338623,0.9976298809051514,238.9521484375,0
385.5839999999989,-0.009125878103077412,-0.016656480729579926,0.00010500416829017922,0.0,0.0,0.0,0.0,-0.0001948246208485216,0.0022288328036665916,-0.0006179012707434595,0.9999404549598694,0.0,0.0,0.0,-1.3257957696914673,5.916590690612793,1.0150413513183594,239.97166442871094,0
395.47199999999975,-0.009122483432292938,-0.01665460132062435,0.00011366339458618313,0.0,0.0,0.0,0.0,-0.0018419353291392326,-0.001806742511689663,-0.00013890716945752501,0.9996609091758728,0.0,0.0,0.0,-1.3244147300720215,5.91474723815918,1.013054609298706,239.72171020507812,0
405.35199999999895,-0.009176784195005894,-0.01663142815232277,0.0001367444929201156,0.0,0.0,0.0,0.0,0.0021262578666210175,0.002568859839811921,-0.004106272477656603,0.9995312690734863,0.0,0.0,0.0,-1.3292351961135864,5.930225372314453,1.012237787246704,240.59420776367188,0
415.23699999999917,-0.009177870117127895,-0.01665516011416912,0.00013989229046273977,0.0,0.0,0.0,0.0,-0.0014480246463790536,-0.0013561915839090943,-6.75368937663734e-05,1.0011868476867676,0.0,0.0,0.0,-1.3219166994094849,5.924846649169922,1.0023926496505737,239.26954650878906,0
425.125,-0.009170095436275005,-0.01664801500737667,0.00017751401173882186,0.0,0.0,0.0,0.0,0.0003688082506414503,-0.004828755743801594,-0.0004935388569720089,0.9978529810905457,0.0,0.0,0.0,-1.3306143283843994,5.934689998626709,1.0011820793151855,240.84384155273438,0
435.0139999999992,-0.009154622443020344,-0.01666049100458622,0.00016574209439568222,0.0,0.0,0.0,0.0,-0.0009636487811803818,-0.00024572902475483716,0.00030346898711286485,1.000549077987671,0.0,0.0,0.0,-1.3214634656906128,5.934771537780762,1.0160086154937744,239.18751525878906,0
444.896999999999,-0.00916298944503069,-0.01666596531867981,0.00019108808191958815,0.0,0.0,0.0,0.0,0.000284290814306587,-0.0026922407560050488,0.0025196829810738564,1.0004780292510986,0.0,0.0,0.0,-1.3257533311843872,5.942143440246582,1.0125317573547363,239.9639892578125,0
454.78399999999965,-0.009094429202377796,-0.01662861928343773,0.00012462159793358296,0.0,0.0,0.0,0.0,-0.000164496130309999,-1.638992216612678e-05,-0.0012870131758973002,1.0000859498977661,0.0,0.0,0.0,-1.323758840560913,5.938033580780029,1.0168246030807495,239.60299682617188,0
464.6819999999989,-0.009138146415352821,-0.01662975363433361,0.00013719247363042086,0.0,0.0,0.0,0.0,-0.0015991214895620942,0.0007635797956027091,0.0007052748114801943,0.9995181560516357,0.0,0.0,0.0,-1.329319953918457,5.941029071807861,1.0168111324310303,240.60955810546875,0
474.5589999999993,-0.009060382843017578,-0.01660032384097576,5.6947319535538554e-05,0.0,0.0,0.0,0.0,0.0020739533938467503,-0.003502506762742996,0.000703646510373801,0.9999454021453857,0.0,0.0,0.0,-1.322141408920288,5.952978134155273,1.0306085348129272,239.3102264404297,0
484.4459999999999,-0.009134653955698013,-0.016627371311187744,4.204577999189496e-05,0.0,0.0,0.0,0.0,-0.0016896550077944994,-0.002235190011560917,-0.001075571053661406,1.0005784034729004,0.0,0.0,0.0,-1.3200424909591675,5.947015285491943,1.0351836681365967,238.93032836914062,0
