timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
148.26600000000144,0.04200190305709839,-0.006893381476402283,0.0007040428463369608,0.0,0.0,0.0,0.0,-0.0006842428119853139,0.0009467172203585505,0.0001530925219412893,0.9989659786224365,0.0,0.0,0.0,45.0687255859375,7.049036026000977,2.330568790435791,-8157.52880859375,0
158.16200000000026,0.042053550481796265,-0.00693912198767066,0.000703388184774667,0.0,0.0,0.0,0.0,-0.0002003435220103711,0.0009164831135421991,0.0005930049810558558,0.9992601871490479,0.0,0.0,0.0,45.024776458740234,7.04343318939209,2.3209011554718018,-8149.57373046875,0
168.03800000000047,0.042021963745355606,-0.006950472481548786,0.0007130547310225666,0.0,0.0,0.0,0.0,0.0009451729711145163,-0.0020730665419250727,0.002249555429443717,0.9989692568778992,0.0,0.0,0.0,45.0344352722168,7.034976482391357,2.319594383239746,-8151.322265625,0
177.9300000000003,0.04207657277584076,-0.006995540577918291,0.0007124124094843864,0.0,0.0,0.0,0.0,-0.0009096245630644262,0.005448581650853157,-0.004529289435595274,0.9982454180717468,0.0,0.0,0.0,44.991085052490234,7.0244317054748535,2.319380283355713,-8143.4755859375,0
187.8100000000013,0.042020607739686966,-0.006992832757532597,0.0007287233020178974,0.0,0.0,0.0,0.0,-0.002371228998526931,-0.006518000271171331,0.0036496168468147516,1.0013535022735596,0.0,0.0,0.0,45.00098419189453,7.032715797424316,2.312757730484009,-8145.26708984375,0
197.70800000000054,0.042076293379068375,-0.007037453819066286,0.0007288939086720347,0.0,0.0,0.0,0.0,-0.0012046302435919642,0.003118679625913501,-0.0020806945394724607,1.0000618696212769,0.0,0.0,0.0,44.95833969116211,7.034638404846191,2.326220750808716,-8137.54833984375,0
207.58000000000175,0.04201224818825722,-0.0070298523642122746,0.0007508961716666818,0.0,0.0,0.0,0.0,-0.0017872879980131984,-0.00290760793723166,-0.0004930146387778223,1.000077486038208,0.0,0.0,0.0,44.97235870361328,7.049520015716553,2.334531545639038,-8140.0859375,0
217.47600000000057,0.042067330330610275,-0.007072197739034891,0.00075393111910671,0.0,0.0,0.0,0.0,-0.002865342888981104,0.0013304466847330332,-0.0014979374827817082,1.0015541315078735,0.0,0.0,0.0,44.928932189941406,7.045895576477051,2.3323261737823486,-8132.22607421875,0
227.35000000000036,0.042012088000774384,-0.007050925865769386,0.000785502081271261,0.0,0.0,0.0,0.0,0.004137447569519281,-0.0015109230298548937,-0.0010193460620939732,0.9978494644165039,0.0,0.0,0.0,44.943756103515625,7.060912609100342,2.3449437618255615,-8134.9091796875,0
237.25400000000081,0.042067430913448334,-0.007089007645845413,0.0007917395560070872,0.0,0.0,0.0,0.0,-0.0012174065923318267,-0.0011334695154801011,0.0022873266134411097,0.9979251623153687,0.0,0.0,0.0,44.89952850341797,7.045116424560547,2.342660903930664,-8126.90380859375,0
247.12400000000162,0.0420386828482151,-0.007090564351528883,0.0008094466757029295,0.0,0.0,0.0,0.0,0.0015978581504896283,-0.005319727119058371,0.002511352766305208,1.001293659210205,0.0,0.0,0.0,44.91550064086914,7.057772636413574,2.350263833999634,-8129.79541015625,0
257.02800000000025,0.04209558293223381,-0.007130201440304518,0.0008154457900673151,0.0,0.0,0.0,0.0,0.00035490922164171934,-0.0012792214984074235,0.0027294300962239504,1.000225305557251,0.0,0.0,0.0,44.872596740722656,7.049414157867432,2.3575828075408936,-8122.029296875,0
266.89900000000125,0.04206324368715286,-0.0071393586695194244,0.0008232047548517585,0.0,0.0,0.0,0.0,-4.34614994446747e-05,0.002057413337752223,0.0018192692659795284,0.9995051622390747,0.0,0.0,0.0,44.89238357543945,7.062063694000244,2.357358694076538,-8125.611328125,0
276.7940000000017,0.042118266224861145,-0.007178374566137791,0.000830665638204664,0.0,0.0,0.0,0.0,0.0010340092703700066,0.0010857130400836468,0.004492133855819702,1.0005971193313599,0.0,0.0,0.0,44.848480224609375,7.060454845428467,2.3403117656707764,-8117.6640625,0
286.6690000000017,0.042075324803590775,-0.007167259696871042,0.0008387661073356867,0.0,0.0,0.0,0.0,-0.0023249913938343525,0.005147311836481094,0.00019011848780792207,0.9983053207397461,0.0,0.0,0.0,44.86936950683594,7.087477207183838,2.33671498298645,-8121.4453125,0
296.5620000000017,0.0421905480325222,-0.007072356063872576,0.0007457792526111007,0.0,0.0,0.0,0.0,-0.0018992738332599401,0.0002212697872892022,0.0010714178206399083,1.000607967376709,0.0,0.0,0.0,44.91147232055664,7.09734582901001,2.3547933101654053,-8129.0654296875,0
306.45200000000114,0.0420701801776886,-0.0070531368255615234,0.0007351055392064154,0.0,0.0,0.0,0.0,0.0023051968310028315,0.0001777178986230865,0.00045892834896221757,1.001175880432129,0.0,0.0,0.0,44.92988586425781,7.100216388702393,2.3523313999176025,-8132.3984375,0
316.32900000000154,0.042120981961488724,-0.007084283046424389,0.0007391625549644232,0.0,0.0,0.0,0.0,0.0026292153634130955,-0.0002736925089266151,0.002501910552382469,0.9984952807426453,0.0,0.0,0.0,44.88668441772461,7.090352535247803,2.339116334915161,-8124.57958984375,0
326.20800000000054,0.042034346610307693,-0.007054346613585949,0.0007714113453403115,0.0,0.0,0.0,0.0,0.0006881508161313832,-0.005744582042098045,-0.0003819951962213963,0.9998264908790588,0.0,0.0,0.0,44.904624938964844,7.092633247375488,2.339311361312866,-8127.826171875,0
336.1140000000014,0.04208409786224365,-0.007084731012582779,0.0007772943936288357,0.0,0.0,0.0,0.0,0.002273939084261656,-0.0009179297485388815,-0.0014731712872162461,0.9975253939628601,0.0,0.0,0.0,44.86151885986328,7.089506149291992,2.346930503845215,-8120.02392578125,0
345.978000000001,0.04203341156244278,-0.007095513865351677,0.0007888466934673488,0.0,0.0,0.0,0.0,-0.0005681375623680651,-0.0038211906794458628,-0.0005989735363982618,0.9995534420013428,0.0,0.0,0.0,44.88016891479492,7.082700252532959,2.3529679775238037,-8123.400390625,0
355.8810000000012,0.04208297282457352,-0.007126480806618929,0.0007932995795272291,0.0,0.0,0.0,0.0,0.0016716235550120473,-0.002191208302974701,-0.0028404940385371447,1.0000907182693481,0.0,0.0,0.0,44.83600997924805,7.081565856933594,2.359856128692627,-8115.4072265625,0
365.75800000000163,0.04201873019337654,-0.007112275809049606,0.0008256418514065444,0.0,0.0,0.0,0.0,0.0011835212353616953,-0.0009876228868961334,0.0008017063955776393,1.0001063346862793,0.0,0.0,0.0,44.854129791259766,7.086507797241211,2.3750627040863037,-8118.6875,0
375.65000000000146,0.04206953942775726,-0.007143331691622734,0.0008331150747835636,0.0,0.0,0.0,0.0,-0.0017059438396245241,0.0009991625556722283,-0.0009721751557663083,0.9990310668945312,0.0,0.0,0.0,44.8110466003418,7.076601505279541,2.3798770904541016,-8110.888671875,0
385.53000000000065,0.0419921800494194,-0.007124905940145254,0.0008684353670105338,0.0,0.0,0.0,0.0,-0.00017053665942512453,-0.0015981571050360799,-0.003085708012804389,0.9976667761802673,0.0,0.0,0.0,44.8372917175293,7.091555118560791,2.3849241733551025,-8115.63916015625,0
395.4150000000009,0.04215281829237938,-0.006937732454389334,0.0006656980258412659,0.0,0.0,0.0,0.0,-0.002397023607045412,0.0014864496188238263,-0.0019131661392748356,0.9991401433944702,0.0,0.0,0.0,44.87998580932617,7.100795745849609,2.422785520553589,-8123.36669921875,0
405.3010000000013,0.04203353822231293,-0.006899108178913593,0.0006604481604881585,0.0,0.0,0.0,0.0,-0.0023690732195973396,-0.0025669054593890905,-0.0009635732276365161,0.999416172504425,0.0,0.0,0.0,44.89800262451172,7.104281425476074,2.4154245853424072,-8126.6279296875,0
415.20100000000093,0.04207620397210121,-0.006892950739711523,0.0006900688167661428,0.0,0.0,0.0,0.0,-0.0010576777858659625,-0.003892773063853383,-0.0005814828327856958,0.9973481297492981,0.0,0.0,0.0,44.938323974609375,7.09946346282959,2.420280933380127,-8133.92578125,0
425.07600000000093,0.0420113131403923,-0.0068496097810566425,0.0007087194244377315,0.0,0.0,0.0,0.0,0.0016300913412123919,0.005035483278334141,0.0004273641388863325,0.9996825456619263,0.0,0.0,0.0,44.95157241821289,7.094738006591797,2.4346253871917725,-8136.32421875,0
434.96600000000035,0.04209311679005623,-0.006798654794692993,0.0006845716270618141,0.0,0.0,0.0,0.0,-0.001773039810359478,-0.002761915558949113,-0.0011316603049635887,1.000267505645752,0.0,0.0,0.0,44.99343490600586,7.084880352020264,2.437073230743408,-8143.90087890625,0
444.83800000000156,0.04199306294322014,-0.006795500870794058,0.0006616275059059262,0.0,0.0,0.0,0.0,-0.0007427234668284655,-0.005123196169734001,-0.0005949828773736954,0.9993966221809387,0.0,0.0,0.0,45.001949310302734,7.085691928863525,2.444463014602661,-8145.44189453125,0
454.7400000000016,0.04206548258662224,-0.006761503405869007,0.0006510187522508204,0.0,0.0,0.0,0.0,0.002008578507229686,0.005085303448140621,-0.0009823843138292432,0.9983007907867432,0.0,0.0,0.0,45.0377197265625,7.079291343688965,2.4625370502471924,-8151.9169921875,0
464.616,0.04199092462658882,-0.006777963601052761,0.0006247492856346071,0.0,0.0,0.0,0.0,0.001977173611521721,0.0036911689676344395,0.001057230867445469,0.9979084134101868,0.0,0.0,0.0,45.04286575317383,7.067098617553711,2.446782112121582,-8152.84814453125,0
514.0550000000003,0.042194612324237823,-0.006866682320833206,0.0005664631025865674,0.0,0.0,0.0,0.0,0.0011043478734791279,0.0016692695207893848,-0.001799260382540524,0.9998798966407776,0.0,0.0,0.0,45.01603317260742,7.027196884155273,2.4337100982666016,-8147.9912109375,0
523.9260000000013,0.04211869463324547,-0.006883139722049236,0.000532877049408853,0.0,0.0,0.0,0.0,0.0030043204315006733,-0.0019124684622511268,0.00046226431732065976,1.0018746852874756,0.0,0.0,0.0,45.02401351928711,7.023054122924805,2.427422285079956,-8149.43603515625,0
533.8170000000009,0.04219217598438263,-0.006846736650913954,0.0005541478749364614,0.0,0.0,0.0,0.0,0.003474642988294363,0.0006585102528333664,0.0008115171222016215,0.9993273019790649,0.0,0.0,0.0,45.05641174316406,7.012528419494629,2.4327831268310547,-8155.30029296875,0
543.7030000000013,0.04213585704565048,-0.006868500728160143,0.00052590761333704,0.0,0.0,0.0,0.0,-0.0002962760045193136,-0.0016788560897111893,0.0023972345516085625,0.998287558555603,0.0,0.0,0.0,45.06380081176758,7.0014214515686035,2.4228713512420654,-8156.6376953125,0
553.5950000000012,0.042208705097436905,-0.0069085233844816685,0.0005146485636942089,0.0,0.0,0.0,0.0,-0.0008621791494078934,-0.0025393725372850895,0.00016585199045948684,0.9987533092498779,0.0,0.0,0.0,45.020809173583984,6.9971442222595215,2.420698881149292,-8148.8564453125,0
563.4750000000004,0.04215595871210098,-0.0069382390938699245,0.0004917785408906639,0.0,0.0,0.0,0.0,-0.00030182351474650204,-0.004015285987406969,-0.00167887716088444,0.9992991089820862,0.0,0.0,0.0,45.035221099853516,6.993133544921875,2.4238133430480957,-8151.46435546875,0
573.3590000000004,0.04222932085394859,-0.006979529745876789,0.00047808155068196356,0.0,0.0,0.0,0.0,-0.0021668733097612858,-0.0001617751404410228,0.0007412866107188165,0.9989319443702698,0.0,0.0,0.0,44.990657806396484,6.991254806518555,2.4310805797576904,-8143.3984375,0
583.246000000001,0.042162343859672546,-0.006978956051170826,0.0004758271388709545,0.0,0.0,0.0,0.0,0.0012139832833781838,0.006285912357270718,0.0014796605100855231,0.9992510080337524,0.0,0.0,0.0,45.00553894042969,7.003641605377197,2.4324488639831543,-8146.091796875,0
593.143,0.042250856757164,-0.006918385159224272,0.0004945017863065004,0.0,0.0,0.0,0.0,0.0008105798624455929,0.002441302640363574,0.00205247662961483,0.9974073767662048,0.0,0.0,0.0,45.0450439453125,7.004123687744141,2.4355976581573486,-8153.24267578125,0
603.018,0.042117491364479065,-0.006857878994196653,0.000484698946820572,0.0,0.0,0.0,0.0,0.0020436556078493595,-0.00326679483987391,0.0005565346800722182,0.9968904256820679,0.0,0.0,0.0,45.05511474609375,7.012673854827881,2.434385061264038,-8155.0654296875,0
612.9160000000011,0.04219045490026474,-0.006893321871757507,0.00046973739517852664,0.0,0.0,0.0,0.0,-0.0001272818335564807,-0.00265385746024549,-0.0019185151904821396,0.9980691075325012,0.0,0.0,0.0,45.01082992553711,7.004006385803223,2.435168504714966,-8147.0498046875,0
622.7880000000005,0.042107269167900085,-0.006872191559523344,0.00046552534331567585,0.0,0.0,0.0,0.0,0.0029365853406488895,0.0020883663091808558,0.0029404431115835905,0.99854975938797,0.0,0.0,0.0,45.023136138916016,7.011843681335449,2.437713146209717,-8149.27685546875,0
632.6820000000007,0.042180951684713364,-0.006905439309775829,0.0004478011978790164,0.0,0.0,0.0,0.0,0.00021099344303365797,0.0021423131693154573,-0.0017881998792290688,0.9979694485664368,0.0,0.0,0.0,44.9803352355957,7.002832889556885,2.4269325733184814,-8141.52978515625,0
642.5600000000013,0.042115919291973114,-0.006877948064357042,0.0004551319871097803,0.0,0.0,0.0,0.0,0.0006192887085489929,0.007913492619991302,0.0015330532332882285,0.9993942379951477,0.0,0.0,0.0,44.99412536621094,7.018421173095703,2.4243016242980957,-8144.0263671875,0
652.4540000000015,0.04218602553009987,-0.006848333869129419,0.0005024832207709551,0.0,0.0,0.0,0.0,-0.0006391085917130113,-0.0032680057920515537,-0.004049521405249834,1.0015827417373657,0.0,0.0,0.0,45.03453063964844,7.011277675628662,2.412703037261963,-8151.3388671875,0
662.3360000000011,0.04212391749024391,-0.006825089454650879,0.0004906060639768839,0.0,0.0,0.0,0.0,0.0020428686402738094,0.0034864016342908144,0.00016608781879767776,1.0001227855682373,0.0,0.0,0.0,45.04696273803711,7.014814376831055,2.4207394123077393,-8153.59033203125,0
672.2290000000012,0.04219057783484459,-0.006819367874413729,0.0005273198476061225,0.0,0.0,0.0,0.0,-9.202661749441177e-05,-0.0083620585501194,-0.0015989226521924138,0.9986416697502136,0.0,0.0,0.0,45.08602523803711,7.004220008850098,2.4199161529541016,-8160.66064453125,0
682.1050000000014,0.04211583733558655,-0.006798963062465191,0.0005120062851347029,0.0,0.0,0.0,0.0,0.001517077791504562,0.0005461639957502484,-0.00035200201091356575,1.0001921653747559,0.0,0.0,0.0,45.092159271240234,7.004583358764648,2.4320971965789795,-8161.7705078125,0
692.0,0.04219493642449379,-0.0068305181339383125,0.0005033747875131667,0.0,0.0,0.0,0.0,0.0006081119645386934,-0.0035903025418519974,0.0011205472983419895,0.999487578868866,0.0,0.0,0.0,45.04826354980469,6.9978461265563965,2.421590805053711,-8153.82568359375,0
701.875,0.04216264560818672,-0.006870299577713013,0.00047830125549808145,0.0,0.0,0.0,0.0,0.00213852571323514,-0.0034813552629202604,0.0013446176890283823,1.0006272792816162,0.0,0.0,0.0,45.06114959716797,6.98971700668335,2.4237093925476074,-8156.15771484375,0
711.7700000000004,0.042183537036180496,-0.006947518792003393,0.0005891721230000257,0.0,0.0,0.0,0.0,0.0005307802930474281,-0.002542489441111684,-0.001048477366566658,1.0025231838226318,0.0,0.0,0.0,45.09718704223633,6.978461742401123,2.417454719543457,-8162.68017578125,0
721.6460000000006,0.04210548475384712,-0.006948339287191629,0.000575813464820385,0.0,0.0,0.0,0.0,0.00037361346767283976,0.0012783504789695144,0.0003110886027570814,1.0011684894561768,0.0,0.0,0.0,45.105430603027344,6.971949577331543,2.4187049865722656,-8164.17333984375,0
731.5450000000001,0.042179036885499954,-0.006987411063164473,0.0005777684855274856,0.0,0.0,0.0,0.0,-0.000640806567389518,0.00388522120192647,0.003917006775736809,1.0000652074813843,0.0,0.0,0.0,45.06153106689453,6.968970775604248,2.4207959175109863,-8156.2265625,0
741.4280000000017,0.042124755680561066,-0.006987234577536583,0.0005875164060853422,0.0,0.0,0.0,0.0,0.0009223719825968146,-0.0046835714019834995,-0.0025176936760544777,0.998455286026001,0.0,0.0,0.0,45.07428741455078,6.970280170440674,2.417288303375244,-8158.5361328125,0
751.3170000000009,0.042202651500701904,-0.007027104962617159,0.0005903521669097245,0.0,0.0,0.0,0.0,0.0003022689779754728,0.0018882622243836522,0.0038108709268271923,0.9970685243606567,0.0,0.0,0.0,45.02918243408203,6.96563196182251,2.4246907234191895,-8150.37158203125,0
761.2020000000011,0.0421377532184124,-0.0070275915786623955,0.0006032862584106624,0.0,0.0,0.0,0.0,0.0016540982760488987,0.0004463492368813604,-0.0010598395019769669,0.9986312389373779,0.0,0.0,0.0,45.044795989990234,6.978602409362793,2.4225428104400635,-8153.19775390625,0
771.0840000000007,0.04221946373581886,-0.006975067313760519,0.0006708851433359087,0.0,0.0,0.0,0.0,-0.0020199299324303865,-0.000482504052342847,-0.0024334352929145098,0.9979004859924316,0.0,0.0,0.0,45.08674621582031,6.978516578674316,2.433356523513794,-8160.79052734375,0
780.969000000001,0.04208453744649887,-0.0069243875332176685,0.0006686006090603769,0.0,0.0,0.0,0.0,-0.0008192419772967696,0.006822986528277397,-0.0035429694689810276,0.9994947910308838,0.0,0.0,0.0,45.09385681152344,6.994673728942871,2.427377462387085,-8162.078125,0
790.8610000000008,0.04219987615942955,-0.006865166127681732,0.0006519337184727192,0.0,0.0,0.0,0.0,0.0018024699529632926,-0.003658976638689637,-0.000930040143430233,1.0001060962677002,0.0,0.0,0.0,45.132240295410156,6.993901252746582,2.429429292678833,-8169.025390625,0
800.7450000000008,0.042141690850257874,-0.006869582459330559,0.0006374127697199583,0.0,0.0,0.0,0.0,0.00032001102226786315,-0.005209742113947868,-0.001963370479643345,0.9992220401763916,0.0,0.0,0.0,45.13846206665039,6.988081455230713,2.434915781021118,-8170.1513671875,0
810.6370000000006,0.042224783450365067,-0.006906383670866489,0.0006384032894857228,0.0,0.0,0.0,0.0,0.0002876997459679842,-0.00160986406262964,-0.0012204712256789207,0.9967775344848633,0.0,0.0,0.0,45.09457778930664,6.983433723449707,2.4502081871032715,-8162.2080078125,0
820.5150000000012,0.04214740917086601,-0.006911211181432009,0.0006317587685771286,0.0,0.0,0.0,0.0,-0.0033755814656615257,0.0009330992470495403,-0.0023690322414040565,0.9983054995536804,0.0,0.0,0.0,45.101295471191406,6.991326808929443,2.4463951587677,-8163.42431640625,0
830.4010000000017,0.04222903400659561,-0.006946999579668045,0.0006285837152972817,0.0,0.0,0.0,0.0,-4.747441926156171e-05,-0.007125621195882559,-1.2593485507750302e-06,0.9975528717041016,0.0,0.0,0.0,45.056495666503906,6.9894328117370605,2.444709300994873,-8155.3154296875,0
840.2890000000007,0.04214269295334816,-0.006974681746214628,0.0006132895359769464,0.0,0.0,0.0,0.0,0.00013177035725675523,-0.005137470085173845,-0.0006979954778216779,0.9979361891746521,0.0,0.0,0.0,45.06559371948242,6.99351167678833,2.457876682281494,-8156.9619140625,0
850.1790000000001,0.042260706424713135,-0.006899354513734579,0.0005939889815635979,0.0,0.0,0.0,0.0,-0.0005913188797421753,-0.005840638652443886,0.00038969964953139424,0.998309314250946,0.0,0.0,0.0,45.104530334472656,6.993683338165283,2.4861435890197754,-8164.00927734375,0
860.0560000000005,0.04214910790324211,-0.006907115690410137,0.0005419255467131734,0.0,0.0,0.0,0.0,0.0002443060220684856,3.501187529764138e-05,-0.0011266609653830528,0.999502956867218,0.0,0.0,0.0,45.10983657836914,6.999218940734863,2.4816107749938965,-8164.970703125,0
869.9440000000013,0.0422341525554657,-0.006939899642020464,0.0005291033303365111,0.0,0.0,0.0,0.0,0.0003542619524523616,0.0010945249814540148,0.0026780373882502317,1.0014398097991943,0.0,0.0,0.0,45.0655632019043,6.990991592407227,2.4788095951080322,-8156.95703125,0
879.8280000000013,0.0421607680618763,-0.006919218692928553,0.0005274699069559574,0.0,0.0,0.0,0.0,-0.0019819200970232487,-0.0021715641487389803,0.000613630807492882,1.000161051750183,0.0,0.0,0.0,45.0738410949707,6.9997172355651855,2.4720864295959473,-8158.455078125,0
889.7150000000001,0.042249895632267,-0.006877955049276352,0.0005573404487222433,0.0,0.0,0.0,0.0,0.0004887149552814662,-0.0027449862100183964,-0.00026906057610176504,0.9988776445388794,0.0,0.0,0.0,45.104225158691406,7.006330966949463,2.4895572662353516,-8163.95458984375,0
899.603000000001,0.042167771607637405,-0.006854779087007046,0.0005359598435461521,0.0,0.0,0.0,0.0,-0.002753574401140213,-0.000706493912730366,0.0014901062240824103,0.9980864524841309,0.0,0.0,0.0,45.1083869934082,7.006891250610352,2.4967589378356934,-8164.70849609375,0
909.496000000001,0.042248062789440155,-0.006837758701294661,0.0005598519928753376,0.0,0.0,0.0,0.0,-0.0020834533497691154,0.0015536422142758965,-0.0006633043522015214,0.9995399713516235,0.0,0.0,0.0,45.14258575439453,7.005519390106201,2.5046117305755615,-8170.8974609375,0
919.3780000000006,0.04216966778039932,-0.006825705990195274,0.0005321927601471543,0.0,0.0,0.0,0.0,-0.0002599573927000165,0.0023744176141917706,-0.0009513763361610472,0.9989822506904602,0.0,0.0,0.0,45.14356231689453,7.006528377532959,2.4952585697174072,-8171.07421875,0
929.2620000000006,0.04225480556488037,-0.006856921594589949,0.0005218106671236455,0.0,0.0,0.0,0.0,0.0009377036476507783,0.0017356995958834887,0.0003447909257374704,0.9972957968711853,0.0,0.0,0.0,45.09882736206055,7.000758647918701,2.480482578277588,-8162.97705078125,0
939.1440000000002,0.042141035199165344,-0.006834701169282198,0.0005099315312691033,0.0,0.0,0.0,0.0,0.00262440531514585,0.004731076303869486,0.0010850266553461552,0.9988837242126465,0.0,0.0,0.0,45.103668212890625,7.013286590576172,2.461514711380005,-8163.85400390625,0
949.0260000000017,0.04221309348940849,-0.006828754208981991,0.0005450622411444783,0.0,0.0,0.0,0.0,0.0007484160596504807,-0.00251347036100924,0.0020251607056707144,0.9999931454658508,0.0,0.0,0.0,45.134552001953125,7.0017218589782715,2.452878952026367,-8169.44384765625,0
958.9170000000013,0.0420682467520237,-0.006788644008338451,0.0005088684847578406,0.0,0.0,0.0,0.0,-0.002819223329424858,0.007312095258384943,0.0005367181729525328,0.9996217489242554,0.0,0.0,0.0,45.13557052612305,7.010724067687988,2.453397750854492,-8169.62841796875,0
968.8130000000001,0.04215109348297119,-0.0068205371499061584,0.0004969560541212559,0.0,0.0,0.0,0.0,-0.001870931824669242,0.0014933861093595624,-0.0005963030853308737,0.9994803071022034,0.0,0.0,0.0,45.09259033203125,7.008235454559326,2.4431464672088623,-8161.84912109375,0
978.6890000000003,0.042122598737478256,-0.006822052877396345,0.0004889026749879122,0.0,0.0,0.0,0.0,0.003773630829527974,-0.003134416416287422,-0.0007323080208152533,1.0006024837493896,0.0,0.0,0.0,45.09648895263672,7.012474060058594,2.4438250064849854,-8162.5546875,0
988.5760000000009,0.04220626503229141,-0.0068547907285392284,0.00047785270726308227,0.0,0.0,0.0,0.0,0.000817901745904237,0.0002331859286641702,0.0016799765871837735,1.0010027885437012,0.0,0.0,0.0,45.05274200439453,7.001804828643799,2.4502594470977783,-8154.6357421875,0
