timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0064744711853563786,0.007493284530937672,-0.0018808635650202632,0.0,0.0,0.0,0.0,-0.0004242011927999556,-0.0003744384739547968,-0.0011927945306524634,1.0018610954284668,0.0,0.0,0.0,17.070541381835938,10.336877822875977,1.2398200035095215,-3089.80224609375,0
9.878999999998996,0.00620536832138896,0.007592144887894392,-0.00205348152667284,0.0,0.0,0.0,0.0,-0.0023055654019117355,0.00129864236805588,0.0009974633576348424,1.0013900995254517,0.0,0.0,0.0,17.077991485595703,10.347058296203613,1.2305642366409302,-3091.150390625,0
19.76800000000003,0.006182872224599123,0.007572000380605459,-0.002072112401947379,0.0,0.0,0.0,0.0,0.000274525344138965,-0.004863141570240259,0.00168125843629241,1.0002754926681519,0.0,0.0,0.0,17.061227798461914,10.340103149414062,1.2127753496170044,-3088.1162109375,0
29.662000000000262,0.006263547111302614,0.007592800073325634,-0.0020190910436213017,0.0,0.0,0.0,0.0,0.0022591566666960716,0.00016283945296891034,0.0034625856205821037,1.0003224611282349,0.0,0.0,0.0,17.08422088623047,10.35303020477295,1.240554690361023,-3092.278076171875,0
39.54099999999926,0.006247245706617832,0.007575393188744783,-0.002034552861005068,0.0,0.0,0.0,0.0,-0.0016833099070936441,-0.007432717364281416,-5.7288176321890205e-05,0.9997286200523376,0.0,0.0,0.0,17.067649841308594,10.342226028442383,1.2462823390960693,-3089.278564453125,0
49.43000000000029,0.0060767182148993015,0.007643351797014475,-0.0021289337892085314,0.0,0.0,0.0,0.0,-0.002761109732091427,0.0013369987718760967,0.00040345554589293897,1.001209020614624,0.0,0.0,0.0,17.080488204956055,10.35219955444336,1.2547507286071777,-3091.6025390625,0
59.3130000000001,0.006063799373805523,0.007624550256878138,-0.0021415327209979296,0.0,0.0,0.0,0.0,0.00041777724982239306,-0.005314661655575037,0.0009354040375910699,1.0001016855239868,0.0,0.0,0.0,17.064054489135742,10.346388816833496,1.2569032907485962,-3088.627685546875,0
69.19999999999891,0.005891245789825916,0.007691698614507914,-0.0022609734442085028,0.0,0.0,0.0,0.0,0.0008935242076404393,-0.0014704413479194045,0.0034335912205278873,0.9989831447601318,0.0,0.0,0.0,17.080846786499023,10.354531288146973,1.2698278427124023,-3091.667236328125,0
79.08599999999933,0.005879898555576801,0.0076702311635017395,-0.0022714263759553432,0.0,0.0,0.0,0.0,-7.160883978940547e-05,0.001604424905963242,-0.0008773435838520527,1.0006352663040161,0.0,0.0,0.0,17.06409454345703,10.346192359924316,1.271211862564087,-3088.635009765625,0
88.98300000000017,0.006150305271148682,0.007597549818456173,-0.0020878720097243786,0.0,0.0,0.0,0.0,0.002532534534111619,0.0005940949195064604,0.00029419633210636675,1.0003725290298462,0.0,0.0,0.0,17.08051872253418,10.349014282226562,1.289561152458191,-3091.60791015625,0
