timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.028503747656941414,-0.008984296582639217,2.857695653801784e-05,0.0,0.0,0.0,0.0,0.00230995356105268,-0.005604565143585205,-0.0025103515945374966,0.9980626106262207,0.0,0.0,0.0,18.6219539642334,7.809700965881348,-0.15984877943992615,-3370.61083984375,0
9.876000000000204,0.028370345011353493,-0.008940329775214195,2.6900641387328506e-05,0.0,0.0,0.0,0.0,-0.001191998366266489,-0.0019216601504012942,0.0020938573870807886,0.9995761513710022,0.0,0.0,0.0,18.59589958190918,7.821490287780762,-0.17301948368549347,-3365.894775390625,0
19.77599999999984,0.028410140424966812,-0.008958239108324051,8.202446042560041e-05,0.0,0.0,0.0,0.0,0.0012112668482586741,0.0028381620068103075,0.00072141969576478,1.0008938312530518,0.0,0.0,0.0,18.624048233032227,7.820564270019531,-0.162568598985672,-3370.989990234375,0
29.645000000000437,0.02829512394964695,-0.008921441622078419,8.08512486401014e-05,0.0,0.0,0.0,0.0,0.002420000731945038,0.0001430163683835417,-0.003400515764951706,0.9986730217933655,0.0,0.0,0.0,18.60475730895996,7.806596755981445,-0.1678546965122223,-3367.498046875,0
39.53900000000067,0.028355363756418228,-0.008924609050154686,0.00010785913764266297,0.0,0.0,0.0,0.0,-0.0009254044271074235,0.002439250238239765,0.0011933669447898865,1.0007864236831665,0.0,0.0,0.0,18.634252548217773,7.8038530349731445,-0.16430458426475525,-3372.8369140625,0
49.41599999999926,0.028267065063118935,-0.008904066868126392,0.0001100842491723597,0.0,0.0,0.0,0.0,-0.0033727288246154785,-0.004178464878350496,-0.0016870833933353424,1.0010050535202026,0.0,0.0,0.0,18.615680694580078,7.796635627746582,-0.17220036685466766,-3369.47509765625,0
59.30999999999949,0.02833031676709652,-0.008903183974325657,0.0001317743444815278,0.0,0.0,0.0,0.0,-0.0008060889085754752,0.0031771166250109673,-0.0027031321078538895,1.001326322555542,0.0,0.0,0.0,18.64061737060547,7.801680088043213,-0.15576426684856415,-3373.989013671875,0
69.1880000000001,0.0283843744546175,-0.00895780697464943,0.00014626234769821167,0.0,0.0,0.0,0.0,-0.0013990086736157537,0.0032459734939038754,-0.0010781920282170177,1.0002830028533936,0.0,0.0,0.0,18.621646881103516,7.796813488006592,-0.15552981197834015,-3370.555419921875,0
79.08499999999913,0.02846747264266014,-0.008945304900407791,0.00014955767255742103,0.0,0.0,0.0,0.0,-0.0003550211840774864,-0.002494469750672579,0.0006400659331120551,0.9999793767929077,0.0,0.0,0.0,18.638587951660156,7.801834583282471,-0.15206091105937958,-3373.621826171875,0
88.95900000000074,0.02833552658557892,-0.008910639211535454,0.00012659917410928756,0.0,0.0,0.0,0.0,-0.0018981387838721275,0.0025870068930089474,-0.00024248100817203522,1.0001740455627441,0.0,0.0,0.0,18.619720458984375,7.790083885192871,-0.15750478208065033,-3370.206298828125,0
98.85200000000077,0.02846786379814148,-0.008826583623886108,8.60198269947432e-05,0.0,0.0,0.0,0.0,0.0026713458355516195,0.0018777298973873258,-0.0007970081642270088,1.000370979309082,0.0,0.0,0.0,18.6481990814209,7.798051357269287,-0.1383257508277893,-3375.361083984375,0
108.73300000000017,0.028345096856355667,-0.008849519304931164,4.484654346015304e-05,0.0,0.0,0.0,0.0,0.0008170733344741166,0.0004580492968671024,0.0013154065236449242,0.9997494220733643,0.0,0.0,0.0,18.62970542907715,7.785685062408447,-0.13547848165035248,-3372.013916015625,0
118.625,0.028459986671805382,-0.008780327625572681,2.6442834496265277e-05,0.0,0.0,0.0,0.0,0.0004966722335666418,0.0027406741864979267,-0.004442375153303146,0.9992336630821228,0.0,0.0,0.0,18.648683547973633,7.793225288391113,-0.11957007646560669,-3375.448974609375,0
128.5010000000002,0.0283975787460804,-0.008823212236166,-1.3156982276996132e-06,0.0,0.0,0.0,0.0,-0.00018796444055624306,0.000609938520938158,0.001241837628185749,1.0028624534606934,0.0,0.0,0.0,18.621341705322266,7.792695045471191,-0.13416734337806702,-3370.500244140625,0
