timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
247.78499999999985,0,0,0,0,0,0,0,0,3805,-0.00016172412142623216,-1.5160574548644945e-05,-0.00019060551130678505,-0.006193690933287144,0.004159237258136272,-0.0007995703490450978,-0.002563340123742819,0.0006405573803931475,0.0028139352798461914,0.47761547565460205,0.23985715210437775
257.6949999999997,0,0,0,0,0,0,0,0,3805,-0.00010529698920436203,-4.893084042123519e-05,-0.00018536917923483998,-0.006009964272379875,0.003935299813747406,-0.00048096440150402486,-0.0020674450788646936,0.0031653980258852243,0.001986384391784668,0.4767707586288452,0.23976899683475494
267.60599999999977,0,0,0,0,0,0,0,0,3811,-0.0001636074302950874,-3.484168337308802e-05,-0.00020964448049198836,-0.006204941309988499,0.004136991687119007,-0.00048566400073468685,-0.004296288825571537,0.000778696034103632,-0.0009751319885253906,0.47705554962158203,0.2389627993106842
277.51500000000124,0,0,0,0,0,0,0,0,3805,-0.00014787098916713148,3.544255378074013e-05,-0.00016892945859581232,-0.00631602481007576,0.004330979660153389,-0.00020813009177800268,-0.0025461018085479736,0.0011470335302874446,-0.001322031021118164,0.4766896069049835,0.24804262816905975
287.4250000000011,0,0,0,0,0,0,0,0,3805,-0.00021409477631095797,2.092607246595435e-05,-0.0002003380941459909,-0.006544570904225111,0.004261610098183155,-0.0005736305029131472,-0.0023767619859427214,0.002807419979944825,-0.0021049976348876953,0.4762296974658966,0.24870605766773224
297.34500000000116,0,0,0,0,0,0,0,0,3805,-0.00016008356760721654,6.578428292414173e-05,-0.0001569490268593654,-0.006335343699902296,0.004514961503446102,-0.00036541387089528143,-0.002264003036543727,0.0009989518439397216,-0.00039207935333251953,0.47523513436317444,0.24925389885902405
307.2530000000006,0,0,0,0,0,0,0,0,3805,-0.0002632402174640447,3.400424975552596e-05,-0.00014995085075497627,-0.006683350075036287,0.004352001938968897,-0.0003284195263404399,-0.0029171262867748737,0.0010941507061943412,0.0001329183578491211,0.4750147759914398,0.24756386876106262
317.15900000000147,0,0,0,0,0,0,0,0,3805,-0.00019267018069513142,0.00010414006828796118,-8.153298404067755e-05,-0.006460011936724186,0.0045446353033185005,0.0002487866731826216,-0.0030707267578691244,0.0017190154176205397,0.0004315376281738281,0.474155455827713,0.24677680432796478
327.0720000000001,0,0,0,0,0,0,0,0,3805,-0.00028000795282423496,6.770321488147601e-05,-9.351035987492651e-05,-0.006798925343900919,0.004425731487572193,0.00015859902487136424,-0.001967787742614746,0.0026780408807098866,-0.00024497509002685547,0.4742509424686432,0.24633735418319702
336.991,0,0,0,0,0,0,0,0,3805,-0.0002592344826553017,7.847855886211619e-05,-7.202042615972459e-05,-0.006689582951366901,0.004544991999864578,0.0003055912966374308,-0.0020706544164568186,0.0022564653772860765,0.001414179801940918,0.4742073714733124,0.2463924139738083
346.90500000000065,0,0,0,0,0,0,0,0,3805,-0.00028578739147633314,9.820074774324894e-05,-0.00013822567416355014,-0.006696940399706364,0.004694092553108931,-0.00013870818656869233,-0.0024439143016934395,0.002794538624584675,0.0004634857177734375,0.47427496314048767,0.24708600342273712
356.8040000000001,0,0,0,0,0,0,0,0,3805,-0.00016467049135826528,8.36972685647197e-05,-9.21219980227761e-05,-0.006218538619577885,0.004690558183938265,0.00024706919793970883,-0.0008965341839939356,0.0014739902690052986,-0.000659942626953125,0.47712305188179016,0.2545168697834015
366.72199999999975,0,0,0,0,0,0,0,0,3811,-0.00022617029026150703,6.8780587753281e-05,-0.0001233110815519467,-0.006306289229542017,0.004627925343811512,-6.272990867728367e-05,-0.0013758306158706546,0.0026735716965049505,-0.000270843505859375,0.47669899463653564,0.254781574010849
376.6370000000006,0,0,0,0,0,0,0,0,3811,-0.0001327999052591622,3.9108446799218655e-05,-9.580208279658109e-05,-0.005875024013221264,0.004568041302263737,0.0001091894882847555,-5.957140092505142e-05,0.0015729969600215554,-0.0007629990577697754,0.4760342836380005,0.2557513117790222
386.54299999999967,0,0,0,0,0,0,0,0,3805,-0.00013856009172741324,9.117441368289292e-05,-0.0001635936787351966,-0.005688535049557686,0.004740344360470772,-0.0004846521478611976,-0.0028798191342502832,0.0011185862822458148,0.0012422800064086914,0.4753383994102478,0.2542896866798401
396.45200000000114,0,0,0,0,0,0,0,0,3805,-0.00010320993897039443,7.236621604533866e-05,-0.00016152014723047614,-0.005614585243165493,0.004561570473015308,-0.000338621495757252,-0.003618778893724084,0.002172931330278516,0.0026537179946899414,0.473908394575119,0.2544790208339691
406.366,0,0,0,0,0,0,0,0,3805,-0.00012779787357430905,7.229818584164605e-05,-0.0002315344027010724,-0.005813307128846645,0.004581027198582888,-0.000628525682259351,-0.0031800437718629837,0.0010552422609180212,0.0013501644134521484,0.47304004430770874,0.2548845112323761
416.27300000000105,0,0,0,0,0,0,0,0,3811,-6.541048060171306e-05,4.35499387094751e-05,-0.0002247976080980152,-0.005688837729394436,0.004374184180051088,-0.0004117555799894035,-0.0017971546621993184,0.002527895849198103,-0.002008795738220215,0.47529271245002747,0.2604587972164154
426.1859999999997,0,0,0,0,0,0,0,0,3805,-0.00012322282418608665,8.839132351567969e-05,-0.00022980559151619673,-0.0058736056089401245,0.004594110418111086,-0.000589582312386483,-0.0025452147237956524,0.001485261949710548,-0.0013207793235778809,0.4743883013725281,0.26098546385765076
436.09900000000016,0,0,0,0,0,0,0,0,3805,-0.00015554903075098991,8.601248555351049e-05,-0.0003035026020370424,-0.005936154164373875,0.0044472357258200645,-0.0012636922765523195,-0.004759533330798149,0.0007367942598648369,0.00021767616271972656,0.47525548934936523,0.26108184456825256
446.01300000000083,0,0,0,0,0,0,0,0,3805,-0.00021715361799579114,0.00013087215484119952,-0.000316079385811463,-0.0063847266137599945,0.004524711985141039,-0.0012514094123616815,-0.004818367306143045,0.0032071107998490334,0.0005277395248413086,0.4744923710823059,0.2612076997756958
455.91300000000047,0,0,0,0,0,0,0,0,3805,-0.00030132679967209697,8.466914005111903e-05,-0.00034209928708150983,-0.006973071023821831,0.004251069389283657,-0.001327488454990089,-0.0015736761270090938,0.0028433678671717644,-0.0012669563293457031,0.47577473521232605,0.2609703838825226
465.85100000000057,0,0,0,0,0,0,0,0,3805,-0.0003720889799296856,0.00012868863996118307,-0.0003558969765435904,-0.00717932777479291,0.004552851431071758,-0.0014317878521978855,-0.0032060975208878517,0.0011122272117063403,-0.0008996129035949707,0.4748600721359253,0.2608213722705841
475.7399999999998,0,0,0,0,0,0,0,0,3811,-0.0004329554212745279,8.733059803489596e-05,-0.00041680794674903154,-0.007372518535703421,0.004006936214864254,-0.0018426155438646674,-0.003603029064834118,0.0001352873514406383,0.0004411935806274414,0.4743455648422241,0.26028820872306824
485.65400000000045,0,0,0,0,0,0,0,0,3805,-0.0005084133008494973,0.00012734577467199415,-0.00043500939500518143,-0.007719011045992374,0.003996122162789106,-0.0017974100774154067,-0.0015279802028089762,0.0009300469537265599,0.0013159513473510742,0.4741688370704651,0.25965744256973267
495.5619999999999,0,0,0,0,0,0,0,0,3805,-0.0005836183554492891,7.14400812285021e-05,-0.0004892109427601099,-0.007891662418842316,0.003330844920128584,-0.0019490341655910015,-0.002432673005387187,0.003536246018484235,-0.000943303108215332,0.4794246256351471,0.2526857554912567
505.48199999999997,0,0,0,0,0,0,0,0,3811,-0.0006637011538259685,0.00010643112182151526,-0.0005088646430522203,-0.008124865591526031,0.003667378332465887,-0.0019814299885183573,-0.0031109682749956846,0.004300824366509914,-5.704164505004883e-05,0.47895124554634094,0.25347083806991577
515.3829999999998,0,0,0,0,0,0,0,0,3811,-0.0006821472197771072,7.857514719944447e-05,-0.0006134294671937823,-0.007735100109130144,0.0035685596521943808,-0.0026203396264463663,-0.001857058028690517,0.0008796062902547419,0.0002512931823730469,0.4827744960784912,0.24692507088184357
525.3080000000009,0,0,0,0,0,0,0,0,3805,-0.0007604490965604782,0.00011478557280497625,-0.0006394776282832026,-0.007925229147076607,0.0036735394969582558,-0.0025890248361974955,-0.002749666338786483,0.0008690835675224662,-0.0003973245620727539,0.48277923464775085,0.2457929104566574
535.2060000000001,0,0,0,0,0,0,0,0,3811,-0.0007789577357470989,0.00013310076610650867,-0.0007261752616614103,-0.007573060691356659,0.003689705627039075,-0.003122352994978428,-0.0010896925814449787,0.0009702197858132422,-0.0002963542938232422,0.48199185729026794,0.23506492376327515
545.1220000000012,0,0,0,0,0,0,0,0,3805,-0.0008553536026738584,0.00017062996630556881,-0.000757459201849997,-0.007706054020673037,0.003816138720139861,-0.0031341761350631714,-0.0020893181208521128,0.0026947902515530586,0.0022182464599609375,0.4809107780456543,0.2351607382297516
555.0320000000011,0,0,0,0,0,0,0,0,3805,-0.0008683597552590072,0.00018769253802020103,-0.0008478221716359258,-0.0073262592777609825,0.003977172542363405,-0.0034188886638730764,-0.002149681095033884,0.004404975101351738,0.0005557537078857422,0.4810136556625366,0.2291540950536728
564.9500000000007,0,0,0,0,0,0,0,0,3805,-0.000942750193644315,0.0002294968580827117,-0.0008817006601020694,-0.007551765069365501,0.004383692983537912,-0.003356552915647626,-0.0024802451953291893,0.0026604325976222754,-0.0009008049964904785,0.4801115393638611,0.22952814400196075
574.8559999999998,0,0,0,0,0,0,0,0,3805,-0.0009342995472252369,0.0002768447739072144,-0.0009782009292393923,-0.007051187101751566,0.0048141865991055965,-0.003978236578404903,-0.0006693496834486723,0.002046501962468028,-0.0007746219635009766,0.47731003165245056,0.22092954814434052
584.7690000000002,0,0,0,0,0,0,0,0,3805,-0.0010053132427856326,0.0003260567900724709,-0.0010182767873629928,-0.007151483558118343,0.005028210114687681,-0.004036682657897472,-0.0017255442216992378,-0.0005658676382154226,-0.001663804054260254,0.47651901841163635,0.21972090005874634
594.6700000000001,0,0,0,0,0,0,0,0,3805,-0.0010554804466664791,0.00030216076993383467,-0.0011031236499547958,-0.007148937322199345,0.004438671283423901,-0.004474932793527842,-0.0011402576928958297,0.001443855231627822,0.00167083740234375,0.4811761677265167,0.21369622647762299
604.5920000000006,0,0,0,0,0,0,0,0,3805,-0.0011275140568614006,0.00034704760764725506,-0.0011473132763057947,-0.007257724646478891,0.004538688808679581,-0.004362736828625202,-0.0018848356558009982,0.0012646393151953816,0.0009027719497680664,0.48030561208724976,0.21370181441307068
614.4930000000004,0,0,0,0,0,0,0,0,3805,-0.0011265790089964867,0.00034655677154660225,-0.0012614831794053316,-0.0069342670030891895,0.004380341619253159,-0.004879417829215527,-0.004415328614413738,0.0016778848366811872,-0.00044530630111694336,0.4814714789390564,0.213135227560997
624.4160000000011,0,0,0,0,0,0,0,0,3805,-0.0011979714035987854,0.00039097422268241644,-0.0013104716781526804,-0.007344134151935577,0.00450313463807106,-0.004918036051094532,-0.0030112983658909798,0.002921557752415538,0.0003293752670288086,0.48088157176971436,0.21332654356956482
634.3199999999997,0,0,0,0,0,0,0,0,3805,-0.0012731519527733326,0.00043720463872887194,-0.001359670772217214,-0.007691883947700262,0.004742939956486225,-0.004921540152281523,-0.0027715214528143406,0.0027830421458929777,2.8371810913085938e-05,0.4803355932235718,0.21232815086841583
644.2390000000014,0,0,0,0,0,0,0,0,3805,-0.0013513843296095729,0.0004860686312895268,-0.0014089008327573538,-0.007954500615596771,0.005029846448451281,-0.004924233071506023,-0.0032088463194668293,0.00015612786228302866,0.000453948974609375,0.4800669252872467,0.2122957408428192
654.1410000000014,0,0,0,0,0,0,0,0,3805,-0.001432498567737639,0.0005366270779632032,-0.0014578928239643574,-0.008268252946436405,0.005081841256469488,-0.004873927682638168,-0.0012640474596992135,-0.0007379777380265296,0.0002636909484863281,0.47859814763069153,0.21142922341823578
664.0600000000013,0,0,0,0,0,0,0,0,3805,-0.0015160240000113845,0.0005871354369446635,-0.001506712636910379,-0.008436757139861584,0.005019822157919407,-0.004889777861535549,-0.00338360876776278,0.0007653999491594732,0.00030040740966796875,0.4791780710220337,0.21090646088123322
673.9620000000014,0,0,0,0,0,0,0,0,3805,-8.945797162596136e-05,9.434789535589516e-05,-0.00024909607600420713,-0.0023038240615278482,0.0027683996595442295,-0.0002077127282973379,-0.0021107951179146767,0.0006855869432911277,-0.002854466438293457,0.4925425350666046,0.2170036882162094
683.884,0,0,0,0,0,0,0,0,3805,-0.00011373970482964069,0.0001223307626787573,-0.00025251589249819517,-0.0025524981319904327,0.0028281863778829575,-0.00047591832117177546,-0.0029701117891818285,0.002488565631210804,-0.000867009162902832,0.4925210773944855,0.21602614223957062
693.7880000000005,0,0,0,0,0,0,0,0,3805,-5.0417453167028725e-05,0.00011183840251760557,-0.0002416414354229346,-0.002562872599810362,0.0028645240236073732,-0.0005344532546587288,-0.002779586473479867,0.0029401020146906376,0.001622319221496582,0.4922114312648773,0.21582628786563873
703.7010000000009,0,0,0,0,0,0,0,0,3805,-7.750550867058337e-05,0.00014186951739247888,-0.0002463450073264539,-0.002854725578799844,0.0031417044810950756,-0.0004059302737005055,-0.0025774831883609295,0.0022823140025138855,0.0010876655578613281,0.4928317964076996,0.2151956707239151
713.6110000000008,0,0,0,0,0,0,0,0,3805,-3.983454735134728e-05,0.00014519659453071654,-0.00026091301697306335,-0.002964051440358162,0.003182399785146117,-0.0003864433092530817,-0.004474692977964878,0.0019487121608108282,0.00032067298889160156,0.491100549697876,0.21540430188179016
723.5380000000005,0,0,0,0,0,0,0,0,3805,-7.143260154407471e-05,0.00017796788597479463,-0.0002646484936121851,-0.003355545224621892,0.003371858038008213,-0.00036032081698067486,-0.0029300020541995764,0.0009208665578626096,0.0017682313919067383,0.4893321096897125,0.2166324108839035
733.4340000000011,0,0,0,0,0,0,0,0,3805,-1.731661359372083e-05,0.0001702994923107326,-0.00029660877771675587,-0.0034691866021603346,0.0031531888525933027,-0.00038043680251576006,-0.0028694181237369776,0.0007860969635657966,-0.00124359130859375,0.4913649559020996,0.2284936159849167
743.3460000000014,0,0,0,0,0,0,0,0,3805,-5.33852944499813e-05,0.00020213559037074447,-0.0003008036292158067,-0.003744530724361539,0.0032140426337718964,-0.0004582393739838153,-0.0031271798070520163,0.002622222527861595,8.702278137207031e-06,0.49240565299987793,0.22852227091789246
753.2560000000012,0,0,0,0,0,0,0,0,3805,-2.6163801521761343e-05,0.00019941935897804797,-0.0003352953935973346,-0.0038640641141682863,0.003132957499474287,-0.0006532769184559584,-0.0027406441513448954,0.0004819682508241385,0.0004863739013671875,0.49523815512657166,0.23456847667694092
763.1779999999999,0,0,0,0,0,0,0,0,3805,-6.61478698020801e-05,0.00023104704450815916,-0.00034169695572927594,-0.004132727161049843,0.0031925851944833994,-0.000626749882940203,-0.002745001344010234,0.002029997296631336,0.0007772445678710938,0.49437227845191956,0.23556329309940338
773.0740000000005,0,0,0,0,0,0,0,0,3811,-0.00010875453153857961,0.00026390739367343485,-0.0003476319252513349,-0.004388580098748207,0.0033795014023780823,-0.0005599399446509778,-0.001808205503039062,4.113951217732392e-05,-0.0005308985710144043,0.4943642020225525,0.23461025953292847
782.9989999999998,0,0,0,0,0,0,0,0,3805,-0.00015361476107500494,0.0002979238342959434,-0.00035350475809536874,-0.004583445843309164,0.0034237997606396675,-0.0006143376231193542,-0.0027794246561825275,0.0006280193920247257,-0.0008563995361328125,0.4932268261909485,0.23478101193904877
792.8970000000008,0,0,0,0,0,0,0,0,3805,-0.00020073357154615223,0.0003324531717225909,-0.0003601509961299598,-0.0048402962274849415,0.003482075175270438,-0.0007145873387344182,-0.0033414987847208977,0.0019564381800591946,0.0005460977554321289,0.49310100078582764,0.2357812374830246
802.8250000000007,0,0,0,0,0,0,0,0,3811,-0.0002507663157302886,0.00036821889807470143,-0.000367096159607172,-0.005166232120245695,0.003671076148748398,-0.0006741834804415703,-0.0035460444632917643,0.0048204511404037476,0.0001233816146850586,0.4925723969936371,0.23696166276931763
812.7200000000012,0,0,0,0,0,0,0,0,3811,-0.0003040479205083102,0.0004070789727848023,-0.00037379705463536084,-0.005490056239068508,0.0041009592823684216,-0.0006657145568169653,-0.0018887962214648724,0.0033263014629483223,0.002069830894470215,0.4917620122432709,0.23616236448287964
822.639000000001,0,0,0,0,0,0,0,0,3811,-0.0003600729978643358,0.00044978520600125194,-0.0003796479431912303,-0.005714945029467344,0.004440299700945616,-0.0005041843978688121,-0.002103635808452964,0.0017698414158076048,0.0018497705459594727,0.49166297912597656,0.23789630830287933
832.5420000000013,0,0,0,0,0,0,0,0,3811,-0.000418308365624398,0.0004951973096467555,-0.0003838337433990091,-0.0059321061708033085,0.004642145242542028,-0.0003326951991766691,-0.0018068436766043305,0.0013751916121691465,0.0006709098815917969,0.49085456132888794,0.2371569573879242
842.4610000000011,0,0,0,0,0,0,0,0,3805,-0.00047855780576355755,0.000542334106285125,-0.0003866424667648971,-0.006117758806794882,0.004785229917615652,-0.00022877023729961365,-0.0013852316187694669,-0.0006270043086260557,-0.0010008811950683594,0.49126288294792175,0.2379000186920166
852.3649999999998,0,0,0,0,0,0,0,0,3805,-0.0005811391747556627,0.0003327718877699226,-0.00046151535934768617,-0.00631294958293438,0.0031764779705554247,-0.0010580570669844747,-0.0027911101933568716,0.000566443835850805,-0.0003738999366760254,0.5042166113853455,0.22835290431976318
862.2830000000013,0,0,0,0,0,0,0,0,3805,-0.0006454813992604613,0.00036483656731434166,-0.00047246567555703223,-0.006555469706654549,0.003236471675336361,-0.0011317274766042829,-0.002321865875273943,0.0009443187736906111,0.00028383731842041016,0.5035823583602905,0.22928741574287415
872.1880000000001,0,0,0,0,0,0,0,0,3805,-0.0006992507842369378,0.0002873142366297543,-0.0006282679969444871,-0.006639158818870783,0.0025860255118459463,-0.0019439412280917168,-0.0026623187586665154,0.000368737819371745,-0.0019129514694213867,0.5096710920333862,0.2187221497297287
882.1059999999998,0,0,0,0,0,0,0,0,3805,-0.0007669172482565045,0.00031340395798906684,-0.00064842589199543,-0.006894090212881565,0.002631925046443939,-0.00208734767511487,-0.0005448724841699004,0.0004155541828367859,-0.0023636221885681152,0.5088171362876892,0.2184550017118454
892.0169999999998,0,0,0,0,0,0,0,0,3805,-0.0008268132223747671,0.00022291178174782544,-0.0007921127835288644,-0.006883206311613321,0.00192445598077029,-0.0030171151738613844,-0.0041057392954826355,-0.00028970459243282676,-0.0015650391578674316,0.5137699842453003,0.21082159876823425
901.9320000000007,0,0,0,0,0,0,0,0,3805,-0.0008972481591627002,0.00024223022046498954,-0.0008231600513681769,-0.007203740533441305,0.0019392231479287148,-0.0031920711044222116,-0.00464289216324687,0.002317065605893731,-0.0012747645378112793,0.5131224989891052,0.21175067126750946
911.8340000000007,0,0,0,0,0,0,0,0,3805,-0.0009478018619120121,0.00023338801111094654,-0.0009294165065512061,-0.00746039766818285,0.0019574558828026056,-0.0037725912407040596,-0.0029775069560855627,0.0009163238573819399,0.0009440183639526367,0.5124149322509766,0.21155180037021637
921.755000000001,0,0,0,0,0,0,0,0,3805,-0.001024089171551168,0.0002534776576794684,-0.0009669428109191358,-0.0077970074489712715,0.0020604587625712156,-0.0037324130535125732,-0.0025276511441916227,0.002823102753609419,0.0006712675094604492,0.5124437212944031,0.2124725729227066
931.6550000000007,0,0,0,0,0,0,0,0,3805,-0.0010819426970556378,0.00024280493380501866,-0.0010636046063154936,-0.007873077876865864,0.0021334791090339422,-0.004057229496538639,-0.0035325130447745323,0.001126870047301054,0.0001131296157836914,0.5136038064956665,0.2132348269224167
941.5750000000007,0,0,0,0,0,0,0,0,3805,-0.0011622898746281862,0.00026504130801185966,-0.001103885006159544,-0.008196297101676464,0.0023137929383665323,-0.003998584114015102,-0.0016901835333555937,0.00014707387890666723,0.0009783506393432617,0.5130122303962708,0.2127072960138321
951.478000000001,0,0,0,0,0,0,0,0,3805,-0.0011769244447350502,0.00029606398311443627,-0.0012201541103422642,-0.007841480895876884,0.002485239412635565,-0.0045935590751469135,-0.003110526129603386,0.0009672591695562005,-0.00043314695358276367,0.5131530165672302,0.2116510570049286
961.402,0,0,0,0,0,0,0,0,3805,-0.0012564458884298801,0.0003212523879483342,-0.0012662246590480208,-0.00806274265050888,0.0025524303782731295,-0.0046202996745705605,-0.004196930211037397,0.0026961874682456255,-0.0017504096031188965,0.514161229133606,0.21214823424816132
