timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3747,-0.01126067340373993,0.016528300940990448,-0.000666178239043802,-0.001730561489239335,0.0013922895304858685,-0.0002550988574512303,-0.002708222484216094,0.0001266617327928543,-0.000263214111328125,0.22706615924835205,-11.366483688354492
9.921000000000276,0,0,0,0,0,0,0,0,3747,-0.011239917948842049,0.01663123071193695,-0.0006030231015756726,-0.0017345664091408253,0.0018149547977373004,0.00029866702971048653,-0.003987324424088001,-0.000543407048098743,-0.0013906359672546387,0.2221258282661438,-11.363103866577148
19.82499999999891,0,0,0,0,0,0,0,0,3747,-0.011216117069125175,0.01660529337823391,-0.0006789620965719223,-0.0019017733866348863,0.00162652344442904,-0.000493643747176975,-0.001877688686363399,2.4275386749650352e-05,-0.0002555251121520996,0.22320416569709778,-11.363555908203125
29.73999999999978,0,0,0,0,0,0,0,0,3747,-0.011204560287296772,0.01668011210858822,-0.0006361758569255471,-0.0019092869479209185,0.0018168078968301415,-0.00011907096632057801,-0.0012745361309498549,-0.0013977786293253303,-0.0008366107940673828,0.22100898623466492,-11.357730865478516
39.64400000000023,0,0,0,0,0,0,0,0,3742,-0.01122139859944582,0.01656724326312542,-0.000704693142324686,-0.0019706538878381252,0.001208566129207611,-0.0007784301415085793,-0.00018192736024502665,0.000517452834174037,-0.001018226146697998,0.22455625236034393,-11.361943244934082
49.568999999999505,0,0,0,0,0,0,0,0,3747,-0.011191446334123611,0.01659015379846096,-0.0006810332415625453,-0.0017579917330294847,0.0012475255643948913,-0.0006395014352165163,-0.0011105011217296124,0.0016679023392498493,0.001210927963256836,0.22267264127731323,-11.361804008483887
59.47400000000016,0,0,0,0,0,0,0,0,3747,-0.011202063411474228,0.016506517305970192,-0.0007445968221873045,-0.001738757244311273,0.0010680424747988582,-0.0010765002807602286,-0.0010585242416709661,0.0009447627235203981,9.202957153320312e-05,0.2242080718278885,-11.362855911254883
69.38500000000022,0,0,0,0,0,0,0,0,3747,-0.011187371797859669,0.016561411321163177,-0.0007137373904697597,-0.001678191707469523,0.0013619287637993693,-0.0006746788276359439,-0.0012777997180819511,0.002092904644086957,0.0011320114135742188,0.222821906208992,-11.360218048095703
79.28600000000006,0,0,0,0,0,0,0,0,3747,-0.011198441497981548,0.016491368412971497,-0.0007705597672611475,-0.001724688452668488,0.0012498926371335983,-0.0010633016936481,-0.0018007316393777728,0.0023699162993580103,-0.0005196928977966309,0.2249542474746704,-11.360138893127441
89.21299999999974,0,0,0,0,0,0,0,0,3747,-0.011135557666420937,0.016573427245020866,-0.0007080868235789239,-0.0014806402614340186,0.001806320738978684,-0.0004266797623131424,-0.0018593119457364082,-1.0216984264843632e-05,-0.001452028751373291,0.22264093160629272,-11.355259895324707
