timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
168.4930000000004,-8.160332799889147e-05,-7.647735765203834e-05,-7.440345507347956e-05,0.0,0.0,0.0,0.0,-0.0010483047226443887,0.0016739846905693412,-0.003149632131680846,0.9999883770942688,0.0,0.0,0.0,0.34744730591773987,2.465817451477051,4.693291187286377,-62.88865280151367,0
178.41399999999885,-8.392456220462918e-05,-9.809579205466434e-05,-3.8171558117028326e-05,0.0,0.0,0.0,0.0,-0.0002183359320042655,-6.469286017818376e-05,0.0012959109153598547,0.9973628520965576,0.0,0.0,0.0,0.3466320335865021,2.470689535140991,4.698736190795898,-62.7410888671875,0
188.3150000000005,-0.0001073723251465708,-7.072300650179386e-05,-7.905123493401334e-05,0.0,0.0,0.0,0.0,-0.0007280195713974535,-0.000564566464163363,0.0016945035895332694,0.9987521767616272,0.0,0.0,0.0,0.34714677929878235,2.4668171405792236,4.694748878479004,-62.834259033203125,0
198.23999999999978,-6.985783693380654e-05,-0.00011800089123426005,-4.170208558207378e-05,0.0,0.0,0.0,0.0,-0.0017282196786254644,-4.219934999127872e-05,0.00030581472674384713,0.9994821548461914,0.0,0.0,0.0,0.34746673703193665,2.4604146480560303,4.685786247253418,-62.89216613769531,0
208.1389999999992,-9.615542512619868e-05,-8.974763477453962e-05,-7.76786619098857e-05,0.0,0.0,0.0,0.0,0.002730571199208498,0.002121126977726817,-0.0029075597412884235,1.0019875764846802,0.0,0.0,0.0,0.3470587134361267,2.4675605297088623,4.680904865264893,-62.81831359863281,0
218.0669999999991,-5.488415263243951e-05,-0.00012119539314880967,-3.58851975761354e-05,0.0,0.0,0.0,0.0,-0.0022924267686903477,0.0010761552257463336,-0.0018979964079335332,1.0019484758377075,0.0,0.0,0.0,0.3461032509803772,2.460540294647217,4.678338050842285,-62.6453742980957,0
227.97099999999955,-6.220228533493355e-05,-5.569642235059291e-05,-8.398716454394162e-05,0.0,0.0,0.0,0.0,-0.0002111729554599151,-0.0015208207769319415,0.002246344927698374,1.0002607107162476,0.0,0.0,0.0,0.3458118140697479,2.461595296859741,4.667484760284424,-62.59262466430664,0
237.8809999999994,-3.6886594898533076e-05,-0.00010879256296902895,-5.5382555729011074e-05,0.0,0.0,0.0,0.0,0.0027135692071169615,0.001377179054543376,0.0008337793406099081,0.9982437491416931,0.0,0.0,0.0,0.34403350949287415,2.459683418273926,4.670134544372559,-62.270751953125,0
247.79199999999946,-4.955491385771893e-05,-5.539962148759514e-05,-0.00010035851300926879,0.0,0.0,0.0,0.0,-0.001805326552130282,0.0018374122446402907,0.0051148138009011745,0.9991339445114136,0.0,0.0,0.0,0.3444634974002838,2.4628946781158447,4.67235803604126,-62.348575592041016,0
257.71199999999953,-1.4144151464279275e-05,-0.00011594065290410072,-7.39245951990597e-05,0.0,0.0,0.0,0.0,-0.004110401496291161,-0.001637109788134694,0.0026628172490745783,1.000099539756775,0.0,0.0,0.0,0.3457680344581604,2.4579291343688965,4.657632350921631,-62.58469772338867,0
267.6129999999994,-5.1388102292548865e-05,-0.00010580136586213484,-0.00010475688759470358,0.0,0.0,0.0,0.0,0.0035678991116583347,0.000884335720911622,-0.0007600014214403927,0.9988064765930176,0.0,0.0,0.0,0.3396399915218353,2.4690136909484863,4.6582489013671875,-61.47551727294922,0
