timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.02447523921728134,0.014415518380701542,-0.0011534683872014284,0.0,0.0,0.0,0.0,0.0017634783871471882,0.000688309723045677,-0.0004185809812042862,0.998974084854126,0.0,0.0,0.0,-16.833898544311523,3.1921064853668213,7.8211774826049805,3046.96923828125,0
9.918999999999869,-0.02451821230351925,0.014408940449357033,-0.0011760907946154475,0.0,0.0,0.0,0.0,-0.0003934941778425127,-0.0019781743176281452,0.0019007603405043483,0.9987999796867371,0.0,0.0,0.0,-16.81683921813965,3.1816179752349854,7.810462951660156,3043.88134765625,0
19.829999999999927,-0.024563200771808624,0.014402304776012897,-0.001198771526105702,0.0,0.0,0.0,0.0,-0.0010504642268642783,0.0013565545668825507,-0.003217218443751335,0.9992020130157471,0.0,0.0,0.0,-16.80057144165039,3.184061050415039,7.806455135345459,3040.93701171875,0
29.744000000000597,-0.024609727784991264,0.014394987374544144,-0.0012222274672240019,0.0,0.0,0.0,0.0,0.0018044660100713372,-0.0040962533093988895,-0.0010273392545059323,0.99962317943573,0.0,0.0,0.0,-16.783477783203125,3.176637887954712,7.7956223487854,3037.8427734375,0
39.647000000000844,-0.02465781755745411,0.014386463910341263,-0.0012459477875381708,0.0,0.0,0.0,0.0,-0.003181472886353731,0.00344488094560802,0.00108379649464041,0.9995139241218567,0.0,0.0,0.0,-16.766721725463867,3.1751084327697754,7.788406848907471,3034.809814453125,0
49.564000000000306,-0.024707378819584846,0.014377511106431484,-0.0012698480859398842,0.0,0.0,0.0,0.0,0.001220452948473394,-0.0035751203540712595,0.002579885069280863,0.9970635771751404,0.0,0.0,0.0,-16.74962615966797,3.1687753200531006,7.783315658569336,3031.715576171875,0
59.47199999999975,-0.024758411571383476,0.014369118958711624,-0.00129449344240129,0.0,0.0,0.0,0.0,0.0019250726327300072,0.004571753088384867,-0.00289971474558115,0.9983373880386353,0.0,0.0,0.0,-16.731847763061523,3.166922092437744,7.765417098999023,3028.497802734375,0
69.39099999999962,-0.024812117218971252,0.014361061155796051,-0.0013207013253122568,0.0,0.0,0.0,0.0,0.002236227970570326,0.0032803299836814404,-0.0008842786191962659,0.9995899796485901,0.0,0.0,0.0,-16.71489143371582,3.1652352809906006,7.756796836853027,3025.428466796875,0
79.29199999999946,-0.024869047105312347,0.014352038502693176,-0.0013484843075275421,0.0,0.0,0.0,0.0,-0.0009313681512139738,-0.0025548276025801897,0.0002790799189824611,0.9985945820808411,0.0,0.0,0.0,-16.700002670288086,3.154961585998535,7.734979152679443,3022.733642578125,0
89.21299999999974,-0.0249281357973814,0.014341303147375584,-0.0013766726478934288,0.0,0.0,0.0,0.0,-0.0007120365626178682,-0.0036353119648993015,0.0007681977585889399,0.9974699020385742,0.0,0.0,0.0,-16.682308197021484,3.154282331466675,7.726778030395508,3019.53076171875,0
99.121000000001,-0.02498769387602806,0.014329329133033752,-0.001405450515449047,0.0,0.0,0.0,0.0,0.0009181707864627242,-0.002233502920717001,-0.0009353103232569993,0.9967592358589172,0.0,0.0,0.0,-16.66489601135254,3.1587164402008057,7.724715709686279,3016.379150390625,0
109.04199999999946,-0.025047531351447105,0.014316990971565247,-0.0014363890513777733,0.0,0.0,0.0,0.0,-0.0008625894552096725,0.003979820292443037,0.003919932059943676,0.9971509575843811,0.0,0.0,0.0,-16.648351669311523,3.1518211364746094,7.727490425109863,3013.384765625,0
118.9390000000003,-0.025108784437179565,0.014304948039352894,-0.0014700987376272678,0.0,0.0,0.0,0.0,0.0016885632649064064,-0.0019949679262936115,0.003534637624397874,0.9974663853645325,0.0,0.0,0.0,-16.631486892700195,3.1466917991638184,7.717034816741943,3010.33203125,0
128.85599999999977,-0.025171704590320587,0.014292478561401367,-0.0015064068138599396,0.0,0.0,0.0,0.0,-0.0028096793685108423,-0.004081860184669495,0.0013435189612209797,0.9994652271270752,0.0,0.0,0.0,-16.614320755004883,3.1411845684051514,7.71368408203125,3007.225341796875,0
138.76200000000063,-0.025306040421128273,0.014264803379774094,-0.001583281671628356,0.0,0.0,0.0,0.0,0.002077074022963643,0.004466662183403969,-0.00031131546711549163,0.9994979500770569,0.0,0.0,0.0,-16.580495834350586,3.1308562755584717,7.697718143463135,3001.1025390625,0
