timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.11499999999978,0.004074059426784515,-0.007184902206063271,-0.00010542659583734348,0.0,0.0,0.0,0.0,0.00029378492035903037,0.0013467404060065746,-0.0028444172348827124,0.999125599861145,0.0,0.0,0.0,-11.862829208374023,4.173890113830566,4.679891109466553,2147.19580078125,0
109.03000000000065,0.004048218950629234,-0.007192383054643869,-0.00011110379273304716,0.0,0.0,0.0,0.0,0.0012261292431503534,0.0033239300828427076,0.0016593323089182377,0.999938428401947,0.0,0.0,0.0,-11.852354049682617,4.169036865234375,4.672534465789795,2145.299560546875,0
118.9390000000003,0.004015214741230011,-0.007215860299766064,-0.00010970084986183792,0.0,0.0,0.0,0.0,-0.0016587839927524328,0.003758362028747797,-0.0010885545052587986,1.000125527381897,0.0,0.0,0.0,-11.855852127075195,4.160857200622559,4.657917499542236,2145.9326171875,0
128.85000000000036,0.004034778103232384,-0.007229944691061974,-6.29794376436621e-05,0.0,0.0,0.0,0.0,0.0025030660908669233,0.0031290899496525526,-0.00037152430741116405,0.9985262751579285,0.0,0.0,0.0,-11.872568130493164,4.1614603996276855,4.652099132537842,2148.958251953125,0
138.76200000000063,0.004018441773951054,-0.007236005738377571,-7.659679977223277e-05,0.0,0.0,0.0,0.0,-0.00427280692383647,-0.002617959398776293,0.001627142308279872,0.9996784925460815,0.0,0.0,0.0,-11.873165130615234,4.156613349914551,4.635269641876221,2149.066650390625,0
148.6740000000009,0.003992902580648661,-0.007249305956065655,-7.96761887613684e-05,0.0,0.0,0.0,0.0,0.003350934712216258,-0.0015457897679880261,0.004537004511803389,1.0001484155654907,0.0,0.0,0.0,-11.860530853271484,4.15989875793457,4.634449481964111,2146.779541015625,0
158.58500000000095,0.003997992258518934,-0.007207789923995733,-0.00011469882883829996,0.0,0.0,0.0,0.0,0.0024648760445415974,-0.0016494141891598701,-0.0013197037624195218,0.9999856352806091,0.0,0.0,0.0,-11.864830017089844,4.165075778961182,4.635275363922119,2147.5576171875,0
168.4979999999996,0.0039702826179564,-0.007220287807285786,-0.00012016123946523294,0.0,0.0,0.0,0.0,3.9079288399079815e-05,0.0023499762173742056,2.870248135877773e-05,1.0000239610671997,0.0,0.0,0.0,-11.854522705078125,4.15934419631958,4.628381252288818,2145.6923828125,0
178.41100000000006,0.003950915299355984,-0.0072120376862585545,-0.0001470858114771545,0.0,0.0,0.0,0.0,0.0002910067851189524,0.001615741872228682,-0.0010592122562229633,0.998371422290802,0.0,0.0,0.0,-11.856749534606934,4.164392471313477,4.616367340087891,2146.09521484375,0
188.32200000000012,0.004066463094204664,-0.007270739413797855,-5.650997627526522e-05,0.0,0.0,0.0,0.0,-0.00282086618244648,-0.003531418740749359,0.0014941508416086435,0.9987317323684692,0.0,0.0,0.0,-11.869938850402832,4.160740375518799,4.643925189971924,2148.482666015625,0
198.23199999999997,0.004068674053996801,-0.007267342414706945,-9.921551827574149e-05,0.0,0.0,0.0,0.0,0.0008314467268064618,0.0018938352586701512,-0.000268623378360644,0.9980683922767639,0.0,0.0,0.0,-11.870491981506348,4.170261383056641,4.64503288269043,2148.58251953125,0
208.14400000000023,0.004043794237077236,-0.007279474288225174,-0.00010597345681162551,0.0,0.0,0.0,0.0,-0.0018254437018185854,0.0014848693972453475,0.001931496663019061,1.0004627704620361,0.0,0.0,0.0,-11.85857105255127,4.162632465362549,4.636960506439209,2146.4248046875,0
218.0660000000007,0.004054391756653786,-0.007227857131510973,-0.0001544860569993034,0.0,0.0,0.0,0.0,-0.001663947245106101,-0.004708912689238787,0.0020732085686177015,0.9996579885482788,0.0,0.0,0.0,-11.859696388244629,4.180468559265137,4.637475967407227,2146.628662109375,0
227.96800000000076,0.00404439028352499,-0.00722866877913475,-0.00012184279330540448,0.0,0.0,0.0,0.0,0.0020129899494349957,0.0022865566425025463,0.0014653626130893826,0.9972918033599854,0.0,0.0,0.0,-11.872407913208008,4.187617778778076,4.647099018096924,2148.92919921875,0
237.88600000000042,0.004046292044222355,-0.0071919700130820274,-0.00015524605987593532,0.0,0.0,0.0,0.0,-0.00011014428309863433,-0.0008404247346334159,0.0010123325046151876,0.9987715482711792,0.0,0.0,0.0,-11.872282981872559,4.192684173583984,4.633134365081787,2148.90673828125,0
247.79399999999987,0.004019009415060282,-0.0072014229372143745,-0.00016691660857759416,0.0,0.0,0.0,0.0,8.93108153832145e-05,-3.1215549824992195e-05,0.0031077738385647535,1.000908374786377,0.0,0.0,0.0,-11.860276222229004,4.188223361968994,4.627686500549316,2146.7333984375,0
257.71100000000115,0.004004094284027815,-0.007176071871072054,-0.00018718421051744372,0.0,0.0,0.0,0.0,0.0006314022466540337,0.0023652149830013514,0.0020130793564021587,0.9989199638366699,0.0,0.0,0.0,-11.863222122192383,4.192282199859619,4.622897624969482,2147.266845703125,0
267.6260000000002,0.004087151028215885,-0.007179367821663618,-0.00010406832734588534,0.0,0.0,0.0,0.0,0.0026651951484382153,0.001107828109525144,0.004092875402420759,0.9973759651184082,0.0,0.0,0.0,-11.87459945678711,4.1895952224731445,4.6338090896606445,2149.325927734375,0
277.52800000000025,0.004040815867483616,-0.007191790733486414,-8.283663919428363e-05,0.0,0.0,0.0,0.0,-0.0023846165277063847,0.005126911215484142,-0.004385594744235277,0.9980921745300293,0.0,0.0,0.0,-11.880678176879883,4.180821418762207,4.626287460327148,2150.426513671875,0
287.4390000000003,0.004013526253402233,-0.007198740262538195,-8.918008097680286e-05,0.0,0.0,0.0,0.0,-5.099844929645769e-05,0.0015470647485926747,0.00011929406900890172,1.0001490116119385,0.0,0.0,0.0,-11.869742393493652,4.18178129196167,4.611774444580078,2148.447021484375,0
297.3540000000012,0.003983919974416494,-0.007181769702583551,-7.946883124532178e-05,0.0,0.0,0.0,0.0,0.0022599417716264725,0.0007801920874044299,-0.0010840683244168758,1.000925898551941,0.0,0.0,0.0,-11.873908042907715,4.184751987457275,4.599750995635986,2149.200927734375,0
307.26400000000103,0.003954882733523846,-0.007189617492258549,-8.438158693024889e-05,0.0,0.0,0.0,0.0,-0.0023678503930568695,0.0019362784223631024,0.004720868542790413,0.9986348152160645,0.0,0.0,0.0,-11.86198616027832,4.17805290222168,4.592703819274902,2147.04296875,0
317.1779999999999,0.003915220499038696,-0.00718574458733201,-6.625255628023297e-05,0.0,0.0,0.0,0.0,-0.002630890579894185,0.005354474298655987,-0.0018308190628886223,0.9999306201934814,0.0,0.0,0.0,-11.862774848937988,4.182025909423828,4.57933235168457,2147.18603515625,0
327.08500000000095,0.0040208459831774235,-0.00723879924044013,2.439718446112238e-05,0.0,0.0,0.0,0.0,-0.000616459350567311,-0.0044699967838823795,0.002952887210994959,0.9987861514091492,0.0,0.0,0.0,-11.877135276794434,4.1847968101501465,4.603653907775879,2149.784912109375,0
337.0020000000004,0.004003811627626419,-0.0072585586458444595,5.734098067478044e-06,0.0,0.0,0.0,0.0,0.0013577634235844016,-0.00044332488323561847,0.0016817187424749136,0.9981989860534668,0.0,0.0,0.0,-11.87806224822998,4.184970378875732,4.611100196838379,2149.95263671875,0
346.9150000000009,0.0039764526300132275,-0.0072698527947068214,5.4268198255158495e-06,0.0,0.0,0.0,0.0,-0.0005560237332247198,0.00024254464369732887,0.0006926670903339982,0.9989003539085388,0.0,0.0,0.0,-11.865610122680664,4.174901962280273,4.608380317687988,2147.698974609375,0
356.8209999999999,0.003982647322118282,-0.007231231778860092,-3.724901034729555e-05,0.0,0.0,0.0,0.0,-0.0006189974956214428,-0.0017100237309932709,0.0021148750092834234,0.999223530292511,0.0,0.0,0.0,-11.867791175842285,4.182013511657715,4.605242729187012,2148.09375,0
366.7330000000002,0.0040561240166425705,-0.007243299391120672,3.8845329981995746e-05,0.0,0.0,0.0,0.0,0.00026722598704509437,0.002193460240960121,0.00443987175822258,0.9971184134483337,0.0,0.0,0.0,-11.87879753112793,4.184353351593018,4.624299049377441,2150.085693359375,0
376.65099999999984,0.004074820317327976,-0.0072033400647342205,-1.0289434612786863e-05,0.0,0.0,0.0,0.0,0.0012755795614793897,0.0007722065784037113,-0.0015330944443121552,0.9972258806228638,0.0,0.0,0.0,-11.882204055786133,4.196722984313965,4.620141506195068,2150.702392578125,0
386.5630000000001,0.004047777503728867,-0.007214078679680824,-1.7090562323573977e-05,0.0,0.0,0.0,0.0,-0.0008445470011793077,0.0017410034779459238,-2.4643468350404873e-05,0.9976170063018799,0.0,0.0,0.0,-11.870859146118164,4.190267562866211,4.611067771911621,2148.64892578125,0
396.47600000000057,0.004067079164087772,-0.007170569151639938,-8.627593342680484e-05,0.0,0.0,0.0,0.0,0.0002223174669779837,0.001794958719983697,-0.000604111875873059,1.0009870529174805,0.0,0.0,0.0,-11.868152618408203,4.204474925994873,4.609661102294922,2148.1591796875,0
406.38900000000103,0.0040834397077560425,-0.007205252535641193,-7.151881436584517e-05,0.0,0.0,0.0,0.0,0.0012611569836735725,-0.007466597016900778,0.0018564540660008788,1.0011650323867798,0.0,0.0,0.0,-11.879987716674805,4.199714660644531,4.617513179779053,2150.301513671875,0
416.2960000000003,0.004100089892745018,-0.007151323836296797,-0.000130508589791134,0.0,0.0,0.0,0.0,-0.0017534479266032577,0.0002830593439284712,0.0024497935082763433,0.9989180564880371,0.0,0.0,0.0,-11.879907608032227,4.208242893218994,4.632343769073486,2150.286865234375,0
426.20900000000074,0.004072309006005526,-0.007157937157899141,-0.00014491970068775117,0.0,0.0,0.0,0.0,0.002464850666001439,0.004884816240519285,-0.005870575550943613,0.9991863369941711,0.0,0.0,0.0,-11.867383003234863,4.210179328918457,4.626837253570557,2148.02001953125,0
436.1350000000002,0.0040283482521772385,-0.007197587285190821,-0.00015836731472518295,0.0,0.0,0.0,0.0,-1.955896550498437e-05,-0.0021904618479311466,0.00020774692529812455,0.9999313354492188,0.0,0.0,0.0,-11.867724418640137,4.201938629150391,4.609124183654785,2148.08154296875,0
446.0400000000009,0.003997561056166887,-0.007206890266388655,-0.00017362811195198447,0.0,0.0,0.0,0.0,0.0007541592349298298,0.008152619004249573,-0.0026094692293554544,1.0000122785568237,0.0,0.0,0.0,-11.856332778930664,4.1938018798828125,4.60343599319458,2146.019775390625,0
455.95200000000114,0.003977935295552015,-0.007189812138676643,-0.0002034197823377326,0.0,0.0,0.0,0.0,0.00402434216812253,0.00027470430359244347,0.0031042404007166624,0.9982160329818726,0.0,0.0,0.0,-11.857649803161621,4.195792198181152,4.5827202796936035,2146.25830078125,0
465.8590000000004,0.0039832936599850655,-0.007172722835093737,-0.00014618856948800385,0.0,0.0,0.0,0.0,-0.0016436794539913535,-0.0009209501440636814,-0.0006810281774960458,0.9997957348823547,0.0,0.0,0.0,-11.869230270385742,4.199221134185791,4.590548515319824,2148.354248046875,0
475.78399999999965,0.003967942204326391,-0.007156318053603172,-0.00018156718579120934,0.0,0.0,0.0,0.0,-0.0015770801110193133,0.0017449476290494204,-0.002941740211099386,1.0009928941726685,0.0,0.0,0.0,-11.870768547058105,4.208822250366211,4.589539051055908,2148.632568359375,0
485.6850000000013,0.0039327084086835384,-0.007159622386097908,-0.00019527494441717863,0.0,0.0,0.0,0.0,-0.0008853671024553478,-0.00229830015450716,0.0014527698513120413,0.9999803900718689,0.0,0.0,0.0,-11.858772277832031,4.207064628601074,4.5772857666015625,2146.461181640625,0
495.6050000000014,0.0038851972203701735,-0.007155159953981638,-0.00018213910516351461,0.0,0.0,0.0,0.0,0.0003744318673852831,0.00270804762840271,0.0032112288754433393,0.999790608882904,0.0,0.0,0.0,-11.859277725219727,4.208080291748047,4.5747833251953125,2146.552978515625,0
505.5060000000012,0.003922559786587954,-0.00718572037294507,-0.0001438572653569281,0.0,0.0,0.0,0.0,0.001959800021722913,0.004300217144191265,0.001739688916131854,1.0001716613769531,0.0,0.0,0.0,-11.871851921081543,4.206116676330566,4.586115837097168,2148.828857421875,0
515.4210000000003,0.003922642674297094,-0.007156209088861942,-0.0001963632385013625,0.0,0.0,0.0,0.0,-3.233040479244664e-05,-0.0019153296016156673,-0.00020449220028240234,0.9970663785934448,0.0,0.0,0.0,-11.871214866638184,4.214504241943359,4.578890323638916,2148.71337890625,0
525.3360000000011,0.003886792343109846,-0.007162654306739569,-0.0002095469826599583,0.0,0.0,0.0,0.0,-0.000631137692835182,0.0024073640815913677,-0.001104008755646646,0.9985511898994446,0.0,0.0,0.0,-11.859505653381348,4.213120937347412,4.575279712677002,2146.593994140625,0
535.2330000000002,0.003900605719536543,-0.007115616928786039,-0.00029032351449131966,0.0,0.0,0.0,0.0,0.0014201949816197157,-0.001886173733510077,0.0053468262776732445,1.0007905960083008,0.0,0.0,0.0,-11.860569953918457,4.226312637329102,4.5771589279174805,2146.78662109375,0
545.148000000001,0.003996273502707481,-0.007150173187255859,-0.00023034479818306863,0.0,0.0,0.0,0.0,0.0006490032537840307,0.0035936066415160894,0.0016378180589526892,1.00146484375,0.0,0.0,0.0,-11.873796463012695,4.228041172027588,4.5935492515563965,2149.1806640625,0
555.0690000000013,0.003947961609810591,-0.007186553440988064,-0.00023199229326564819,0.0,0.0,0.0,0.0,0.0018748133443295956,-0.0050805434584617615,0.0003112446574959904,0.9988710284233093,0.0,0.0,0.0,-11.872304916381836,4.2222723960876465,4.5855793952941895,2148.910888671875,0
564.9770000000008,0.003914181143045425,-0.007195544429123402,-0.0002443963894620538,0.0,0.0,0.0,0.0,0.0002220232563558966,0.0005558987613767385,-0.0005764236557297409,0.9977604150772095,0.0,0.0,0.0,-11.860430717468262,4.211175918579102,4.588424205780029,2146.761474609375,0
574.8870000000006,0.0038909772410988808,-0.007210413925349712,-0.00028104183729737997,0.0,0.0,0.0,0.0,-0.0009489863296039402,0.00560969952493906,-0.005023767706006765,1.0000531673431396,0.0,0.0,0.0,-11.861654281616211,4.207611083984375,4.587666034698486,2146.98291015625,0
584.7990000000009,0.003854271722957492,-0.007220998406410217,-0.0002974513918161392,0.0,0.0,0.0,0.0,0.0014356065075844526,0.0019385660998523235,-0.0014435782795771956,1.0016664266586304,0.0,0.0,0.0,-11.851265907287598,4.204427242279053,4.570302963256836,2145.102783203125,0
594.7250000000004,0.00383216910995543,-0.007173783611506224,-0.0003203171363566071,0.0,0.0,0.0,0.0,0.0005023122066631913,-0.0026785011868923903,-0.0017795999301597476,1.0006026029586792,0.0,0.0,0.0,-11.855031967163086,4.21464729309082,4.569311141967773,2145.7841796875,0
604.6229999999996,0.003992088139057159,-0.0072164228186011314,-0.0001870078849606216,0.0,0.0,0.0,0.0,-0.0007576451753266156,-0.0035919114015996456,-1.9564547983463854e-05,0.998533308506012,0.0,0.0,0.0,-11.864933967590332,4.218477725982666,4.616623878479004,2147.57666015625,0
614.5390000000007,0.003953404724597931,-0.0072078341618180275,-0.00016628084995318204,0.0,0.0,0.0,0.0,0.001198768150061369,0.004978478420525789,-0.002549384720623493,0.999040424823761,0.0,0.0,0.0,-11.868494033813477,4.219048976898193,4.613185405731201,2148.220947265625,0
624.4510000000009,0.003922303672879934,-0.007215655874460936,-0.0001713998062768951,0.0,0.0,0.0,0.0,-0.0003954607236664742,-0.0005595131660811603,0.0011236555874347687,0.9963887929916382,0.0,0.0,0.0,-11.856579780578613,4.213436603546143,4.59705114364624,2146.064453125,0
634.366,0.003885789541527629,-0.007234322838485241,-0.00017443577235098928,0.0,0.0,0.0,0.0,-0.0004580725508276373,0.0004722355806734413,0.0030966750346124172,0.9978645443916321,0.0,0.0,0.0,-11.860711097717285,4.208878517150879,4.598106861114502,2146.812255859375,0
644.2710000000006,0.004029374569654465,-0.007254312746226788,-5.177556522539817e-05,0.0,0.0,0.0,0.0,-0.0016204377170652151,0.0004924058448523283,-0.003966599702835083,1.0008903741836548,0.0,0.0,0.0,-11.869251251220703,4.2103047370910645,4.630509853363037,2148.358154296875,0
654.1840000000011,0.004039424937218428,-0.007209595292806625,-9.31040704017505e-05,0.0,0.0,0.0,0.0,-0.00044573971536010504,-0.0035193755757063627,0.003269206965342164,1.0008522272109985,0.0,0.0,0.0,-11.870307922363281,4.225796699523926,4.626843452453613,2148.54931640625,0
664.0950000000012,0.004009669180959463,-0.007216583471745253,-9.554716234561056e-05,0.0,0.0,0.0,0.0,0.002147441264241934,0.0001233234506798908,-0.0024650616105645895,0.9979525804519653,0.0,0.0,0.0,-11.857832908630371,4.221170425415039,4.624808311462402,2146.291259765625,0
674.0150000000012,0.004000603221356869,-0.007174450438469648,-0.00011716855078702793,0.0,0.0,0.0,0.0,0.0009477735147811472,-0.005593972280621529,-0.0007309159263968468,1.0002976655960083,0.0,0.0,0.0,-11.858001708984375,4.230199337005615,4.624561309814453,2146.32177734375,0
683.9210000000003,0.004046756308525801,-0.007178290281444788,-5.219829108682461e-05,0.0,0.0,0.0,0.0,0.003710870398208499,0.001242813770659268,-0.000883276981767267,1.0010558366775513,0.0,0.0,0.0,-11.868074417114258,4.229930877685547,4.635822296142578,2148.14501953125,0
693.8360000000011,0.004012315068393946,-0.00720186298713088,-5.6381111789960414e-05,0.0,0.0,0.0,0.0,-0.0018588314997032285,0.0007410722901113331,0.0012025388423353434,0.9989376664161682,0.0,0.0,0.0,-11.865730285644531,4.21742057800293,4.629835605621338,2147.720703125,0
703.7420000000002,0.00397960189729929,-0.007205945905297995,-5.5895310651976615e-05,0.0,0.0,0.0,0.0,0.00012317058281041682,0.00047027680557221174,-0.0013139022048562765,0.997947633266449,0.0,0.0,0.0,-11.853931427001953,4.211954116821289,4.618537425994873,2145.5849609375,0
713.6530000000002,0.003959478810429573,-0.00720439525321126,-7.805735367583111e-05,0.0,0.0,0.0,0.0,-0.0009118877933360636,-0.00033882271964102983,-0.0007255481323227286,0.9981375932693481,0.0,0.0,0.0,-11.853407859802246,4.20651912689209,4.622230529785156,2145.490234375,0
723.5580000000009,0.003925037104636431,-0.007209885865449905,-8.211698877857998e-05,0.0,0.0,0.0,0.0,0.0013245658483356237,0.0015447675250470638,-0.002487409161403775,0.9995647668838501,0.0,0.0,0.0,-11.841545104980469,4.200556755065918,4.624499797821045,2143.34326171875,0
733.478000000001,0.00390662020072341,-0.007200433872640133,-0.00011314041330479085,0.0,0.0,0.0,0.0,-0.0021562008187174797,0.002973858267068863,-2.0473418771871366e-05,1.0000042915344238,0.0,0.0,0.0,-11.841766357421875,4.201227188110352,4.619293689727783,2143.383056640625,0
743.380000000001,0.003998839762061834,-0.007260990794748068,-4.106663982383907e-05,0.0,0.0,0.0,0.0,0.0002180593874072656,-0.0005629116203635931,0.0017272272380068898,1.000551462173462,0.0,0.0,0.0,-11.854515075683594,4.194711685180664,4.641412734985352,2145.69091796875,0
753.2960000000003,0.003992486745119095,-0.007244102191179991,-7.204607391031459e-05,0.0,0.0,0.0,0.0,-0.0019253874197602272,0.0013887257082387805,-0.0007253491785377264,0.9998076558113098,0.0,0.0,0.0,-11.854501724243164,4.195125102996826,4.637661933898926,2145.688232421875,0
763.2110000000011,0.003962486982345581,-0.00725064892321825,-7.500377978431061e-05,0.0,0.0,0.0,0.0,0.0017012757016345859,0.0006449213833548129,-0.0004698772099800408,1.0003173351287842,0.0,0.0,0.0,-11.842838287353516,4.192263126373291,4.623490333557129,2143.577392578125,0
773.125,0.003987635485827923,-0.0071658664382994175,-0.0001385064097121358,0.0,0.0,0.0,0.0,-0.002072036499157548,-8.672320836922154e-05,-0.001227533328346908,1.0000351667404175,0.0,0.0,0.0,-11.845189094543457,4.2161455154418945,4.633432865142822,2144.002685546875,0
783.0339999999997,0.003981867339462042,-0.007156108971685171,-9.680091170594096e-05,0.0,0.0,0.0,0.0,-0.0004567470750771463,0.003282504854723811,-3.749972893274389e-05,0.9983205199241638,0.0,0.0,0.0,-11.858192443847656,4.221372604370117,4.634099006652832,2146.356201171875,0
792.9449999999997,0.003970371093600988,-0.007148852106183767,-0.00012763077393174171,0.0,0.0,0.0,0.0,-0.0011990152997896075,0.00031776001560501754,0.004843927454203367,1.0012606382369995,0.0,0.0,0.0,-11.859824180603027,4.222214698791504,4.619990348815918,2146.651611328125,0
802.8590000000004,0.003940131980925798,-0.007151636760681868,-0.0001336624554824084,0.0,0.0,0.0,0.0,0.0020419538486748934,-0.0010011750273406506,0.0014058643719181418,0.9994233250617981,0.0,0.0,0.0,-11.846691131591797,4.221270561218262,4.613746643066406,2144.274658203125,0
812.7780000000002,0.003955628722906113,-0.007118785288184881,-0.00020755638252012432,0.0,0.0,0.0,0.0,-0.0005291993729770184,0.0020828989800065756,-0.0062744817696511745,0.9998127222061157,0.0,0.0,0.0,-11.848679542541504,4.225464344024658,4.615958213806152,2144.634521484375,0
822.6880000000001,0.003924270160496235,-0.00711933383718133,-0.00021855148952454329,0.0,0.0,0.0,0.0,0.002327985828742385,-0.0035544473212212324,0.0004008843097835779,0.999060869216919,0.0,0.0,0.0,-11.838608741760254,4.223663806915283,4.611550807952881,2142.811767578125,0
832.6010000000006,0.003919866867363453,-0.007081385236233473,-0.0002700287732295692,0.0,0.0,0.0,0.0,-0.00026285156491212547,-0.00021098639990668744,-0.0002907353627961129,0.9995549321174622,0.0,0.0,0.0,-11.844411849975586,4.225612640380859,4.626062393188477,2143.862060546875,0
842.509,0.0040300749242305756,-0.007131124380975962,-0.0001932852464960888,0.0,0.0,0.0,0.0,0.002386712469160557,-0.00035419236519373953,0.0026358705945312977,0.9978970289230347,0.0,0.0,0.0,-11.85733413696289,4.226147651672363,4.656620025634766,2146.201171875,0
852.4220000000005,0.0039803385734558105,-0.007182167377322912,-0.0001887014223029837,0.0,0.0,0.0,0.0,-0.001590298255905509,0.00019619330123532563,-0.00021795056818518788,0.9993149042129517,0.0,0.0,0.0,-11.860532760620117,4.210925102233887,4.65204381942749,2146.77978515625,0
862.3340000000007,0.003951207268983126,-0.007185759488493204,-0.00019877481099683791,0.0,0.0,0.0,0.0,-0.0009253868483938277,-0.0006148875690996647,-0.001514927833341062,0.9996752142906189,0.0,0.0,0.0,-11.849257469177246,4.207391262054443,4.6472907066345215,2144.739013671875,0
872.2450000000008,0.003920080605894327,-0.007198018487542868,-0.0002101640566252172,0.0,0.0,0.0,0.0,0.0033251859713345766,0.003221386345103383,-0.0019401489989832044,0.9996896386146545,0.0,0.0,0.0,-11.851823806762695,4.203695774078369,4.64581823348999,2145.20361328125,0
882.1530000000002,0.003970132675021887,-0.0071785287000238895,-0.00012403461732901633,0.0,0.0,0.0,0.0,8.561741560697556e-05,0.0011883476981893182,-0.0010262341238558292,1.0010242462158203,0.0,0.0,0.0,-11.86395263671875,4.2064738273620605,4.653451442718506,2147.399169921875,0
892.0640000000003,0.003935817163437605,-0.00716805225238204,-0.00010878007742576301,0.0,0.0,0.0,0.0,0.002259636064991355,0.004139949567615986,0.0016533375019207597,0.9997491836547852,0.0,0.0,0.0,-11.867141723632812,4.207543849945068,4.643515110015869,2147.976318359375,0
901.978000000001,0.003906977362930775,-0.007172740530222654,-0.00010996623313985765,0.0,0.0,0.0,0.0,-0.0016626014839857817,-0.007585912011563778,-1.2378035535220988e-05,0.9995702505111694,0.0,0.0,0.0,-11.854474067687988,4.199544429779053,4.629826545715332,2145.68359375,0
911.8829999999998,0.003889283398166299,-0.00717730401083827,-0.0001332727842964232,0.0,0.0,0.0,0.0,-0.0011399217182770371,0.002799007808789611,0.0026031944435089827,0.9997525215148926,0.0,0.0,0.0,-11.860503196716309,4.202401638031006,4.644406795501709,2146.774658203125,0
921.7980000000007,0.003858222858980298,-0.007181311026215553,-0.00013626273721456528,0.0,0.0,0.0,0.0,-0.00012954884732607752,-0.0012380874250084162,0.002476608380675316,0.9998093247413635,0.0,0.0,0.0,-11.847940444946289,4.197885513305664,4.637081146240234,2144.500732421875,0
931.7039999999997,0.0038477175403386354,-0.007164796348661184,-0.00017530031618662179,0.0,0.0,0.0,0.0,-0.0027805741410702467,0.0002108992193825543,-0.001953902654349804,0.9993488788604736,0.0,0.0,0.0,-11.845682144165039,4.203051567077637,4.641773700714111,2144.092041015625,0
941.6220000000012,0.0038156802766025066,-0.007168101146817207,-0.00018111139070242643,0.0,0.0,0.0,0.0,0.0019768550992012024,-0.003882503602653742,-0.002080056117847562,0.9985710382461548,0.0,0.0,0.0,-11.833734512329102,4.203358173370361,4.635372638702393,2141.9296875,0
