timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.014355744235217571,0.014172900468111038,0.0004339494917076081,0.0,0.0,0.0,0.0,0.0019913939759135246,0.00299462815746665,-0.002254572929814458,0.9988386034965515,0.0,0.0,0.0,0.7454507946968079,1.362299919128418,5.807741641998291,-134.92807006835938,0
9.906000000000859,0.014450766146183014,0.01417728140950203,0.0004784788761753589,0.0,0.0,0.0,0.0,0.001967546995729208,0.0009206277318298817,-0.000503597198985517,0.9996777176856995,0.0,0.0,0.0,0.7501084208488464,1.3630648851394653,5.832727909088135,-135.7711181640625,0
19.835000000000946,0.014398695901036263,0.01417415402829647,0.0004841754853259772,0.0,0.0,0.0,0.0,-0.0018223575316369534,-0.0011434266343712807,-0.004921077284961939,0.998388409614563,0.0,0.0,0.0,0.749792754650116,1.3596019744873047,5.825774669647217,-135.7139892578125,0
29.72899999999936,0.0144560681656003,0.014164619147777557,0.00031839049188420177,0.0,0.0,0.0,0.0,-0.0010676573729142547,-0.0033185358624905348,0.0021456265822052956,1.00092351436615,0.0,0.0,0.0,0.7479115724563599,1.3610435724258423,5.82049560546875,-135.3734893798828,0
39.647000000000844,0.014403441920876503,0.014159099198877811,0.00031536968890577555,0.0,0.0,0.0,0.0,-0.001687453594058752,0.004750224761664867,-0.0012957758735865355,0.9984216690063477,0.0,0.0,0.0,0.7474184036254883,1.3581396341323853,5.820847988128662,-135.2842254638672,0
49.55400000000009,0.014474243856966496,0.014114424586296082,0.0002799570211209357,0.0,0.0,0.0,0.0,-0.00017050174938049167,-0.0008115468663163483,0.0009055107366293669,0.9984819889068604,0.0,0.0,0.0,0.7450633645057678,1.3525525331497192,5.80023193359375,-134.8579559326172,0
59.472999999999956,0.014420785941183567,0.01410761009901762,0.0002738189941737801,0.0,0.0,0.0,0.0,0.002926959889009595,-0.002062255283817649,-0.002891886280849576,0.9983881115913391,0.0,0.0,0.0,0.7450577616691589,1.3499428033828735,5.7980523109436035,-134.85694885253906,0
69.375,0.014440718106925488,0.014140188694000244,0.0002828761062119156,0.0,0.0,0.0,0.0,0.0007282630540430546,-0.001818596269004047,-0.00266926153562963,1.000503659248352,0.0,0.0,0.0,0.7350876927375793,1.3416744470596313,5.8004150390625,-133.0523223876953,0
79.30099999999948,0.014384820125997066,0.014132549054920673,0.00027620350010693073,0.0,0.0,0.0,0.0,-0.0021734421607106924,0.0017461564857512712,-0.0004782739852089435,0.9981366395950317,0.0,0.0,0.0,0.734276533126831,1.3382638692855835,5.798122882843018,-132.90550231933594,0
89.19900000000052,0.014448344707489014,0.014182333834469318,0.00021918844140600413,0.0,0.0,0.0,0.0,0.002614200348034501,0.0014231277164071798,-0.0025139946956187487,0.9998824596405029,0.0,0.0,0.0,0.7414852380752563,1.3447871208190918,5.796064853668213,-134.21031188964844,0
99.1180000000004,0.014391375705599785,0.014173982664942741,0.00020810104615520686,0.0,0.0,0.0,0.0,0.0005930979968979955,-0.005605741403996944,0.002364075742661953,0.9988278150558472,0.0,0.0,0.0,0.7403745055198669,1.3364665508270264,5.786477565765381,-134.00924682617188,0
109.02300000000105,0.01449968945235014,0.014164682477712631,0.0002540541172493249,0.0,0.0,0.0,0.0,7.372418622253463e-05,0.003509758971631527,-0.0025043783243745565,0.9970890879631042,0.0,0.0,0.0,0.750106692314148,1.3370556831359863,5.806863784790039,-135.7707977294922,0
118.94300000000112,0.014440723694860935,0.014152861200273037,0.0002453793422318995,0.0,0.0,0.0,0.0,0.0012652869336307049,-0.002714146627113223,-0.00016639838577248156,0.9975119233131409,0.0,0.0,0.0,0.7485722303390503,1.3360203504562378,5.794827461242676,-135.49307250976562,0
128.84599999999955,0.014502124860882759,0.014063715934753418,0.000303198816254735,0.0,0.0,0.0,0.0,-0.0008232106920331717,-0.0023091216571629047,-0.0012644223170354962,0.9992085099220276,0.0,0.0,0.0,0.7502859234809875,1.3236514329910278,5.806927680969238,-135.80323791503906,0
138.76599999999962,0.014442910440266132,0.014047839678823948,0.0002966689062304795,0.0,0.0,0.0,0.0,-0.0011441167443990707,-0.0020381121430546045,-0.002533207880333066,1.0009294748306274,0.0,0.0,0.0,0.7486544847488403,1.3228247165679932,5.806115627288818,-135.50794982910156,0
148.67699999999968,0.014507929794490337,0.01412409171462059,0.0003199933562427759,0.0,0.0,0.0,0.0,0.0015527037903666496,-0.0046040392480790615,0.000565315131098032,0.9999115467071533,0.0,0.0,0.0,0.7459230422973633,1.331607460975647,5.817248821258545,-135.01356506347656,0
158.59300000000076,0.014449146576225758,0.014107526279985905,0.00031743745785206556,0.0,0.0,0.0,0.0,-0.0015506502240896225,0.0045893844217062,-0.0014828424900770187,0.9987062215805054,0.0,0.0,0.0,0.7450171709060669,1.3224470615386963,5.816939830780029,-134.849609375,0
