timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0014989353949204087,-0.007910523563623428,8.057499508140609e-05,0.0,0.0,0.0,0.0,0.0017781801288947463,0.0007216609083116055,0.0005205925554037094,0.9998137354850769,0.0,0.0,0.0,-17.315027236938477,2.7272403240203857,5.299160957336426,3134.054443359375,0
9.92200000000048,-0.0014488552697002888,-0.007940375246107578,0.00010784023470478132,0.0,0.0,0.0,0.0,-0.0022233494091778994,0.004554437473416328,-0.002769127255305648,0.9994353652000427,0.0,0.0,0.0,-17.351613998413086,2.7261922359466553,5.317790985107422,3140.676513671875,0
19.81999999999971,-0.0014759354526177049,-0.007950211875140667,0.00011328882101224735,0.0,0.0,0.0,0.0,0.0005846414715051651,-0.0020645419135689735,0.001882293727248907,0.9978406429290771,0.0,0.0,0.0,-17.334497451782227,2.725918769836426,5.307491779327393,3137.57861328125,0
29.743000000000393,-0.0014682029141113162,-0.007961558178067207,0.00012018571578664705,0.0,0.0,0.0,0.0,-0.0007642460404895246,-0.0018708606949076056,-0.000935955555178225,0.9991345405578613,0.0,0.0,0.0,-17.370601654052734,2.721524477005005,5.305628776550293,3144.113525390625,0
39.641999999999825,-0.001496582292020321,-0.007972183637320995,0.0001240827259607613,0.0,0.0,0.0,0.0,0.0008880971581675112,0.006897451356053352,-0.0016228656750172377,0.9989409446716309,0.0,0.0,0.0,-17.352344512939453,2.7159595489501953,5.30284309387207,3140.808837890625,0
49.564000000000306,-0.0015259943902492523,-0.007982800714671612,0.0001268587657250464,0.0,0.0,0.0,0.0,0.0008928419556468725,-0.003067097859457135,0.004691123031079769,0.999746561050415,0.0,0.0,0.0,-17.335134506225586,2.716378688812256,5.2912468910217285,3137.693603515625,0
59.465000000000146,-0.001557415584102273,-0.00799347274005413,0.00012883392628282309,0.0,0.0,0.0,0.0,0.0045983982272446156,0.0032583693973720074,-0.005454933736473322,0.9994311928749084,0.0,0.0,0.0,-17.318016052246094,2.7151060104370117,5.280639171600342,3134.595458984375,0
69.39300000000003,-0.0015922592720016837,-0.008004452101886272,0.0001303635654039681,0.0,0.0,0.0,0.0,-0.002247116295620799,-0.0052680508233606815,-0.0006181656499393284,0.9991483092308044,0.0,0.0,0.0,-17.301685333251953,2.7093236446380615,5.269328594207764,3131.639404296875,0
79.29500000000007,-0.0016310794744640589,-0.00801535788923502,0.00013160041999071836,0.0,0.0,0.0,0.0,0.0019018680322915316,0.00016690920165274292,-0.0027508980128914118,0.9993337988853455,0.0,0.0,0.0,-17.284170150756836,2.696063756942749,5.265783786773682,3128.469482421875,0
89.21800000000076,-0.0016731861978769302,-0.008027111180126667,0.0001324282493442297,0.0,0.0,0.0,0.0,-0.001899372087791562,-0.0018888222984969616,0.0003826561151072383,0.9981442093849182,0.0,0.0,0.0,-17.266889572143555,2.6934800148010254,5.262933254241943,3125.34130859375,0
99.1239999999998,-0.0017181957373395562,-0.008040789514780045,0.00013280758867040277,0.0,0.0,0.0,0.0,0.001611041952855885,0.00690451031550765,-0.001586618134751916,0.9988953471183777,0.0,0.0,0.0,-17.250062942504883,2.6903226375579834,5.2606940269470215,3122.2958984375,0
109.03399999999965,-0.001528201624751091,-0.008030430413782597,0.00016118507483042777,0.0,0.0,0.0,0.0,-0.001141763641498983,0.0014768021646887064,-0.0027315004263073206,0.9987912774085999,0.0,0.0,0.0,-17.29387664794922,2.7154347896575928,5.334701061248779,3130.225830078125,0
118.94700000000012,-0.0015621392522007227,-0.008046548813581467,0.00016342414892278612,0.0,0.0,0.0,0.0,0.0029891696758568287,-0.002143973484635353,-0.0015288402792066336,0.9988139867782593,0.0,0.0,0.0,-17.276769638061523,2.70983624458313,5.32063627243042,3127.1298828125,0
128.85100000000057,-0.001596816466189921,-0.008063806220889091,0.00016432444681413472,0.0,0.0,0.0,0.0,0.0006362753338180482,0.002781511517241597,-0.004640955477952957,1.0014162063598633,0.0,0.0,0.0,-17.259521484375,2.705228805541992,5.3112263679504395,3124.0078125,0
138.76200000000063,-0.0016331844963133335,-0.008082124404609203,0.0001644458679948002,0.0,0.0,0.0,0.0,0.0022737965919077396,0.002314333338290453,-0.0007496786420233548,0.9992130398750305,0.0,0.0,0.0,-17.24336051940918,2.6934561729431152,5.309935092926025,3121.08251953125,0
148.67799999999988,-0.0016713711665943265,-0.00810116808861494,0.00016519075143150985,0.0,0.0,0.0,0.0,-0.002857324667274952,-0.0023900805972516537,0.004115487448871136,0.9978364109992981,0.0,0.0,0.0,-17.22710418701172,2.6903183460235596,5.302684783935547,3118.14013671875,0
158.58899999999994,-0.0015927287749946117,-0.007821746170520782,-0.00032507837750017643,0.0,0.0,0.0,0.0,-0.006676093675196171,-0.0022232881747186184,-0.001476557576097548,1.000986099243164,0.0,0.0,0.0,-17.24967384338379,2.759428024291992,5.297802448272705,3122.225341796875,0
168.4979999999996,-0.0014173313975334167,-0.00791922677308321,-0.00020157643302809447,0.0,0.0,0.0,0.0,0.0032742046751081944,-0.0002621874155011028,0.00042179733281955123,0.9989876747131348,0.0,0.0,0.0,-17.272592544555664,2.7649405002593994,5.3837571144104,3126.37353515625,0
178.41599999999926,-0.001425982336513698,-0.007937266491353512,-0.00018722300592344254,0.0,0.0,0.0,0.0,0.0016452257987111807,0.0006548115634359419,0.0023902729153633118,0.997804582118988,0.0,0.0,0.0,-17.29845428466797,2.767078399658203,5.3823041915893555,3131.0546875,0
188.32200000000012,-0.0014848203863948584,-0.007931637577712536,-0.00015430012717843056,0.0,0.0,0.0,0.0,0.0034745177254080772,0.0005426921998150647,-0.0002732138673309237,0.9969656467437744,0.0,0.0,0.0,-17.31978988647461,2.7639400959014893,5.37301778793335,3134.91650390625,0
198.23799999999937,-0.001435231533832848,-0.007859745994210243,-0.00022477025049738586,0.0,0.0,0.0,0.0,-0.001793964416719973,-0.00595920579507947,0.002097340067848563,1.0014275312423706,0.0,0.0,0.0,-17.34305191040039,2.7752957344055176,5.372631072998047,3139.126953125,0
208.14600000000064,-0.001464241766370833,-0.007867194712162018,-0.00019913300639018416,0.0,0.0,0.0,0.0,-0.0018381924601271749,-0.0031263164710253477,0.0013846135698258877,1.00162935256958,0.0,0.0,0.0,-17.36580467224121,2.770167112350464,5.374806880950928,3143.245361328125,0
218.0599999999995,-0.0014489243039861321,-0.00784127414226532,-0.000216648360947147,0.0,0.0,0.0,0.0,0.0011734660947695374,-0.002395047340542078,-0.006158691365271807,0.9995988011360168,0.0,0.0,0.0,-17.396831512451172,2.776627540588379,5.373841762542725,3148.861328125,0
227.96099999999933,-0.0014387168921530247,-0.007864399813115597,-0.00019526922551449388,0.0,0.0,0.0,0.0,0.001983351306989789,-0.0009549760143272579,-0.002200777642428875,1.000304102897644,0.0,0.0,0.0,-17.42681312561035,2.783472776412964,5.384862899780273,3154.287841796875,0
237.88999999999942,-0.0014130023773759604,-0.007777821272611618,-0.000254073238465935,0.0,0.0,0.0,0.0,0.005035845562815666,0.006523169111460447,0.0005387697019614279,1.0003886222839355,0.0,0.0,0.0,-17.423450469970703,2.796295404434204,5.381123065948486,3153.67919921875,0
247.78900000000067,-0.0014248256338760257,-0.007818587124347687,-0.0002551413490436971,0.0,0.0,0.0,0.0,-0.0014968642499297857,6.736755312886089e-05,-6.629377458011732e-05,0.9994011521339417,0.0,0.0,0.0,-17.44764518737793,2.784184455871582,5.372901439666748,3158.058349609375,0
257.6990000000005,-0.001412945450283587,-0.007748387288302183,-0.00030267442343756557,0.0,0.0,0.0,0.0,0.001366106211207807,0.0016687123570591211,-0.002313269767910242,1.0000101327896118,0.0,0.0,0.0,-17.447559356689453,2.782304525375366,5.357298374176025,3158.04296875,0
267.6129999999994,-0.0014010891318321228,-0.0077908276580274105,-0.00029545501456595957,0.0,0.0,0.0,0.0,0.002533826744183898,0.004804427735507488,-9.752447658684105e-05,0.9984794855117798,0.0,0.0,0.0,-17.472591400146484,2.782310962677002,5.355919361114502,3162.573486328125,0
277.52599999999984,-0.0014431996969506145,-0.007809339556843042,-0.0002916319645009935,0.0,0.0,0.0,0.0,0.0029362451750785112,0.00037556682946160436,-0.0006097590085119009,0.9963040351867676,0.0,0.0,0.0,-17.479219436645508,2.776724100112915,5.339118480682373,3163.7734375,0
287.4320000000007,-0.0013758133864030242,-0.007847723551094532,-0.0002690482069738209,0.0,0.0,0.0,0.0,-0.0017392660956829786,-0.0006147006060928106,0.0034401132725179195,0.9987586736679077,0.0,0.0,0.0,-17.489500045776367,2.7749011516571045,5.342294692993164,3165.63427734375,0
297.35100000000057,-0.0014037064975127578,-0.007821029983460903,-0.00026806481764651835,0.0,0.0,0.0,0.0,0.001222226768732071,0.0015102385077625513,-0.002018161118030548,0.9996805191040039,0.0,0.0,0.0,-17.4884090423584,2.7754931449890137,5.333335876464844,3165.436767578125,0
307.2530000000006,-0.0013749506324529648,-0.007826946675777435,-0.00024062713782768697,0.0,0.0,0.0,0.0,-0.0034917546436190605,0.0033137688878923655,-0.0034979262854903936,0.9984863996505737,0.0,0.0,0.0,-17.50602149963379,2.7750892639160156,5.336628437042236,3168.624755859375,0
317.1769999999997,-0.0013909728731960058,-0.007810141891241074,-0.0002599561121314764,0.0,0.0,0.0,0.0,0.0038661162834614515,0.0035912482999265194,0.0012011571088805795,0.9981754422187805,0.0,0.0,0.0,-17.503154754638672,2.7821080684661865,5.321568012237549,3168.10595703125,0
327.07600000000093,-0.0013830317184329033,-0.007882087491452694,-0.00026662854361347854,0.0,0.0,0.0,0.0,0.0005735181039199233,-0.001063119969330728,0.0016757879639044404,1.0002927780151367,0.0,0.0,0.0,-17.520843505859375,2.7786505222320557,5.324988842010498,3171.307373046875,0
336.9979999999996,-0.0014201855519786477,-0.007871010340750217,-0.0002600142324808985,0.0,0.0,0.0,0.0,0.0034353365190327168,0.004306632559746504,-0.0012138980673626065,0.9997431635856628,0.0,0.0,0.0,-17.514677047729492,2.7789721488952637,5.32097864151001,3170.191162109375,0
346.89999999999964,-0.0014256932772696018,-0.007885600440204144,-0.0002438620722386986,0.0,0.0,0.0,0.0,0.0009001153521239758,0.001071857986971736,-0.00028979990747757256,0.999171793460846,0.0,0.0,0.0,-17.52743148803711,2.7698402404785156,5.314471244812012,3172.499755859375,0
356.8179999999993,-0.0014587510377168655,-0.00785914808511734,-0.0002380266087129712,0.0,0.0,0.0,0.0,0.0031781469006091356,-0.00027474958915263414,0.0013849339447915554,0.9972950220108032,0.0,0.0,0.0,-17.520341873168945,2.767763137817383,5.303511619567871,3171.217041015625,0
366.72500000000036,-0.0014631485100835562,-0.00783286802470684,-0.00019591522868722677,0.0,0.0,0.0,0.0,0.00037554235314019024,0.0008045975700952113,3.4174117899965495e-05,0.9966830015182495,0.0,0.0,0.0,-17.53870391845703,2.7743966579437256,5.2987284660339355,3174.540283203125,0
376.64700000000084,-0.0015172547427937388,-0.007840446196496487,-0.00017535484221298248,0.0,0.0,0.0,0.0,0.002543744398280978,0.0012846786994487047,-0.00019462646741885692,1.0010260343551636,0.0,0.0,0.0,-17.5377140045166,2.7694380283355713,5.290567398071289,3174.361083984375,0
386.5540000000001,-0.0014246396021917462,-0.007879323326051235,-0.00013768914504908025,0.0,0.0,0.0,0.0,-0.0036802722606807947,0.0058266459964215755,0.001322598080150783,1.0014468431472778,0.0,0.0,0.0,-17.547025680541992,2.7755072116851807,5.308867454528809,3176.046875,0
396.46399999999994,-0.0014472715556621552,-0.007843485102057457,-0.0001438298204448074,0.0,0.0,0.0,0.0,-0.0009773126803338528,-0.004684376064687967,-4.929058559355326e-05,1.0002541542053223,0.0,0.0,0.0,-17.537128448486328,2.7829315662384033,5.304549217224121,3174.2548828125,0
