timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-7.71744962548837e-05,-0.00019712824723683298,-0.00016033518477343023,0.0,0.0,0.0,0.0,-0.0009329882450401783,-0.00018022599397227168,0.002543962560594082,0.998684823513031,0.0,0.0,0.0,0.2540264129638672,2.1149630546569824,5.0018839836120605,-45.979286193847656,0
9.898999999999432,-0.00012956917635165155,-0.0001566885766806081,-0.00017705251229926944,0.0,0.0,0.0,0.0,-0.003311410779133439,0.0005288109532557428,0.004188818857073784,1.0003910064697266,0.0,0.0,0.0,0.25355178117752075,2.1096596717834473,4.99778938293457,-45.893375396728516,0
19.815999999998894,-8.442676335107535e-05,-0.00019572180463001132,-0.00014711955736856908,0.0,0.0,0.0,0.0,-0.001352326013147831,0.00013683937140740454,0.0022140946239233017,0.9995737671852112,0.0,0.0,0.0,0.2533951699733734,2.108170509338379,4.991903305053711,-45.865028381347656,0
29.722999999999956,-9.685684199212119e-05,-8.993615483632311e-05,-0.0001951249287230894,0.0,0.0,0.0,0.0,0.0005882977857254446,0.00311532081104815,-0.0008285153307951987,0.9991505742073059,0.0,0.0,0.0,0.2527746260166168,2.1070287227630615,4.981169700622559,-45.75271224975586,0
39.643999999998414,-8.83678367245011e-05,-0.00012959657760802656,-0.00017797738837543875,0.0,0.0,0.0,0.0,0.0023498698137700558,-0.00022666568111162633,0.0008255395805463195,0.9998750686645508,0.0,0.0,0.0,0.2529228925704956,2.1011240482330322,4.961684226989746,-45.77954864501953,0
49.54599999999846,-0.00015629487461410463,-0.0001254761591553688,-0.0001894601882668212,0.0,0.0,0.0,0.0,0.0021281177178025246,-0.005095961503684521,0.0032014555763453245,0.9991573691368103,0.0,0.0,0.0,0.2516443133354187,2.0930957794189453,4.950565338134766,-45.54812240600586,0
59.46499999999833,-9.825314191402867e-05,-0.00010627075243974105,-0.00012732989853248,0.0,0.0,0.0,0.0,0.0009602755890227854,0.0020301949698477983,-0.0012150389375165105,0.998969554901123,0.0,0.0,0.0,0.25230851769447327,2.0851948261260986,4.960750102996826,-45.66834259033203,0
69.37199999999939,-0.00015136257570702583,-6.108274101279676e-05,-0.00014018638466950506,0.0,0.0,0.0,0.0,-0.0016459530452266335,0.004332284443080425,0.00046032393584027886,0.9998164772987366,0.0,0.0,0.0,0.2516707181930542,2.0852766036987305,4.967080593109131,-45.55290222167969,0
79.29899999999907,-0.00010996809578500688,-9.056909038918093e-05,-0.00010279695561621338,0.0,0.0,0.0,0.0,-0.0026838742196559906,0.0013872828567400575,0.001076993066817522,0.999367892742157,0.0,0.0,0.0,0.2507844567298889,2.0780718326568604,4.952476978302002,-45.39248275756836,0
89.19700000000012,-0.0001640897971810773,-4.203743446851149e-05,-0.00011086861923104152,0.0,0.0,0.0,0.0,-0.002111426554620266,-0.006479627452790737,0.00041308082290925086,1.0001232624053955,0.0,0.0,0.0,0.2587217688560486,2.083190679550171,4.938755989074707,-46.829158782958984,0
