timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
634.3490000000002,0,0,0,0,0,0,0,0,3969,0.03823022544384003,0.008619687519967556,0.000792158127296716,-0.0027184304781258106,-0.0012366933515295386,0.0007813734118826687,-0.0015116881113499403,-0.0010641308035701513,0.00015091896057128906,-0.04914668947458267,-8.395875930786133
644.2480000000014,0,0,0,0,0,0,0,0,3969,0.038238201290369034,0.008733189664781094,0.0008038387750275433,-0.002749874023720622,-0.0007643190328963101,0.0008733202121220529,-0.00038602581480517983,-0.00012807095481548458,0.001035928726196289,-0.04793081432580948,-8.388056755065918
654.1700000000001,0,0,0,0,0,0,0,0,3969,0.0382058210670948,0.00862977746874094,0.0007756686536595225,-0.002734082518145442,-0.001109386677853763,0.0005870452150702477,-0.0019774073734879494,-0.0015051006339490414,-0.0004163384437561035,-0.044322650879621506,-8.401655197143555
664.0709999999999,0,0,0,0,0,0,0,0,3969,0.038218237459659576,0.008755337446928024,0.0007832862320356071,-0.002767489990219474,-0.0006132908747531474,0.0006661047809757292,-0.0024155923165380955,-0.001114695449359715,-0.002096712589263916,-0.04325253143906593,-8.392053604125977
674.0020000000004,0,0,0,0,0,0,0,0,3969,0.03816460818052292,0.008670644834637642,0.0007478404440917075,-0.003034618217498064,-0.0010727712651714683,0.00014392717275768518,-0.0033693183213472366,-0.0004914694000035524,0.0006549358367919922,-0.041731517761945724,-8.393780708312988
683.8960000000006,0,0,0,0,0,0,0,0,3969,0.038133829832077026,0.008724416606128216,0.00077434116974473,-0.0033576504793018103,-0.0008332739234901965,0.00031656527426093817,-0.002437829738482833,-0.00036561800516210496,-0.00035005807876586914,-0.04148855432868004,-8.385311126708984
693.8140000000003,0,0,0,0,0,0,0,0,3969,0.038151003420352936,0.008609605953097343,0.0007504018722102046,-0.0034077174495905638,-0.0012676798505708575,8.081662963377312e-05,-0.002584408735856414,-0.00039555717376060784,-0.0020796656608581543,-0.03821380063891411,-8.389533042907715
703.7160000000003,0,0,0,0,0,0,0,0,3969,0.03812631592154503,0.008692030794918537,0.0007755078841000795,-0.0036198250018060207,-0.0008600823930464685,0.00014351989375427365,-0.002641070866957307,-0.0014630977530032396,-0.00038760900497436523,-0.037248726934194565,-8.380460739135742
713.6370000000006,0,0,0,0,0,0,0,0,3969,0.03822009637951851,0.00854782946407795,0.0007650589686818421,-0.0033342803362756968,-0.00152376270852983,-5.175688420422375e-05,-0.0009789238683879375,-0.0006653809105046093,-0.00103837251663208,-0.03430837020277977,-8.386707305908203
723.5430000000015,0,0,0,0,0,0,0,0,3969,0.038234956562519073,0.00869465246796608,0.0007646700832992792,-0.003317106980830431,-0.0009019269491545856,-0.00010074127931147814,-0.003144014161080122,-0.0007591504254378378,0.0022984743118286133,-0.03358471766114235,-8.377827644348145
733.4549999999999,0,0,0,0,0,0,0,0,3969,0.03826900199055672,0.008540721610188484,0.0007260923739522696,-0.0033153134863823652,-0.0015095770359039307,-0.00033767445711418986,-0.0025391308590769768,-0.00321377394720912,-0.0006074309349060059,-0.02903369814157486,-8.386731147766113
743.3690000000006,0,0,0,0,0,0,0,0,3969,0.03823069855570793,0.008615660481154919,0.0007663065334782004,-0.0035698567517101765,-0.001316630281507969,5.002691978006624e-05,-0.001788424444384873,-0.0025076179299503565,-0.0009511709213256836,-0.02834842912852764,-8.378402709960938
753.2750000000015,0,0,0,0,0,0,0,0,3969,0.038268059492111206,0.008477788418531418,0.000740759598556906,-0.003506651148200035,-0.002029774244874716,-0.00030980934388935566,-0.0011947427410632372,-0.000707383209373802,0.00018584728240966797,-0.026375748217105865,-8.389856338500977
763.1930000000011,0,0,0,0,0,0,0,0,3969,0.038213733583688736,0.008556649088859558,0.0008050205651670694,-0.003698363434523344,-0.0016824351623654366,0.00022883850033394992,-0.0012453006347641349,-0.0010263769654557109,0.00018012523651123047,-0.028714066371321678,-8.38865852355957
773.098,0,0,0,0,0,0,0,0,3969,0.038192301988601685,0.008502494543790817,0.0007991224410943687,-0.003756551770493388,-0.001917616231366992,0.0001851605047704652,-0.0011713345302268863,-0.002487617079168558,-0.0008071660995483398,-0.028249448165297508,-8.390458106994629
783.0100000000002,0,0,0,0,0,0,0,0,3969,0.03818432614207268,0.008616654202342033,0.0008147901971824467,-0.0037926563527435064,-0.0014821616932749748,0.000253818288911134,0.0007347621722146869,-0.0019239051034674048,-0.00017279386520385742,-0.028127433732151985,-8.382387161254883
792.9250000000011,0,0,0,0,0,0,0,0,3969,0.03819868713617325,0.008543704636394978,0.0008134256931953132,-0.003589523723348975,-0.0019526678370311856,0.0001345810160273686,0.0004907710826955736,-0.001477608922868967,-0.002391815185546875,-0.028283117339015007,-8.388858795166016
802.835000000001,0,0,0,0,0,0,0,0,3969,0.03818614408373833,0.008641970343887806,0.0008315542945638299,-0.003450822550803423,-0.0015144629869610071,0.00020273574045859277,-0.0015122328186407685,-0.0010824180208146572,-0.00037163496017456055,-0.027485566213726997,-8.381075859069824
812.7440000000006,0,0,0,0,0,0,0,0,3969,0.03813565522432327,0.008582470007240772,0.000812311249319464,-0.0035302492324262857,-0.0018452638760209084,-0.00012231242726556957,-0.0028377545531839132,-0.0002255056897411123,0.0023186206817626953,-0.026462644338607788,-8.381277084350586
822.6540000000005,0,0,0,0,0,0,0,0,3969,0.03813078999519348,0.008672847412526608,0.0008127617184072733,-0.0037102510686963797,-0.0013588248984888196,8.57352715684101e-05,0.0004909833078272641,-0.0009760956163518131,0.0009225606918334961,-0.02561771310865879,-8.372858047485352
832.5820000000003,0,0,0,0,0,0,0,0,3969,0.038160234689712524,0.008600465953350067,0.0008212831453420222,-0.003411819227039814,-0.00163459952455014,0.00023472557950299233,0.0004518151981756091,-0.0019217936787754297,0.0002435445785522461,-0.023794792592525482,-8.386085510253906
842.478000000001,0,0,0,0,0,0,0,0,3969,0.03815343976020813,0.008690263144671917,0.0008304310031235218,-0.0032830003183335066,-0.0013092169538140297,0.0003649217542260885,-0.001536901225335896,-0.0019945029634982347,-0.0011379122734069824,-0.024309488013386726,-8.378546714782715
852.4040000000005,0,0,0,0,0,0,0,0,3969,0.0381757915019989,0.00859037321060896,0.0008235154673457146,-0.0030896607786417007,-0.0018498310819268227,0.00016738622798584402,-0.0014036708744242787,-0.0021115371491760015,-0.00167924165725708,-0.02235398069024086,-8.39499282836914
862.3020000000015,0,0,0,0,0,0,0,0,3969,0.03820643573999405,0.00870364811271429,0.0007920658099465072,-0.0030182525515556335,-0.0014246442588046193,-0.00023182107543107122,-0.001188665977679193,-0.0019993255846202374,-0.003498971462249756,-0.02720111422240734,-8.393267631530762
872.2260000000006,0,0,0,0,0,0,0,0,3969,0.038258202373981476,0.008534462191164494,0.0007491253199987113,-0.0028154514729976654,-0.0022200848907232285,-0.0008921699482016265,-0.0007616635994054377,-0.0016317538684234023,0.00010800361633300781,-0.023831509053707123,-8.4008207321167
882.1240000000016,0,0,0,0,0,0,0,0,3969,0.038274750113487244,0.008679857477545738,0.0007488192059099674,-0.002757337410002947,-0.001605016877874732,-0.0008876743959262967,-0.0005222444888204336,-0.000846564827952534,-0.00035387277603149414,-0.02367708459496498,-8.39239501953125
892.0430000000015,0,0,0,0,0,0,0,0,3969,0.03833939507603645,0.008524981327354908,0.0007130358717404306,-0.0024487623013556004,-0.0022497784812003374,-0.0010949185816571116,-0.00027930541546083987,-0.0005562767037190497,-0.002231597900390625,-0.020253010094165802,-8.401276588439941
901.9490000000005,0,0,0,0,0,0,0,0,3969,0.03830152750015259,0.008593796752393246,0.000757435045670718,-0.0025515195447951555,-0.0017735258443281054,-0.0007787317153997719,-0.003055744804441929,-0.0013427130179479718,-0.0018064379692077637,-0.0202786847949028,-8.391861915588379
911.8690000000006,0,0,0,0,0,0,0,0,3969,0.03835195302963257,0.008442404679954052,0.0007166594732552767,-0.0024501534644514322,-0.0024112442042678595,-0.001264148741029203,-0.0025463015772402287,-0.0011793961748480797,-0.0018696784973144531,-0.01726713590323925,-8.402155876159668
921.7720000000008,0,0,0,0,0,0,0,0,3969,0.038319412618875504,0.008526651188731194,0.0007624913705512881,-0.0027411645278334618,-0.002003992907702923,-0.0009399530827067792,-0.003417080733925104,-0.0007189080351963639,-0.0008529424667358398,-0.017015157267451286,-8.394426345825195
931.6940000000013,0,0,0,0,0,0,0,0,3969,0.03836176544427872,0.008443759754300117,0.0007581799291074276,-0.002685030223801732,-0.002321696374565363,-0.0010060167405754328,-0.0008711791597306728,-0.004200582858175039,0.0007410049438476562,-0.016442248597741127,-8.406634330749512
941.5930000000008,0,0,0,0,0,0,0,0,3969,0.03837599977850914,0.00859677791595459,0.0007670285413041711,-0.0027224691584706306,-0.0018220217898488045,-0.0007859119214117527,0.001356428605504334,-0.002793742110952735,0.00045943260192871094,-0.017195269465446472,-8.397979736328125
951.5110000000004,0,0,0,0,0,0,0,0,3969,0.038307856768369675,0.00850714836269617,0.0007196984952315688,-0.002686506137251854,-0.002399295102804899,-0.0010929274139925838,0.0006034111720509827,-0.0009650962892919779,-0.001553654670715332,-0.015790408477187157,-8.411203384399414
961.4220000000005,0,0,0,0,0,0,0,0,3969,0.0383172333240509,0.00864654965698719,0.0007293844246305525,-0.0025318709667772055,-0.001805448322556913,-0.000996205722913146,-0.0007086899713613093,-0.0007530102739110589,0.0003210306167602539,-0.015918085351586342,-8.4035005569458
971.3380000000016,0,0,0,0,0,0,0,0,3969,0.03824058175086975,0.008593662641942501,0.0006874718237668276,-0.0027474721428006887,-0.0020118141546845436,-0.0012858756817877293,-0.0006287191063165665,-0.0023167538456618786,-0.0001214146614074707,-0.015019908547401428,-8.405705451965332
