timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3911,-0.014701396226882935,-0.029752101749181747,-0.0003522975603118539,-0.0036259442567825317,-0.0019765475299209356,-0.0006465141195803881,-0.0024333756882697344,-0.0014953300124034286,0.0008829832077026367,-0.09351480007171631,16.582843780517578
9.906000000000859,0,0,0,0,0,0,0,0,3911,-0.01467008888721466,-0.029713613912463188,-0.00031225147540681064,-0.0036836364306509495,-0.001983857713639736,-0.0002000088570639491,-0.0006092971889302135,0.0008997770491987467,-0.0011687278747558594,-0.09507273137569427,16.572404861450195
19.819000000001324,0,0,0,0,0,0,0,0,3911,-0.01470111683011055,-0.029669949784874916,-0.00029945329879410565,-0.003803987754508853,-0.0018061315640807152,-0.00013350315566640347,-0.0003686439013108611,0.0004995899507775903,-0.0015048384666442871,-0.09429749101400375,16.58807373046875
29.72900000000118,0,0,0,0,0,0,0,0,3911,-0.01473944541066885,-0.029687577858567238,-0.00030163428164087236,-0.0038622377905994654,-0.0017185339238494635,-0.0003023927565664053,-0.0004025425878353417,-0.00044907815754413605,-0.0001679062843322754,-0.09464011341333389,16.570507049560547
39.63800000000083,0,0,0,0,0,0,0,0,3911,-0.014757174998521805,-0.02964133769273758,-0.0003166590759065002,-0.003742043161764741,-0.0014177990378811955,-0.00038368027890101075,-0.00023593295190948993,0.0004791084211319685,-0.000505983829498291,-0.09551113098859787,16.582660675048828
49.55000000000109,0,0,0,0,0,0,0,0,3911,-0.014689849689602852,-0.029707809910178185,-0.0003052794490940869,-0.00335320015437901,-0.001681709080003202,-0.0003137448220513761,1.2232419976498932e-05,0.0017436763737350702,-0.001771092414855957,-0.09449592977762222,16.56552505493164
59.460000000000946,0,0,0,0,0,0,0,0,3911,-0.014705996960401535,-0.029673626646399498,-0.00031731632770970464,-0.003312064800411463,-0.0014024523552507162,-0.0005298542673699558,-0.001595226232893765,0.0005606386112049222,-0.00020271539688110352,-0.09394906461238861,16.577369689941406
69.37200000000121,0,0,0,0,0,0,0,0,3911,-0.014661996625363827,-0.029735993593931198,-0.00032784361974336207,-0.003213523654267192,-0.0014424632536247373,-0.0007213441422209144,-0.0009466284536756575,-0.0015438271220773458,-0.0012385249137878418,-0.09295530617237091,16.5684814453125
79.28399999999965,0,0,0,0,0,0,0,0,3911,-0.014680282212793827,-0.029696360230445862,-0.00033703161170706153,-0.003284886246547103,-0.0013462671777233481,-0.0007656645029783249,-0.0009557954617775977,-0.0006668753339909017,-0.0009827017784118652,-0.09393639117479324,16.580360412597656
89.19400000000132,0,0,0,0,0,0,0,0,3916,-0.014649010263383389,-0.02975369803607464,-0.000351461349055171,-0.0032372756395488977,-0.0016476275632157922,-0.0010172879556193948,-0.000725986494217068,-0.0011956091038882732,0.0012025833129882812,-0.09333404153585434,16.57040023803711
99.10599999999977,0,0,0,0,0,0,0,0,3916,-0.014665528200566769,-0.029695378616452217,-0.0003571238194126636,-0.0033151640091091394,-0.001474873162806034,-0.0009381350828334689,-0.0007397871231660247,-0.00017033285985235125,0.001739501953125,-0.09389975666999817,16.583927154541016
109.01699999999983,0,0,0,0,0,0,0,0,3916,-0.014644354581832886,-0.029748255386948586,-0.00036992054083384573,-0.0032375268638134003,-0.001669963588938117,-0.0007785604684613645,-0.0013261176645755768,0.00041423592483624816,0.0005971193313598633,-0.09372600167989731,16.567964553833008
118.9330000000009,0,0,0,0,0,0,0,0,3916,-0.014631804078817368,-0.029667245224118233,-0.0004087701963726431,-0.003214492229744792,-0.0013094432651996613,-0.0009617877076379955,-0.0006143849459476769,-0.003503883956000209,0.0002429485321044922,-0.09475306421518326,16.577539443969727
128.83899999999994,0,0,0,0,0,0,0,0,3911,-0.014628675766289234,-0.029728015884757042,-0.0004361463070381433,-0.003205864690244198,-0.0016669693868607283,-0.0010654140496626496,-0.0012951360549777746,-0.0012559049064293504,-0.003083527088165283,-0.09351509809494019,16.570295333862305
138.75,0,0,0,0,0,0,0,0,3911,-0.014670192264020443,-0.029701462015509605,-0.000418634939705953,-0.0033845624420791864,-0.0017915205098688602,-0.0009931223466992378,-0.001504242536611855,0.00019803555915132165,-0.0013200044631958008,-0.09334675967693329,16.580278396606445
148.66200000000026,0,0,0,0,0,0,0,0,3916,-0.01462472416460514,-0.02974962443113327,-0.00042479022522456944,-0.0033426841255277395,-0.0019604014232754707,-0.001191771705634892,-0.0006438058917410672,-0.0001435483427485451,0.00041484832763671875,-0.09178650379180908,16.57179832458496
158.57300000000032,0,0,0,0,0,0,0,0,3916,-0.01466780062764883,-0.029714273288846016,-0.0004031812713947147,-0.0035079752560704947,-0.0018052138620987535,-0.000928453984670341,0.0026721670292317867,-0.0011065687285736203,2.110004425048828e-05,-0.09251132607460022,16.58029556274414
168.48400000000038,0,0,0,0,0,0,0,0,3916,-0.014681599102914333,-0.029705263674259186,-0.000399774027755484,-0.003356924280524254,-0.0018047686899080873,-0.0007794555276632309,-0.00020174945530015975,-0.0014196231495589018,-0.0007671713829040527,-0.09195376932621002,16.56911849975586
178.40800000000127,0,0,0,0,0,0,0,0,3911,-0.014712559059262276,-0.02967318706214428,-0.00039323512464761734,-0.0032449134159833193,-0.001767655834555626,-0.0007388764061033726,-0.0010947472183033824,-3.355840817675926e-05,0.0002014636993408203,-0.09252684563398361,16.575735092163086
188.3060000000005,0,0,0,0,0,0,0,0,3911,-0.014706681482493877,-0.02967057377099991,-0.0003859244752675295,-0.003269532462581992,-0.0018456565449014306,-0.000599448278080672,-0.0003093320701736957,-0.000939233461394906,0.00015425682067871094,-0.09365685284137726,16.56650733947754
198.22900000000118,0,0,0,0,0,0,0,0,3911,-0.014742091298103333,-0.02964301034808159,-0.00037259652162902057,-0.0033441975247114897,-0.0017148685874417424,-0.00044344787602312863,-0.0014464674750342965,-0.001249727327376604,-0.0005312561988830566,-0.0937894880771637,16.58039665222168
208.13800000000083,0,0,0,0,0,0,0,0,3911,-0.014742054976522923,-0.029693027958273888,-0.0003836347023025155,-0.003309511346742511,-0.0019768266938626766,-0.0005585791077464819,-0.0029183055739849806,-0.00047981415991671383,-7.170438766479492e-05,-0.09216920286417007,16.57063865661621
218.04800000000068,0,0,0,0,0,0,0,0,3911,-0.014757352881133556,-0.029646627604961395,-0.0003927441721316427,-0.00348567683249712,-0.0018759199883788824,-0.0006240273942239583,-0.0015053398674353957,0.0008170827641151845,-0.0001627802848815918,-0.09348142892122269,16.58147430419922
227.95200000000114,0,0,0,0,0,0,0,0,3911,-0.014695996418595314,-0.029692836105823517,-0.00038513942854478955,-0.003379196859896183,-0.0019717428367584944,-0.0004951386363245547,-0.0025114738382399082,-0.0015261456137523055,0.00022423267364501953,-0.09327738732099533,16.566423416137695
237.8680000000004,0,0,0,0,0,0,0,0,3911,-0.014768768101930618,-0.029740067198872566,-0.0003491128736641258,-0.003692273749038577,-0.002138405339792371,-0.00024383660638704896,-0.00311848521232605,-0.0025068549439311028,0.0004932880401611328,-0.09128192812204361,16.575176239013672
247.77800000000025,0,0,0,0,0,0,0,0,3916,-0.014807038940489292,-0.029762446880340576,-0.0003511208633426577,-0.003962594550102949,-0.002336297882720828,-0.00015745610289741307,-0.0013379220617935061,-0.0029752557165920734,-0.0008600950241088867,-0.09198427945375443,16.55873680114746
257.6940000000013,0,0,0,0,0,0,0,0,3916,-0.014820600859820843,-0.029672443866729736,-0.0003549403336364776,-0.003963891416788101,-0.001975567080080509,-0.00019251105550210923,-0.0003167104150634259,-0.001030269544571638,-0.0004113316535949707,-0.09559903293848038,16.57082176208496
267.6080000000002,0,0,0,0,0,0,0,0,3916,-0.01465694885700941,-0.029828766360878944,-0.0003074901469517499,-0.0027774968184530735,-0.0028596515767276287,-1.8078251741826534e-05,0.0008747860556468368,-4.4834832806373015e-05,-0.0020275115966796875,-0.08773251622915268,16.550058364868164
