timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
109.02399999999943,0,0,0,0,0,0,0,0,4011,-0.0037662475369870663,0.006629282142966986,0.0007711593643762171,0.0023564016446471214,-0.0008853885810822248,0.006403201725333929,0.0013795136474072933,-0.00038238539127632976,-0.00040984153747558594,-0.3325738310813904,-11.890387535095215
118.94100000000071,0,0,0,0,0,0,0,0,4011,-0.003671079408377409,0.006630973890423775,0.0007328909123316407,0.0028119629714637995,-0.000862416229210794,0.0056012715213000774,-0.0002026439760811627,0.0006023305468261242,0.0008938312530517578,-0.3340657949447632,-11.890440940856934
128.84399999999914,0,0,0,0,0,0,0,0,4017,-0.003903496079146862,0.006613421253859997,0.0007070248248055577,0.0018902134615927935,-0.0008107000612653792,0.00496996333822608,4.7611356421839446e-05,0.000823653070256114,0.0010939836502075195,-0.3328512907028198,-11.90196418762207
138.76200000000063,0,0,0,0,0,0,0,0,4017,-0.00378200551494956,0.0066795446909964085,0.0006353666540235281,0.002305421745404601,-0.0003967153315898031,0.004068674519658089,-0.0015233472222462296,-0.0014916484942659736,-0.00033926963806152344,-0.3348526656627655,-11.898141860961914
148.67000000000007,0,0,0,0,0,0,0,0,4017,-0.004009869880974293,0.006597660016268492,0.0005622318130917847,0.0013116949703544378,-0.0007215737132355571,0.0031491853296756744,-0.0014560890849679708,-0.00015719483781140298,-0.0018114447593688965,-0.3318260610103607,-11.901165008544922
158.57999999999993,0,0,0,0,0,0,0,0,4017,-0.003861024510115385,0.006715268362313509,0.0004429662658367306,0.0016577380010858178,-0.00020035976194776595,0.0017956949304789305,-0.0011755701852962375,-0.00039586785715073347,-0.0012884736061096191,-0.3365587890148163,-11.901921272277832
168.4969999999994,0,0,0,0,0,0,0,0,4017,-0.0041902693919837475,0.006619670893996954,0.00030934103415347636,0.0002725209924392402,-0.0006686272681690753,0.00041069064172916114,-0.001129042822867632,-0.0006090299575589597,-0.0023859739303588867,-0.33243528008461,-11.902179718017578
178.40099999999984,0,0,0,0,0,0,0,0,4017,-0.004105789586901665,0.006665159948170185,0.0002102918369928375,0.0005025936989113688,-0.0004129691806156188,-0.0006508635706268251,-0.0004599877865985036,-0.0018531320383772254,0.000510096549987793,-0.33420613408088684,-11.89889907836914
188.32699999999932,0,0,0,0,0,0,0,0,4017,-0.004366329405456781,0.006502437870949507,4.331454329076223e-05,-0.0005691162659786642,-0.0012456887634471059,-0.0021342241670936346,-0.0010579964146018028,-0.0004589878080878407,0.003966212272644043,-0.32761308550834656,-11.893978118896484
198.22999999999956,0,0,0,0,0,0,0,0,4017,-0.00430837320163846,0.006592835299670696,-2.8819486033171415e-05,-0.00041504131513647735,-0.0008851688471622765,-0.002355499193072319,-0.0013499069027602673,8.870198507793248e-05,0.0026128292083740234,-0.3301754593849182,-11.891143798828125
208.14899999999943,0,0,0,0,0,0,0,0,4011,-0.004313218407332897,0.006584021728485823,-5.080350092612207e-05,-0.0005537387332879007,-0.0008776838658377528,-0.002040906809270382,-8.422935206908733e-05,-0.001465628040023148,-0.00045561790466308594,-0.3297184407711029,-11.880379676818848
218.0490000000009,0,0,0,0,0,0,0,0,4011,-0.004297283943742514,0.006588474847376347,-0.00012044641334796324,-0.00036648265086114407,-0.0010241353884339333,-0.0021836261730641127,0.001850051456131041,-0.0022962994407862425,0.0008089542388916016,-0.33064255118370056,-11.8626070022583
227.96800000000076,0,0,0,0,0,0,0,0,4017,-0.004297283943742514,0.006588474847376347,-0.00012044641334796324,-0.00036648265086114407,-0.0010241353884339333,-0.0021836261730641127,0.0008712530834600329,-0.0013381718890741467,0.0018608570098876953,-0.33064255118370056,-11.8626070022583
237.8719999999994,0,0,0,0,0,0,0,0,4017,-0.004292517900466919,0.006623480934649706,-0.00013890370610170066,-8.91124436748214e-05,-0.0008351161377504468,-0.0019664468709379435,1.2149031135777477e-05,0.00020639777358155698,0.002049684524536133,-0.33422479033470154,-11.85993480682373
247.78700000000026,0,0,0,0,0,0,0,0,4017,-0.004293323494493961,0.006615221966058016,-0.00015773149789310992,-7.177643419709057e-05,-0.0008166773477569222,-0.0017987205646932125,0.0006693089962936938,-0.0002726118837017566,0.0015347003936767578,-0.33412814140319824,-11.848470687866211
257.6959999999999,0,0,0,0,0,0,0,0,4017,-0.004286583047360182,0.006675384007394314,-0.000161310876137577,0.00012143925414420664,-0.00020683481125161052,-0.0014540792908519506,-0.0006037619314156473,0.0002130661450792104,0.002535700798034668,-0.3389497399330139,-11.846389770507812
267.6239999999998,0,0,0,0,0,0,0,0,4017,-0.0042854840867221355,0.006673117633908987,-0.00017512035265099257,9.842781582847238e-05,-0.0002464222488924861,-0.0013074325397610664,-0.0005150544457137585,0.0017377797048538923,0.0015058517456054688,-0.33795762062072754,-11.834468841552734
277.52100000000064,0,0,0,0,0,0,0,0,4017,-0.004254429135471582,0.006732573267072439,-0.00020237518765497953,0.00043771290802396834,0.00046367678442038596,-0.001178957405500114,-0.0017385738901793957,0.0013605104759335518,-0.0009967684745788574,-0.342254102230072,-11.831058502197266
287.4439999999995,0,0,0,0,0,0,0,0,4017,-0.0042504738084971905,0.006738171447068453,-0.00021434611699078232,0.0003532066475600004,0.000656049873214215,-0.0012148217065259814,-0.001107981544919312,-0.0006437869160436094,-0.0023273229598999023,-0.34235626459121704,-11.817940711975098
297.35200000000077,0,0,0,0,0,0,0,0,4017,-0.004274897743016481,0.0067544737830758095,-0.00019760080613195896,-0.00010899381595663726,0.0006574370199814439,-0.0011397794587537646,-0.00033545223413966596,0.0006358771352097392,-0.0005754828453063965,-0.34291982650756836,-11.817605018615723
307.27800000000025,0,0,0,0,0,0,0,0,4017,-0.004276195075362921,0.006761122960597277,-0.00020983614376746118,-0.0001505842083133757,0.0006723370170220733,-0.0013069012202322483,-0.0011996729299426079,-8.953567885328084e-05,-0.001014113426208496,-0.34296855330467224,-11.806147575378418
317.16799999999967,0,0,0,0,0,0,0,0,4017,-0.004266922827810049,0.0067865364253520966,-0.00023030790907796472,-0.00011843472748296335,0.0009159512701444328,-0.0014881559181958437,-0.002327611204236746,0.0023033544421195984,0.00025272369384765625,-0.34449928998947144,-11.809146881103516
327.09900000000016,0,0,0,0,0,0,0,0,4017,-0.004268981516361237,0.006796278525143862,-0.0002453300403431058,-0.0002934724325314164,0.0010324548929929733,-0.0015158873284235597,-0.001479398924857378,0.0015737931244075298,0.0007753372192382812,-0.3438873589038849,-11.797365188598633
336.9899999999998,0,0,0,0,0,0,0,0,4017,-0.004267810378223658,0.006819805596023798,-0.0002640702296048403,-0.0004454023437574506,0.0013962134253233671,-0.0014945315197110176,0.000718137132935226,-0.0007771039381623268,0.0018470287322998047,-0.34521690011024475,-11.796302795410156
346.91699999999946,0,0,0,0,0,0,0,0,4017,-0.004272328689694405,0.006833842024207115,-0.0002782599476631731,-0.00045857284567318857,0.001411014935001731,-0.0013430046383291483,-0.00022506280220113695,0.00010615995415719226,0.0007522106170654297,-0.3432905077934265,-11.782891273498535
356.8150000000005,0,0,0,0,0,0,0,0,4017,-0.0041975779458880424,0.006883132737129927,-0.00034435803536325693,0.00020129237964283675,0.0018248807173222303,-0.0016991025768220425,0.0008272791164927185,0.001234222436323762,-0.0009924769401550293,-0.3484869599342346,-11.784595489501953
366.7430000000004,0,0,0,0,0,0,0,0,4017,-0.004195509012788534,0.006901772692799568,-0.00036155234556645155,0.00021214560547377914,0.0019031998235732317,-0.0017393495654687285,0.0010695523815229535,0.0010013090213760734,-0.00017070770263671875,-0.3474043607711792,-11.773164749145508
376.63800000000083,0,0,0,0,0,0,0,0,4017,-0.0041564516723155975,0.006930430885404348,-0.0004094779142178595,0.0006157499738037586,0.002179472940042615,-0.002107020001858473,-0.0010945089161396027,0.00016273978690151125,0.0009219646453857422,-0.3490842580795288,-11.770892143249512
386.5630000000001,0,0,0,0,0,0,0,0,4011,-0.004150209482759237,0.00695235189050436,-0.00043016683775931597,0.0006322423578239977,0.0022048302926123142,-0.0020303488709032536,-0.0010731987422332168,0.0015907775377854705,0.0010391473770141602,-0.3491814136505127,-11.759160041809082
396.46700000000055,0,0,0,0,0,0,0,0,4011,-0.004175627138465643,0.0069247460924088955,-0.00045656837755814195,0.000266043352894485,0.00184674933552742,-0.001905430224724114,-0.0003865232865791768,0.001017297967337072,-0.0013036727905273438,-0.34478476643562317,-11.760981559753418
406.39600000000064,0,0,0,0,0,0,0,0,4017,-0.004173252731561661,0.006943631451576948,-0.0004757537681143731,0.00020843314996454865,0.001930374070070684,-0.001931232400238514,0.00048627526848576963,0.00022350576182361692,0.0003794431686401367,-0.3445861041545868,-11.7504243850708
416.28499999999985,0,0,0,0,0,0,0,0,4011,-0.004170908126980066,0.006963489577174187,-0.0004954671021550894,0.0002600935404188931,0.0020413564052432775,-0.0020110206678509712,-9.090658568311483e-05,0.0006606797687709332,-0.0009197592735290527,-0.34395918250083923,-11.738329887390137
426.2029999999995,0,0,0,0,0,0,0,0,4017,-0.004168471787124872,0.006984146777540445,-0.0005156219122000039,0.00022676069056615233,0.0020901800598949194,-0.0020195264369249344,-0.0014432830503210425,0.00042150565423071384,0.0006780624389648438,-0.3439687490463257,-11.725996017456055
436.1190000000006,0,0,0,0,0,0,0,0,4017,-0.004166641738265753,0.007005342282354832,-0.0005359633942134678,0.00013881541963201016,0.0021489947102963924,-0.002048363909125328,-0.0005912837223149836,5.3235446102917194e-05,0.00019478797912597656,-0.3434898853302002,-11.71521282196045
446.03800000000047,0,0,0,0,0,0,0,0,4017,-0.003837923752143979,0.007097556255757809,-6.644298991886899e-05,0.0014739463804289699,0.003053508698940277,0.0003216851328033954,-0.0019247164018452168,0.0011164643801748753,-0.0018188953399658203,-0.3535362482070923,-11.73193645477295
455.9330000000009,0,0,0,0,0,0,0,0,4017,-0.0038238882552832365,0.007128732278943062,-6.353883509291336e-05,0.0013324953615665436,0.003181969979777932,0.00025958343758247793,-0.0018344172276556492,-0.0015193875879049301,-0.0005145668983459473,-0.3534142076969147,-11.721078872680664
465.85599999999977,0,0,0,0,0,0,0,0,4017,-0.003814379684627056,0.007214268669486046,-5.007219670005725e-07,0.0012258191127330065,0.0034432136453688145,0.0004953260067850351,-0.00012052070087520406,0.00044502466334961355,0.00012993812561035156,-0.3565780520439148,-11.738715171813965
475.7559999999994,0,0,0,0,0,0,0,0,4017,-0.0038026119582355022,0.00724839698523283,4.595999143930385e-06,0.001127005205489695,0.003382687456905842,0.0005244446219876409,0.0006469245417974889,0.0019891017582267523,-0.00261610746383667,-0.356749951839447,-11.726924896240234
485.6769999999997,0,0,0,0,0,0,0,0,4017,-0.003844058606773615,0.007297395262867212,1.5540876120212488e-05,0.0011040964163839817,0.0036109189968556166,0.0004326345515437424,0.000698930467478931,9.681905794423074e-05,-0.0038254261016845703,-0.3561766743659973,-11.743631362915039
495.58100000000013,0,0,0,0,0,0,0,0,4017,-0.0038325616624206305,0.00733387703076005,1.8070348232868128e-05,0.0011945486767217517,0.003685644594952464,7.364525663433596e-05,-0.0018432833021506667,0.0007430430850945413,-0.0012996196746826172,-0.35579317808151245,-11.731369972229004
505.5010000000002,0,0,0,0,0,0,0,0,4017,-0.0038834235165268183,0.007326169405132532,-2.4131073587341234e-05,0.0010382645996287465,0.0034589527640491724,-0.000504105759318918,-0.0006645228713750839,-0.0005119002307765186,0.0011409521102905273,-0.3516073524951935,-11.752182006835938
515.4050000000007,0,0,0,0,0,0,0,0,4017,-0.0038736830465495586,0.007360800169408321,-2.9104714485583827e-05,0.0009091128595173359,0.0034673945046961308,-0.00049019226571545,-0.00028618614305742085,-0.0009258139762096107,0.0015420913696289062,-0.35094597935676575,-11.739461898803711
525.3230000000003,0,0,0,0,0,0,0,0,4017,-0.0038597476668655872,0.0072977012023329735,-0.00011801643995568156,0.0009290838497690856,0.002617231337353587,-0.0010602594120427966,-0.001210495363920927,0.0009198776679113507,-0.0007711648941040039,-0.3444533050060272,-11.766352653503418
535.2270000000008,0,0,0,0,0,0,0,0,4017,-0.003850985551252961,0.00732386065647006,-0.00012847295147366822,0.0008228338556364179,0.002614799188449979,-0.0010306037729606032,-0.0014098326209932566,0.00020779015903826803,0.0008428096771240234,-0.34380418062210083,-11.754389762878418
545.1479999999992,0,0,0,0,0,0,0,0,4017,-0.003832085058093071,0.007228236645460129,-0.0002452917688060552,0.0007158885709941387,0.0016083009541034698,-0.0020067025907337666,0.0006898301653563976,-0.000606018875259906,0.0012603998184204102,-0.3333669602870941,-11.771146774291992
555.0540000000001,0,0,0,0,0,0,0,0,4017,-0.0038172509521245956,0.007259839680045843,-0.0002831880410667509,0.0007806182256899774,0.0015307769645005465,-0.0018518586875870824,0.00014346891839522868,-0.0004327223578002304,-0.0004035830497741699,-0.3342820703983307,-11.746637344360352
564.9650000000001,0,0,0,0,0,0,0,0,4017,-0.0038419796619564295,0.007136069238185883,-0.0003860098368022591,0.0007471446879208088,0.0004248369368724525,-0.0028245181310921907,-0.0016940998611971736,-0.0025692866183817387,-0.0007290244102478027,-0.3240778148174286,-11.7714262008667
574.8760000000002,0,0,0,0,0,0,0,0,4017,-0.003828949760645628,0.007141414564102888,-0.00044344630441628397,0.00045469775795936584,8.473517664242536e-05,-0.0028484449721872807,-0.0010171597823500633,-0.0010420578764751554,0.0025409460067749023,-0.3250270485877991,-11.747650146484375
584.7999999999993,0,0,0,0,0,0,0,0,4017,-0.003907383419573307,0.007027358748018742,-0.0005361594376154244,0.0002405158884357661,-0.0009277521166950464,-0.003779534250497818,0.0015297896461561322,1.5490990335820243e-05,0.0013506412506103516,-0.3153137266635895,-11.769092559814453
594.6980000000003,0,0,0,0,0,0,0,0,4017,-0.0039043440483510494,0.007016806863248348,-0.0005764460074715316,0.00031234981724992394,-0.0009906963678076863,-0.003544868202880025,0.0016511281719431281,-0.0011851123999804258,-0.0001976490020751953,-0.3141642212867737,-11.758682250976562
604.6139999999996,0,0,0,0,0,0,0,0,4017,-0.004013431258499622,0.006911295000463724,-0.0006904482725076377,8.850835729390383e-05,-0.001875836867839098,-0.004300231114029884,0.0003726387512870133,-0.0008795421454124153,0.0011892318725585938,-0.30803900957107544,-11.764814376831055
614.5249999999996,0,0,0,0,0,0,0,0,4017,-0.004012145567685366,0.006891853641718626,-0.0007331001106649637,0.00016913533909246325,-0.002012380165979266,-0.0042297388426959515,-0.0016048823017627,-0.0013982566306367517,0.00044286251068115234,-0.3080082833766937,-11.751967430114746
624.4369999999999,0,0,0,0,0,0,0,0,4017,-0.004130551125854254,0.006796874105930328,-0.0008383059175685048,-0.00040547983371652663,-0.002779801608994603,-0.00486130453646183,-0.0020997498650103807,-0.0005586518673226237,0.001949906349182129,-0.300735205411911,-11.762304306030273
634.3539999999994,0,0,0,0,0,0,0,0,4017,-0.00426709558814764,0.006735517177730799,-0.0009170685079880059,-0.001114973914809525,-0.003128336276859045,-0.005101728718727827,-0.0017114231595769525,-0.0013541296357288957,0.0013107061386108398,-0.29791855812072754,-11.768445014953613
644.2600000000002,0,0,0,0,0,0,0,0,4017,-0.004279284738004208,0.006703746039420366,-0.0009671227307990193,-0.0013221660628914833,-0.0032261579763144255,-0.0049087475053966045,-0.0015796658117324114,-0.0015100608579814434,0.0002033710479736328,-0.297089159488678,-11.757050514221191
654.1749999999993,0,0,0,0,0,0,0,0,4017,-0.004355792887508869,0.006602997425943613,-0.0009490162483416498,-0.0015917150303721428,-0.0034800777211785316,-0.004605785012245178,-0.00018778744561132044,-0.0001223865692736581,0.0005097389221191406,-0.2973018288612366,-11.779078483581543
664.0810000000001,0,0,0,0,0,0,0,0,4017,-0.00437198206782341,0.006567997392266989,-0.0009947747457772493,-0.0016453329008072615,-0.0035202158614993095,-0.004545561503618956,-1.5119114323169924e-05,-0.0005842506652697921,0.0014712810516357422,-0.2975435256958008,-11.767921447753906
674.0010000000002,0,0,0,0,0,0,0,0,4017,-0.004336311016231775,0.006645804736763239,-0.0009770545875653625,-0.0015256002079695463,-0.0031769750639796257,-0.003928993828594685,-0.0009343551937490702,-0.00019348932255525142,-0.0002974867820739746,-0.300984650850296,-11.785016059875488
683.9099999999999,0,0,0,0,0,0,0,0,4017,-0.0043518259190022945,0.006613831967115402,-0.0010160922538489103,-0.0015766519354656339,-0.003217893186956644,-0.0038782020565122366,-0.00010192876652581617,0.0017053968040272593,0.0012868642807006836,-0.30101171135902405,-11.772608757019043
693.8279999999995,0,0,0,0,0,0,0,0,4017,-0.004321517888456583,0.006631664466112852,-0.0009049641084857285,-0.0014687114162370563,-0.0030105547048151493,-0.00288240029476583,-0.00046250328887254,0.0011158313136547804,0.0004916191101074219,-0.3022133708000183,-11.790531158447266
703.7299999999996,0,0,0,0,0,0,0,0,4017,-0.004335999488830566,0.006602526642382145,-0.000933496979996562,-0.0014270213432610035,-0.0028172475285828114,-0.0028238180093467236,0.00011036882642656565,4.849637844017707e-05,0.0015300512313842773,-0.3026452660560608,-11.779298782348633
713.6579999999994,0,0,0,0,0,0,0,0,4017,-0.004383183550089598,0.006638644728809595,-0.0007511861622333527,-0.0014178488636389375,-0.0027014389634132385,-0.0012889469508081675,-0.0015133783454075456,-0.0014705921057611704,0.0019797086715698242,-0.30229780077934265,-11.80920124053955
723.5529999999999,0,0,0,0,0,0,0,0,4017,-0.0043979487381875515,0.006611261982470751,-0.0007632237393409014,-0.001534629031084478,-0.0027754500042647123,-0.0011182093294337392,-0.0012543890625238419,-0.0021994116250425577,0.0010857582092285156,-0.301982045173645,-11.797018051147461
733.4740000000002,0,0,0,0,0,0,0,0,4017,-0.004431180190294981,0.00667294766753912,-0.0006161475321277976,-0.0016113871242851019,-0.002822999143972993,0.00018883241864386946,-0.0015473047969862819,-0.0012648546835407615,0.00067138671875,-0.3046572208404541,-11.826040267944336
743.3780000000006,0,0,0,0,0,0,0,0,4017,-0.0044480240903794765,0.006644091568887234,-0.0006138297612778842,-0.0017567449249327183,-0.0029485435225069523,0.000275092403171584,-0.0013269282644614577,-0.0010304468451067805,0.00010991096496582031,-0.30439043045043945,-11.815138816833496
753.2990000000009,0,0,0,0,0,0,0,0,4017,-0.004403101280331612,0.00678649265319109,-0.00045512954238802195,-0.0016651275800541043,-0.002744023222476244,0.0015336173819378018,-0.001261634286493063,0.0009062551544047892,0.0013045072555541992,-0.30712103843688965,-11.831216812133789
763.2039999999997,0,0,0,0,0,0,0,0,4017,-0.0044204904697835445,0.006759666372090578,-0.0004390679532662034,-0.0018122376641258597,-0.002621605759486556,0.001679059350863099,-0.00035540355020202696,-0.002439355943351984,-0.0005691647529602051,-0.3079565763473511,-11.81873607635498
773.1309999999994,0,0,0,0,0,0,0,0,4017,-0.004338916856795549,0.006855315994471312,-0.0002654550480656326,-0.0014769601402804255,-0.0025360598228871822,0.002951958915218711,-0.0026582800783216953,-0.00042288724216632545,-5.5670738220214844e-05,-0.31218603253364563,-11.837552070617676
783.027,0,0,0,0,0,0,0,0,4017,-0.0043547675013542175,0.00682948250323534,-0.0002361974911764264,-0.0016926693497225642,-0.0026309634558856487,0.0028999075293540955,-0.0012876538094133139,-0.0002526322496123612,0.000690460205078125,-0.31173425912857056,-11.825356483459473
792.9429999999993,0,0,0,0,0,0,0,0,4017,-0.004425830207765102,0.006888427771627903,-0.00011390391591703519,-0.0018700220389291644,-0.0024178235325962305,0.003748486051335931,-0.0013692962238565087,-0.002181565621867776,-0.0001334547996520996,-0.3147094249725342,-11.856488227844238
802.857,0,0,0,0,0,0,0,0,4017,-0.004409187473356724,0.0068396758288145065,-0.0001435819431208074,-0.001829576794989407,-0.0025848981458693743,0.0031735599040985107,-0.0027769985608756542,0.00026830341084860265,-0.0012908577919006348,-0.31418511271476746,-11.858365058898926
812.7710000000006,0,0,0,0,0,0,0,0,4017,-0.004395482130348682,0.006979673635214567,-8.908433301257901e-06,-0.0018222794169560075,-0.0022255145013332367,0.003996322862803936,-0.002338988007977605,-0.001400763401761651,-0.00037217140197753906,-0.3184134364128113,-11.871682167053223
822.6769999999997,0,0,0,0,0,0,0,0,4017,-0.00438262615352869,0.006912098731845617,-4.2098399717360735e-05,-0.001934768515639007,-0.0023241867311298847,0.0032871838193386793,-0.0019418555311858654,-0.000604992441367358,0.00044167041778564453,-0.3172091841697693,-11.872390747070312
832.5939999999991,0,0,0,0,0,0,0,0,4017,-0.004281914792954922,0.006940822582691908,6.83935868437402e-05,-0.0016599171794950962,-0.002304025227203965,0.003998987376689911,-0.0002567173505667597,0.0004700406570918858,-0.0010073184967041016,-0.3188185393810272,-11.88303279876709
842.5040000000008,0,0,0,0,0,0,0,0,4017,-0.004266461357474327,0.006881160661578178,3.800808553933166e-05,-0.0016167404828593135,-0.002312055788934231,0.00329817202873528,-0.001579483039677143,-0.001358729787170887,-0.001517176628112793,-0.31867966055870056,-11.883172988891602
852.4159999999993,0,0,0,0,0,0,0,0,4017,-0.004170919302850962,0.006892894394695759,0.00013468119141180068,-0.0012429251801222563,-0.0022622772958129644,0.003696516854688525,-0.00044200191041454673,-0.0004584354755934328,-0.0010324716567993164,-0.3198196589946747,-11.888736724853516
862.3269999999993,0,0,0,0,0,0,0,0,4017,-0.004150413908064365,0.006876185070723295,0.0001203514912049286,-0.0011839227518066764,-0.002324819564819336,0.00315270246937871,0.0020100667607039213,0.00152375060133636,-0.0005995631217956543,-0.32006749510765076,-11.888708114624023
872.2420000000002,0,0,0,0,0,0,0,0,4017,-0.004077793098986149,0.006843416951596737,0.00018177073798142374,-0.000747041602153331,-0.0022389707155525684,0.0033138920553028584,0.0002120441204169765,0.0013568721478804946,0.0009213685989379883,-0.3197108805179596,-11.893365859985352
882.1499999999996,0,0,0,0,0,0,0,0,4017,-0.00405483553186059,0.0068170311860740185,0.0001639925321796909,-0.00048750604037195444,-0.0020563562866300344,0.0029249009676277637,-0.0007426379597745836,0.0005310155102051795,-0.0006871819496154785,-0.32102659344673157,-11.888463973999023
892.0599999999995,0,0,0,0,0,0,0,0,4011,-0.004025942180305719,0.006771299056708813,0.00020158007100690156,-0.00037335019442252815,-0.0020671903621405363,0.0029764287173748016,-0.0010778410360217094,-0.0010396197903901339,0.002202749252319336,-0.320885568857193,-11.899446487426758
901.9799999999996,0,0,0,0,0,0,0,0,4011,-0.004039927385747433,0.0066978223621845245,0.00022038626775611192,-0.0004846635856665671,-0.002213870408013463,0.002999666379764676,-0.00019443217024672776,-0.002455918351188302,0.0009629726409912109,-0.3197692632675171,-11.895023345947266
911.8829999999998,0,0,0,0,0,0,0,0,4011,-0.0039862534031271935,0.006600593216717243,0.00024286980624310672,-0.00028393242973834276,-0.0026407185941934586,0.0030638850294053555,0.0003874783869832754,6.590996781596914e-05,0.0018445253372192383,-0.31840768456459045,-11.905407905578613
921.7999999999993,0,0,0,0,0,0,0,0,4011,-0.0039309305138885975,0.006634202320128679,0.0002097997785313055,-4.5165859773987904e-05,-0.002511742990463972,0.002653534058481455,-0.0006753765628673136,-0.0010766711784526706,0.0005967617034912109,-0.3203890025615692,-11.900721549987793
931.7039999999997,0,0,0,0,0,0,0,0,4017,-0.004003544803708792,0.006516712252050638,0.00017256339197047055,-0.00034454496926628053,-0.0028031920082867146,0.002214900916442275,-0.0019581422675400972,-0.002565699629485607,0.001107931137084961,-0.317912220954895,-11.907329559326172
941.6209999999992,0,0,0,0,0,0,0,0,4017,-0.0039470321498811245,0.006555614992976189,0.00013025359658058733,-0.0002571055374573916,-0.002723183948546648,0.0017778759356588125,-0.0009243928361684084,-0.00047079657088033855,0.0006002187728881836,-0.3190214931964874,-11.906805038452148
951.5409999999993,0,0,0,0,0,0,0,0,4017,-0.004081500228494406,0.0064972094260156155,9.310268796980381e-05,-0.000896828540135175,-0.002940800506621599,0.0014040378155186772,-0.00048591720405966043,0.00030231315759010613,-0.0011930465698242188,-0.31764736771583557,-11.914041519165039
961.4439999999995,0,0,0,0,0,0,0,0,4017,-0.004009892698377371,0.006593665108084679,3.7784793676109985e-05,-0.000673876260407269,-0.0024475245736539364,0.0007872447022236884,-0.0018835235387086868,0.00034433999098837376,0.00010669231414794922,-0.3222007751464844,-11.909221649169922
