timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
207.61199999999917,-0.0023272933904081583,-0.01923750899732113,-0.00014740128244739026,0.0,0.0,0.0,0.0,-0.0033325424883514643,-0.0038524691481143236,-0.0008679943275637925,0.9974444508552551,0.0,0.0,0.0,-11.956657409667969,6.126112461090088,0.9557856321334839,2164.178955078125,0
217.4920000000002,-0.002311552409082651,-0.019297365099191666,-0.00015170230471994728,0.0,0.0,0.0,0.0,0.0019413537811487913,0.00012790874461643398,0.0005124574527144432,1.0012813806533813,0.0,0.0,0.0,-11.961529731750488,6.129211902618408,0.9624857902526855,2165.060791015625,0
227.375,-0.0022932954598218203,-0.019273856654763222,-0.0001320860901614651,0.0,0.0,0.0,0.0,-0.00021386894513852894,0.0022832173854112625,-0.0010391202522441745,0.9996585249900818,0.0,0.0,0.0,-11.956323623657227,6.133657455444336,0.9588415026664734,2164.118408203125,0
237.2619999999988,-0.002306377748027444,-0.01933967135846615,-0.00014366368122864515,0.0,0.0,0.0,0.0,-0.00100937788374722,-0.001363125047646463,0.0006723909173160791,0.9988135099411011,0.0,0.0,0.0,-11.960515975952148,6.123956203460693,0.9624652862548828,2164.877197265625,0
247.16499999999905,-0.002279731910675764,-0.019298629835247993,-0.0001246669125976041,0.0,0.0,0.0,0.0,-0.0017530223121866584,0.0045745037496089935,-0.00129492930136621,0.9991503357887268,0.0,0.0,0.0,-11.948001861572266,6.120744228363037,0.9664193391799927,2162.612060546875,0
257.03600000000006,-0.0022959571797400713,-0.0193227156996727,-0.0001187456218758598,0.0,0.0,0.0,0.0,-0.0005481084808707237,-0.008072277531027794,0.0008013583719730377,0.9998230934143066,0.0,0.0,0.0,-11.958396911621094,6.119004249572754,0.9514526724815369,2164.49365234375,0
266.92399999999907,-0.002283720299601555,-0.01933901570737362,-9.690068691270426e-05,0.0,0.0,0.0,0.0,0.0011936620576307178,0.0013617529766634107,0.0003771836345549673,0.9996229410171509,0.0,0.0,0.0,-11.951619148254395,6.121649265289307,0.9614726901054382,2163.266845703125,0
276.8149999999987,-0.0023610286880284548,-0.019323408603668213,-9.404675802215934e-05,0.0,0.0,0.0,0.0,0.0012115365825593472,0.000687345047481358,0.0034842025488615036,1.0007354021072388,0.0,0.0,0.0,-11.961997032165527,6.120253562927246,0.9411197900772095,2165.145263671875,0
286.6919999999991,-0.0023442180827260017,-0.019330047070980072,-7.783558976370841e-05,0.0,0.0,0.0,0.0,0.000578106555622071,-0.0007382079493254423,0.003948497585952282,0.9987950921058655,0.0,0.0,0.0,-11.949272155761719,6.113555908203125,0.9422973990440369,2162.842041015625,0
296.58100000000013,-0.002420357195660472,-0.01933722011744976,-7.425028161378577e-05,0.0,0.0,0.0,0.0,-0.0017023038817569613,-0.00287092593498528,0.0013117113849148154,1.0000543594360352,0.0,0.0,0.0,-11.962441444396973,6.1112518310546875,0.9347156286239624,2165.2255859375,0
306.48199999999997,-0.0023655355907976627,-0.019269626587629318,-8.913791680242866e-05,0.0,0.0,0.0,0.0,0.00030939100543037057,-0.002824909519404173,0.0025809193029999733,0.9980931878089905,0.0,0.0,0.0,-11.955435752868652,6.129150867462158,0.9398285150527954,2163.957763671875,0
316.36099999999897,-0.0023755740839987993,-0.01929711177945137,-8.104241715045646e-05,0.0,0.0,0.0,0.0,-0.0009221415384672582,0.0018972147954627872,0.00044118872028775513,1.0001078844070435,0.0,0.0,0.0,-11.958634376525879,6.1238603591918945,0.9527127146720886,2164.53662109375,0
326.2399999999998,-0.002336055738851428,-0.019259246066212654,-8.228582009905949e-05,0.0,0.0,0.0,0.0,0.001114256796427071,-0.0007613778579980135,0.0004375835123937577,0.998706042766571,0.0,0.0,0.0,-11.95269775390625,6.137243270874023,0.9456614851951599,2163.4619140625,0
336.1269999999986,-0.002359219128265977,-0.019272329285740852,-6.841982394689694e-05,0.0,0.0,0.0,0.0,0.0007777725113555789,0.0033600577153265476,-0.0007474259473383427,0.9983606934547424,0.0,0.0,0.0,-11.964457511901855,6.133928298950195,0.9465280771255493,2165.5908203125,0
346.009,-0.0023246731143444777,-0.019248448312282562,-6.688792927889153e-05,0.0,0.0,0.0,0.0,-0.0008436586940661073,0.005818342790007591,-0.003372923471033573,0.9970670938491821,0.0,0.0,0.0,-11.959208488464355,6.138767719268799,0.9506893754005432,2164.640625,0
355.89799999999923,-0.0023128988686949015,-0.019304241985082626,-6.316116923699155e-05,0.0,0.0,0.0,0.0,0.0005670224200002849,-0.00062302325386554,0.0002205803757533431,0.996090829372406,0.0,0.0,0.0,-11.97017765045166,6.129047870635986,0.9454216957092285,2166.6259765625,0
365.78699999999844,-0.0022931168787181377,-0.01930771954357624,-5.587633131654002e-05,0.0,0.0,0.0,0.0,0.0010794972768053412,-0.0016451828414574265,-0.0007430898258462548,0.9985955953598022,0.0,0.0,0.0,-11.957720756530762,6.121102333068848,0.9424825310707092,2164.37109375,0
375.66799999999967,-0.002309728879481554,-0.019334904849529266,-5.547226464841515e-05,0.0,0.0,0.0,0.0,-0.0016763374442234635,-0.0020394199527800083,0.0008874139166437089,1.0012892484664917,0.0,0.0,0.0,-11.964653015136719,6.118223190307617,0.9387691020965576,2165.6259765625,0
385.5540000000001,-0.002231612801551819,-0.019286787137389183,-0.0001056656037690118,0.0,0.0,0.0,0.0,0.0014003044925630093,-0.0011967106256633997,-0.001789919100701809,1.0001320838928223,0.0,0.0,0.0,-11.961166381835938,6.131760120391846,0.944534957408905,2164.9951171875,0
395.4509999999991,-0.0023595213424414396,-0.019290994852781296,-0.00013129044964443892,0.0,0.0,0.0,0.0,-0.001240889192558825,-0.006036313716322184,0.00112315290607512,1.0001143217086792,0.0,0.0,0.0,-11.963004112243652,6.126957893371582,0.9316198229789734,2165.32763671875,0
405.3349999999991,-0.002343960339203477,-0.019297951832413673,-0.0001278397103305906,0.0,0.0,0.0,0.0,0.0011514066718518734,0.0006650473223999143,0.0011779095511883497,1.0010595321655273,0.0,0.0,0.0,-11.955924034118652,6.129414081573486,0.9330474138259888,2164.046142578125,0
415.21799999999894,-0.002366163767874241,-0.01928567700088024,-0.00011295393778709695,0.0,0.0,0.0,0.0,0.0014069514581933618,0.0005781740765087306,-5.307409446686506e-05,1.0010130405426025,0.0,0.0,0.0,-11.962112426757812,6.128020286560059,0.9306785464286804,2165.166259765625,0
425.10499999999956,-0.0023214120883494616,-0.019291050732135773,-0.0001425862283213064,0.0,0.0,0.0,0.0,-0.0004772363172378391,0.0019852130208164454,0.0004078031925018877,0.9986308217048645,0.0,0.0,0.0,-11.950287818908691,6.119431972503662,0.9306192398071289,2163.02587890625,0
434.9830000000002,-0.002381806494668126,-0.01930362544953823,-0.00014723767526447773,0.0,0.0,0.0,0.0,-0.0028386355843394995,-0.006332699209451675,0.0017254224512726068,0.9989713430404663,0.0,0.0,0.0,-11.956900596618652,6.119472980499268,0.9174826145172119,2164.222900390625,0
444.869999999999,-0.002322586253285408,-0.019254405051469803,-0.00018550899403635412,0.0,0.0,0.0,0.0,-0.004071145784109831,-0.001910987077280879,0.002195522654801607,0.9994881749153137,0.0,0.0,0.0,-11.944476127624512,6.117054462432861,0.9387946128845215,2161.973876953125,0
454.7559999999994,-0.0023491433821618557,-0.01926191709935665,-0.0001839754550019279,0.0,0.0,0.0,0.0,0.0013522199587896466,0.0022177777718752623,-0.0025588187854737043,0.9994024634361267,0.0,0.0,0.0,-11.953153610229492,6.122142791748047,0.9333367943763733,2163.544677734375,0
464.6449999999986,-0.0022997125051915646,-0.01921418309211731,-0.000215049265534617,0.0,0.0,0.0,0.0,0.00015419757983181626,-0.004861278925091028,-0.0005798409692943096,0.9993876814842224,0.0,0.0,0.0,-11.941654205322266,6.112529754638672,0.929790735244751,2161.463134765625,0
474.53199999999924,-0.0023803268559277058,-0.019258800894021988,-0.0002451498876325786,0.0,0.0,0.0,0.0,-0.0018783172126859426,-0.002179820789024234,0.0022189856972545385,1.0002892017364502,0.0,0.0,0.0,-11.950864791870117,6.101792812347412,0.9446240663528442,2163.130126953125,0
484.41899999999987,-0.00238059856928885,-0.019235769286751747,-0.00022631789033766836,0.0,0.0,0.0,0.0,4.7875408199615777e-05,-0.0020866221748292446,-0.00021236736210994422,1.0011653900146484,0.0,0.0,0.0,-11.938490867614746,6.102213382720947,0.9522683620452881,2160.890625,0
494.3059999999987,-0.002373060444369912,-0.019243165850639343,-0.00021636868768837303,0.0,0.0,0.0,0.0,-0.003152361838147044,-4.726756378659047e-05,-2.3517171939602122e-05,0.9990062713623047,0.0,0.0,0.0,-11.944303512573242,6.098230361938477,0.954107403755188,2161.942626953125,0
504.1880000000001,-0.002366088330745697,-0.019228912889957428,-0.00020125109585933387,0.0,0.0,0.0,0.0,-0.0007019018521532416,-0.0008657542057335377,-0.0016966202529147267,0.9967933893203735,0.0,0.0,0.0,-11.94003677368164,6.108436584472656,0.9567840099334717,2161.17041015625,0
514.0779999999995,-0.002343286294490099,-0.0192327331751585,-0.00017854926409199834,0.0,0.0,0.0,0.0,0.0021699685603380203,0.004358708392828703,-0.0015995176509022713,1.00008225440979,0.0,0.0,0.0,-11.951314926147461,6.106783866882324,0.9665095210075378,2163.2119140625,0
523.9650000000001,-0.002343775238841772,-0.019237788394093513,-0.0001586040889378637,0.0,0.0,0.0,0.0,0.0016036848537623882,0.001300584408454597,-0.0003435449907556176,1.0013103485107422,0.0,0.0,0.0,-11.939313888549805,6.098803997039795,0.9565861821174622,2161.039794921875,0
533.8429999999989,-0.0023366000968962908,-0.019308224320411682,-0.00016391309327445924,0.0,0.0,0.0,0.0,-0.005663717165589333,-0.0062204343266785145,0.0014019953086972237,0.9995838403701782,0.0,0.0,0.0,-11.945180892944336,6.086049556732178,0.962347149848938,2162.1015625,0
543.7389999999996,-0.00234125810675323,-0.01931927725672722,-0.0001425150694558397,0.0,0.0,0.0,0.0,4.0099686884786934e-05,-0.0016609890153631568,-0.0025774436071515083,0.9982041716575623,0.0,0.0,0.0,-11.932876586914062,6.087162494659424,0.9801965355873108,2159.874267578125,0
553.6170000000002,-0.002382384380325675,-0.019298691302537918,-0.00012264447286725044,0.0,0.0,0.0,0.0,0.00033895380329340696,0.0002066933666355908,0.0013573705218732357,0.9993441700935364,0.0,0.0,0.0,-11.94414234161377,6.093445777893066,0.9789977073669434,2161.91357421875,0
563.5109999999986,-0.002370148664340377,-0.01929536834359169,-0.00011987460311502218,0.0,0.0,0.0,0.0,0.0025561584625393152,-0.005607489496469498,0.004333715885877609,0.9980531930923462,0.0,0.0,0.0,-11.93298625946045,6.086523056030273,0.9845226407051086,2159.894287109375,0
573.3909999999996,-0.002364383079111576,-0.019312335178256035,-0.0001078915229300037,0.0,0.0,0.0,0.0,0.00022731204808223993,0.002576640108600259,-0.004586334340274334,0.9983038902282715,0.0,0.0,0.0,-11.949821472167969,6.08711576461792,0.9905974268913269,2162.941650390625,0
583.2889999999989,-0.00228866096585989,-0.019288450479507446,-0.00015243662346620113,0.0,0.0,0.0,0.0,0.003913186024874449,-0.0022830860689282417,-0.00022680280380882323,1.000064492225647,0.0,0.0,0.0,-11.934124946594238,6.096214294433594,1.0045413970947266,2160.100341796875,0
593.1549999999988,-0.00235148798674345,-0.019280796870589256,-0.00014778837794438004,0.0,0.0,0.0,0.0,-0.0028593908064067364,-0.0024301193188875914,-0.0033923231530934572,1.0023796558380127,0.0,0.0,0.0,-11.943967819213867,6.091883659362793,1.006523847579956,2161.8818359375,0
603.0519999999997,-0.0023626333568245173,-0.019274720922112465,-0.00013597247016150504,0.0,0.0,0.0,0.0,-0.0016950452700257301,-0.0017354560550302267,-0.0027633802965283394,1.0002856254577637,0.0,0.0,0.0,-11.953197479248047,6.0942535400390625,1.0038576126098633,2163.552734375,0
612.9279999999999,-0.0023884233087301254,-0.019268931820988655,-0.00012123043416067958,0.0,0.0,0.0,0.0,-0.004247445613145828,0.0021742726676166058,0.0012716160854324698,0.9995226860046387,0.0,0.0,0.0,-11.959243774414062,6.094303607940674,1.003722906112671,2164.646728515625,0
622.8199999999997,-0.0023083153646439314,-0.019236119464039803,-0.00015563440683763474,0.0,0.0,0.0,0.0,0.0005497244419530034,0.004226952791213989,-0.0008876535575836897,1.0004440546035767,0.0,0.0,0.0,-11.944282531738281,6.103803634643555,1.0038583278656006,2161.93896484375,0
632.7079999999987,-0.002415174851194024,-0.019259942695498466,-0.00017690676031634212,0.0,0.0,0.0,0.0,0.003606523619964719,-0.003749354276806116,0.0034491592086851597,0.9987145662307739,0.0,0.0,0.0,-11.966018676757812,6.100429534912109,0.992897629737854,2165.873291015625,0
642.6039999999994,-0.002385966246947646,-0.019301390275359154,-0.00017447843856643885,0.0,0.0,0.0,0.0,-0.003340248018503189,0.001114560291171074,-0.002890039933845401,0.9996923804283142,0.0,0.0,0.0,-11.941069602966309,6.079555988311768,0.9986160397529602,2161.357421875,0
652.4719999999998,-0.0023918594233691692,-0.019278915598988533,-0.0001518273347755894,0.0,0.0,0.0,0.0,-0.0004409962275531143,-0.0039039445109665394,-0.002271357225254178,1.00107741355896,0.0,0.0,0.0,-11.954753875732422,6.086296558380127,1.0024440288543701,2163.834228515625,0
662.369999999999,-0.0023133193608373404,-0.019258474931120872,-0.00018009489576797932,0.0,0.0,0.0,0.0,0.0010141237871721387,0.0010618387022987008,-0.001522932667285204,1.0019961595535278,0.0,0.0,0.0,-11.931783676147461,6.08745002746582,1.0060844421386719,2159.6767578125,0
672.2429999999986,-0.0023928573355078697,-0.019258007407188416,-0.00018522267055232078,0.0,0.0,0.0,0.0,-0.0018937853164970875,-0.006041457876563072,-1.2660787433560472e-05,0.9998852610588074,0.0,0.0,0.0,-11.949737548828125,6.088535308837891,0.9995075464248657,2162.926513671875,0
682.1389999999992,-0.002364393323659897,-0.01930403709411621,-0.00017003105313051492,0.0,0.0,0.0,0.0,0.0009722317918203771,-0.0005802105879411101,0.0003815388772636652,0.9980906248092651,0.0,0.0,0.0,-11.933537483215332,6.077735900878906,1.0024981498718262,2159.994140625,0
692.0169999999998,-0.002386704320088029,-0.019264837726950645,-0.00014323394862003624,0.0,0.0,0.0,0.0,0.0007627932354807854,-0.0006241992232389748,-9.448743367101997e-05,0.9992030262947083,0.0,0.0,0.0,-11.953911781311035,6.087715148925781,1.0034935474395752,2163.681640625,0
701.9139999999989,-0.002295776503160596,-0.0192513857036829,-0.00017516734078526497,0.0,0.0,0.0,0.0,3.580969860195182e-05,0.001798659679479897,0.002283056266605854,0.9994311332702637,0.0,0.0,0.0,-11.936963081359863,6.085761070251465,1.007214903831482,2160.6142578125,0
711.8009999999995,-0.0024095443077385426,-0.019266581162810326,-0.0001943717070389539,0.0,0.0,0.0,0.0,0.0002765200915746391,-0.0026205352041870356,0.0014522142009809613,1.000713586807251,0.0,0.0,0.0,-11.959562301635742,6.0838727951049805,0.995527446269989,2164.70458984375,0
721.6869999999999,-0.002373612718656659,-0.01930367387831211,-0.00018323563563171774,0.0,0.0,0.0,0.0,-0.0011093716602772474,-0.0008065900183282793,-0.0004338912258390337,0.999021589756012,0.0,0.0,0.0,-11.94245433807373,6.077369689941406,0.992455244064331,2161.608154296875,0
731.5639999999985,-0.0023901283275336027,-0.019268417730927467,-0.00015831051860004663,0.0,0.0,0.0,0.0,-0.003304269164800644,-0.00662934361025691,0.0003803711151704192,1.0008094310760498,0.0,0.0,0.0,-11.965753555297852,6.087047100067139,0.9922109842300415,2165.8251953125,0
741.4599999999991,-0.002389444038271904,-0.019328448921442032,-0.00010154220944968984,0.0,0.0,0.0,0.0,-0.0010764894541352987,-0.0028553083539009094,0.00224410486407578,1.001478672027588,0.0,0.0,0.0,-11.941832542419434,6.077737331390381,1.0190086364746094,2161.495361328125,0
751.3329999999987,-0.002364783314988017,-0.019325876608490944,-7.435372390318662e-05,0.0,0.0,0.0,0.0,-0.0001507616398157552,0.0022444683127105236,0.0013628738233819604,1.0011931657791138,0.0,0.0,0.0,-11.964272499084473,6.083045482635498,1.0274457931518555,2165.55712890625,0
761.2279999999992,-0.002336441073566675,-0.01937209442257881,-2.9504542908398435e-05,0.0,0.0,0.0,0.0,0.0008542341529391706,0.0020903502590954304,-0.0010078452760353684,1.0015145540237427,0.0,0.0,0.0,-11.946510314941406,6.078433513641357,1.023282766342163,2162.342041015625,0
771.1059999999998,-0.0023712427355349064,-0.01937718316912651,-2.4040187781793065e-05,0.0,0.0,0.0,0.0,0.0008843244286254048,0.0009007792687043548,0.0025434794370085,1.0005648136138916,0.0,0.0,0.0,-11.964422225952148,6.07992696762085,1.0232473611831665,2165.584228515625,0
781.0059999999994,-0.0023278372827917337,-0.019403845071792603,1.6239835531450808e-05,0.0,0.0,0.0,0.0,-0.0014491425827145576,-0.0005838523502461612,-0.0013541996013373137,1.0004465579986572,0.0,0.0,0.0,-11.946389198303223,6.075608253479004,0.9993366599082947,2162.320068359375,0
790.878999999999,-0.002366954693570733,-0.019395887851715088,2.664028033905197e-05,0.0,0.0,0.0,0.0,0.0007659630500711501,-0.0013618853408843279,-0.0020267879590392113,0.9999109506607056,0.0,0.0,0.0,-11.963492393493652,6.079171180725098,0.9995656609535217,2165.416015625,0
800.771999999999,-0.0023067777510732412,-0.019349556416273117,1.7183665477205068e-05,0.0,0.0,0.0,0.0,0.0018853144720196724,0.00014995057426858693,-0.00023520324612036347,0.9986802339553833,0.0,0.0,0.0,-11.960350036621094,6.091468811035156,0.9954324960708618,2164.84716796875,0
810.6569999999992,-0.0024010981433093548,-0.019350141286849976,2.7601025067269802e-05,0.0,0.0,0.0,0.0,-0.0010345744667574763,-0.0009377786773256958,-0.0019271933706477284,1.0001113414764404,0.0,0.0,0.0,-11.961663246154785,6.089879512786865,0.9892476797103882,2165.0849609375,0
820.5489999999991,-0.0023414434399455786,-0.01931249350309372,1.246831288881367e-05,0.0,0.0,0.0,0.0,-4.517449997365475e-05,-0.005275354720652103,0.0014607147313654423,1.0007072687149048,0.0,0.0,0.0,-11.950021743774414,6.084657669067383,0.991420328617096,2162.977783203125,0
830.4209999999985,-0.0024115554988384247,-0.019325723871588707,2.3928581867949106e-05,0.0,0.0,0.0,0.0,0.0015071490779519081,-0.002414603717625141,-4.118582728551701e-05,0.9992474913597107,0.0,0.0,0.0,-11.956558227539062,6.087154865264893,0.9848366975784302,2164.16064453125,0
840.3159999999989,-0.0023246044293045998,-0.019299758598208427,-2.911370393121615e-05,0.0,0.0,0.0,0.0,0.0018612402491271496,0.00796724297106266,-1.4377227671502624e-05,0.9984581470489502,0.0,0.0,0.0,-11.951116561889648,6.100504398345947,1.0023504495620728,2163.176025390625,0
850.1939999999995,-0.002372576156631112,-0.019309258088469505,-1.2870817954535596e-05,0.0,0.0,0.0,0.0,-0.0004058216291014105,-0.004670233000069857,0.004012146033346653,0.9996651411056519,0.0,0.0,0.0,-11.959908485412598,6.095543384552002,0.997029721736908,2164.767333984375,0
860.0859999999993,-0.0022843200713396072,-0.01923741027712822,-6.152899004518986e-05,0.0,0.0,0.0,0.0,0.0004783768381457776,0.0013052638387307525,-0.0010355575941503048,0.9989630579948425,0.0,0.0,0.0,-11.953473091125488,6.1165242195129395,0.9901074767112732,2163.6025390625,0
869.9659999999985,-0.002385842613875866,-0.019263215363025665,-7.61930423323065e-05,0.0,0.0,0.0,0.0,-0.0008711486589163542,-0.0023986371234059334,0.0016970630967989564,0.9986739754676819,0.0,0.0,0.0,-11.956493377685547,6.115547180175781,0.9971606135368347,2164.149169921875,0
879.8599999999988,-0.002328408882021904,-0.01925976760685444,-0.0001145756323239766,0.0,0.0,0.0,0.0,-0.0028763827867805958,-0.0011072615161538124,0.00028721883427351713,0.997829020023346,0.0,0.0,0.0,-11.944583892822266,6.107293605804443,0.9956620931625366,2161.993408203125,0
889.75,-0.0024222873616963625,-0.019295115023851395,-0.00013666166341863573,0.0,0.0,0.0,0.0,0.0004742076271213591,0.002641516737639904,0.0018849930493161082,0.9992599487304688,0.0,0.0,0.0,-11.954033851623535,6.099149703979492,0.9890867471694946,2163.703857421875,0
899.6279999999988,-0.002351969014853239,-0.019235407933592796,-0.00018454545352142304,0.0,0.0,0.0,0.0,-0.0013972322922199965,-0.0031906072981655598,0.0007752939127385616,0.9976221323013306,0.0,0.0,0.0,-11.941848754882812,6.093705654144287,0.9904119968414307,2161.49853515625,0
909.5159999999996,-0.002340349368751049,-0.019279612228274345,-0.00018940558948088437,0.0,0.0,0.0,0.0,0.0025727637112140656,0.0028388595674186945,0.001169537310488522,0.9988786578178406,0.0,0.0,0.0,-11.945752143859863,6.08854866027832,0.9902790784835815,2162.205078125,0
919.4119999999984,-0.00229061720892787,-0.01923903077840805,-0.00021481655130628496,0.0,0.0,0.0,0.0,-0.0029175770469009876,-7.075343455653638e-05,-0.002470067935064435,1.0004571676254272,0.0,0.0,0.0,-11.942262649536133,6.1004719734191895,0.9876164793968201,2161.5732421875,0
929.2829999999994,-0.0023490996100008488,-0.01922323741018772,-0.0002186904166592285,0.0,0.0,0.0,0.0,-0.0005490066250786185,-0.0023428150452673435,0.0010182643309235573,1.00074303150177,0.0,0.0,0.0,-11.95168399810791,6.096259593963623,0.9784405827522278,2163.27880859375,0
