timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.95700000000033,0.0030818688683211803,-0.011989395134150982,0.0005309683037921786,0.0,0.0,0.0,0.0,0.00043389078928157687,0.00034415556001476943,-0.00197216821834445,0.9987242817878723,0.0,0.0,0.0,-1.8067723512649536,5.167765140533447,1.0687204599380493,327.02935791015625,0
187.82300000000032,0.0030757850036025047,-0.012015078216791153,0.0005487938760779798,0.0,0.0,0.0,0.0,0.001004764810204506,0.004582236520946026,-0.0007742549059912562,0.9995843172073364,0.0,0.0,0.0,-1.8050020933151245,5.161408424377441,1.0607695579528809,326.7089538574219,0
197.72199999999975,0.0030868526082485914,-0.012033214792609215,0.0005745320813730359,0.0,0.0,0.0,0.0,-0.0029565615113824606,-0.007031034212559462,0.00583901721984148,0.998221755027771,0.0,0.0,0.0,-1.8175361156463623,5.161500930786133,1.0625526905059814,328.9776306152344,0
207.60299999999916,0.0030826881993561983,-0.012062247842550278,0.0005909031606279314,0.0,0.0,0.0,0.0,-0.00029530562460422516,-0.0016153567703440785,-0.0006815182860009372,0.998368501663208,0.0,0.0,0.0,-1.8150449991226196,5.163623809814453,1.0783580541610718,328.5267333984375,0
217.48699999999917,0.0030742448288947344,-0.012067158706486225,0.0006264374242164195,0.0,0.0,0.0,0.0,0.0027862803544849157,0.00548578379675746,-0.0006313546327874064,1.0005158185958862,0.0,0.0,0.0,-1.828957200050354,5.168005466461182,1.0733038187026978,331.044921875,0
227.37900000000081,0.003069949336349964,-0.01209708396345377,0.0006424769526347518,0.0,0.0,0.0,0.0,-0.0008565176976844668,0.00038622759166173637,-0.0013280713465064764,0.9998155236244202,0.0,0.0,0.0,-1.8272701501846313,5.156810283660889,1.0647979974746704,330.7395324707031,0
237.26100000000042,0.003047109115868807,-0.012110184878110886,0.0006764524732716382,0.0,0.0,0.0,0.0,0.0009929639054462314,0.0002983116137329489,0.001581298653036356,0.9991470575332642,0.0,0.0,0.0,-1.8407783508300781,5.1650166511535645,1.0505768060684204,333.1845703125,0
247.14500000000044,0.0030423372518271208,-0.012142403982579708,0.0006932561518624425,0.0,0.0,0.0,0.0,0.002472184132784605,0.0031411871314048767,-0.0017631456721574068,0.999398946762085,0.0,0.0,0.0,-1.8379818201065063,5.160335063934326,1.0508688688278198,332.6783447265625,0
257.04399999999987,0.0029557785019278526,-0.01215667836368084,0.0007267108303494751,0.0,0.0,0.0,0.0,0.0008667340152896941,-0.0011398501228541136,0.00475899875164032,1.0026501417160034,0.0,0.0,0.0,-1.847217082977295,5.161179065704346,1.0373300313949585,334.3499755859375,0
266.91300000000047,0.0029511393513530493,-0.012192292138934135,0.0007457805331796408,0.0,0.0,0.0,0.0,-0.00159358698874712,-0.00178512092679739,0.003922144882380962,1.0024574995040894,0.0,0.0,0.0,-1.8439215421676636,5.159260272979736,1.0351592302322388,333.75347900390625,0
276.7999999999993,0.00302097387611866,-0.012195195071399212,0.0007957264897413552,0.0,0.0,0.0,0.0,-0.0023568361066281796,0.0037653110921382904,-0.0014117555692791939,0.9999997019767761,0.0,0.0,0.0,-1.851797342300415,5.170143127441406,1.0536425113677979,335.1789855957031,0
