timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00010111155279446393,-0.0001269696222152561,-9.69640605035238e-05,0.0,0.0,0.0,0.0,-0.0008513004868291318,-0.0018943909090012312,-0.0017874379409477115,0.9989416599273682,0.0,0.0,0.0,0.15999354422092438,5.16372537612915,1.3882381916046143,-28.959148406982422,0
9.895000000000437,-0.00010076472244691104,-0.0001359777379548177,-0.00011305643420200795,0.0,0.0,0.0,0.0,0.000295803853077814,0.0006960138562135398,-0.0018484988249838352,0.9984881281852722,0.0,0.0,0.0,0.16558723151683807,5.163965225219727,1.391897201538086,-29.971616744995117,0
19.786000000000058,-7.981159433256835e-05,-0.00018596941663417965,-9.519749437458813e-05,0.0,0.0,0.0,0.0,-0.0027052522636950016,-0.0024804507847875357,0.00044713911483995616,1.0000431537628174,0.0,0.0,0.0,0.16539829969406128,5.158531665802002,1.3869432210922241,-29.937419891357422,0
29.661000000000058,-0.0001186811423394829,-0.00020227963977959007,-6.862173904664814e-05,0.0,0.0,0.0,0.0,-0.0016524483216926455,-0.0039832862094044685,0.002423644997179508,1.0008615255355835,0.0,0.0,0.0,0.16526329517364502,5.146994113922119,1.3934177160263062,-29.91298484802246,0
39.5570000000007,-7.772565732011572e-05,-0.00022294599330052733,-2.736449459916912e-05,0.0,0.0,0.0,0.0,-0.0018356627551838756,-0.003933187108486891,-0.0018161579500883818,1.0017889738082886,0.0,0.0,0.0,0.16574692726135254,5.1402692794799805,1.4043948650360107,-30.000524520874023,0
49.4380000000001,-6.423771264962852e-05,-0.0002052223717328161,-4.7679455747129396e-05,0.0,0.0,0.0,0.0,0.003025484038516879,0.001682998496107757,-0.00017686236242298037,0.9996181130409241,0.0,0.0,0.0,0.16525079309940338,5.134259223937988,1.4034394025802612,-29.910720825195312,0
59.318999999999505,-6.352539639919996e-05,-0.00019083591178059578,-8.333436198881827e-06,0.0,0.0,0.0,0.0,0.00174820760730654,-0.002734560053795576,0.0005946986493654549,1.0007110834121704,0.0,0.0,0.0,0.15606346726417542,5.135849952697754,1.4039443731307983,-28.247798919677734,0
69.20600000000013,-5.455993232317269e-05,-0.00018636041204445064,-2.7309975848766044e-05,0.0,0.0,0.0,0.0,3.033542043340276e-06,-0.0004904732923023403,0.0009168089600279927,1.0000994205474854,0.0,0.0,0.0,0.16259366273880005,5.135426998138428,1.4193941354751587,-29.42977523803711,0
79.09100000000035,-4.827868542633951e-05,-0.0002026159781962633,2.8895628929603845e-06,0.0,0.0,0.0,0.0,-0.002109937136992812,-0.0027880286797881126,0.0021924034226685762,0.9985385537147522,0.0,0.0,0.0,0.1622600108385086,5.130889892578125,1.4149457216262817,-29.369386672973633,0
88.97600000000057,-1.081544814951485e-05,-0.00013873974967282265,-3.6522884329315275e-05,0.0,0.0,0.0,0.0,0.0016273991204798222,-0.001090537989512086,0.00021888218179810792,0.998669445514679,0.0,0.0,0.0,0.16241919994354248,5.122550964355469,1.4151159524917603,-29.398197174072266,0
98.86599999999999,-1.430717202310916e-05,-0.00019890678231604397,-3.2656575058354065e-05,0.0,0.0,0.0,0.0,-0.000648575252853334,-0.00860684271901846,0.0010211028857156634,0.9969773292541504,0.0,0.0,0.0,0.15520542860031128,5.118948936462402,1.4340026378631592,-28.092491149902344,0
108.75,6.292141188168898e-05,-0.0001404550130246207,-0.00012691825395449996,0.0,0.0,0.0,0.0,0.002830746117979288,0.003847853746265173,7.543430547229946e-05,1.0010945796966553,0.0,0.0,0.0,0.1623569279909134,5.135429859161377,1.4630540609359741,-29.386926651000977,0
118.63700000000063,3.332211417728104e-05,-0.00018735088815446943,-0.00013439169561024755,0.0,0.0,0.0,0.0,0.002627253532409668,-0.002691606990993023,0.0008693475392647088,0.9995180368423462,0.0,0.0,0.0,0.162486270070076,5.127322196960449,1.4556843042373657,-29.41033935546875,0
128.52700000000004,3.1525571102974936e-05,-0.0001587248989380896,-0.00014253247354645282,0.0,0.0,0.0,0.0,0.0007615823415108025,0.001405969145707786,-0.0007497839396819472,1.0004043579101562,0.0,0.0,0.0,0.16299457848072052,5.122570991516113,1.4616507291793823,-29.502344131469727,0
138.40599999999904,1.6242758647422306e-05,-0.00018453988013789058,-0.0001349347148789093,0.0,0.0,0.0,0.0,0.000700733857229352,-0.0031376080587506294,0.0004512653104029596,1.0008976459503174,0.0,0.0,0.0,0.15287110209465027,5.124392032623291,1.4619923830032349,-27.669973373413086,0
148.29700000000048,1.9160015654051676e-05,-0.00014678214211016893,-0.00014461447426583618,0.0,0.0,0.0,0.0,-0.0013559901854023337,-0.0005147357587702572,-0.0015298202633857727,0.9999774098396301,0.0,0.0,0.0,0.15342403948307037,5.1155900955200195,1.4683560132980347,-27.770055770874023,0
158.1839999999993,-8.257368790509645e-06,-0.00015131309919524938,-0.0001326099445577711,0.0,0.0,0.0,0.0,-0.0009182690409943461,0.00037460410385392606,-0.0009241106454282999,1.000066876411438,0.0,0.0,0.0,0.14591941237449646,5.11867618560791,1.4615612030029297,-26.41170310974121,0
168.07300000000032,-2.32013135246234e-05,-0.00017810075951274484,-0.00013838337326887995,0.0,0.0,0.0,0.0,-0.001656195498071611,0.004998678807169199,-0.000354659539880231,1.0000853538513184,0.0,0.0,0.0,0.1453646570444107,5.114543914794922,1.4745171070098877,-26.31129264831543,0
177.95199999999932,-6.337244849419221e-05,-0.00020098252571187913,-0.00013285831664688885,0.0,0.0,0.0,0.0,-0.00012550973042380065,-0.00400057528167963,-0.000724939804058522,0.9993168115615845,0.0,0.0,0.0,0.14472542703151703,5.110758304595947,1.4613839387893677,-26.19559097290039,0
187.84200000000055,-6.50147267151624e-05,-0.00020676663552876562,-0.00014991794887464494,0.0,0.0,0.0,0.0,-0.0036662863567471504,-0.0017448579892516136,-0.0040977150201797485,0.9986470937728882,0.0,0.0,0.0,0.1443108320236206,5.10630989074707,1.4652389287948608,-26.120546340942383,0
197.72199999999975,-6.89360749674961e-05,-0.0002313361910637468,-0.00013434015272650868,0.0,0.0,0.0,0.0,-0.0015143764903768897,0.002084859414026141,0.0016834087437018752,0.9991287589073181,0.0,0.0,0.0,0.14414845407009125,5.105171203613281,1.4679629802703857,-26.091157913208008,0
207.6200000000008,-6.465164915425703e-05,-0.00023485082783736289,-0.00015622403589077294,0.0,0.0,0.0,0.0,-0.0038606186863034964,-0.0018138812156394124,-0.0015762310940772295,1.001960039138794,0.0,0.0,0.0,0.14400331676006317,5.104466915130615,1.465281367301941,-26.06488609313965,0
217.51100000000042,-7.281521538970992e-05,-0.00024939217837527394,-0.00013858887541573495,0.0,0.0,0.0,0.0,0.002192177576944232,-0.00826653279364109,7.896962051745504e-05,1.0004465579986572,0.0,0.0,0.0,0.14370280504226685,5.104949474334717,1.4676133394241333,-26.010496139526367,0
227.38600000000042,-0.00010137440403923392,-0.00024623272474855185,-0.00011131705105071887,0.0,0.0,0.0,0.0,-0.0007823975756764412,0.005742054432630539,-0.001956536201760173,0.9990896582603455,0.0,0.0,0.0,0.14281296730041504,5.09492301940918,1.464473009109497,-25.84943199157715,0
237.26699999999983,-6.810351624153554e-05,-0.00026055151829496026,-7.639815885340795e-05,0.0,0.0,0.0,0.0,-0.001500793732702732,-0.003949637059122324,-0.001833089510910213,0.9966824650764465,0.0,0.0,0.0,0.14282841980457306,5.089629650115967,1.4623866081237793,-25.85222816467285,0
247.16499999999905,-8.819066715659574e-05,-0.0002617647987790406,-5.597609197138809e-05,0.0,0.0,0.0,0.0,0.00015553775301668793,-0.003753245109692216,0.0008063782006502151,0.9999080300331116,0.0,0.0,0.0,0.14230257272720337,5.084797382354736,1.4716547727584839,-25.757047653198242,0
257.03999999999905,-8.321650966536254e-05,-0.00027078119455836713,-2.5826111595961265e-05,0.0,0.0,0.0,0.0,-0.0011644006008282304,0.00237708049826324,0.0010216233786195517,0.9996517300605774,0.0,0.0,0.0,0.13679789006710052,5.0841755867004395,1.4739468097686768,-24.76068878173828,0
266.9380000000001,-9.19699523365125e-05,-0.0002391374873695895,-5.8561981859384105e-06,0.0,0.0,0.0,0.0,-0.0008916389779187739,-0.0019618275109678507,-0.0018885390600189567,1.0021560192108154,0.0,0.0,0.0,0.14471489191055298,5.09598970413208,1.4697192907333374,-26.19368553161621,0
276.8240000000005,-5.3186598961474374e-05,-0.00024352029140572995,3.950163954868913e-05,0.0,0.0,0.0,0.0,0.0008279875619336963,-0.0006225905963219702,0.0003259967779740691,0.999454140663147,0.0,0.0,0.0,0.14416325092315674,5.0937886238098145,1.470145583152771,-26.093833923339844,0
286.71199999999953,-9.511562529951334e-05,-0.00028250296600162983,8.58390485518612e-05,0.0,0.0,0.0,0.0,-0.0010883312206715345,-0.0003549775865394622,0.00024636421585455537,1.0006341934204102,0.0,0.0,0.0,0.14479662477970123,5.0931854248046875,1.4664405584335327,-26.208477020263672,0
296.59599999999955,-6.498541188193485e-05,-0.00029101973632350564,0.00013130827574059367,0.0,0.0,0.0,0.0,0.0016746085602790117,-0.003023771336302161,0.0048914821818470955,1.0010191202163696,0.0,0.0,0.0,0.14584432542324066,5.091687202453613,1.466038465499878,-26.398113250732422,0
