timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.4349999999995,6.266324362513842e-06,-8.60749241837766e-06,-0.00012544526543933898,0.0,0.0,0.0,0.0,-0.000249754375545308,0.00187576690223068,-0.0013280038256198168,1.0021754503250122,0.0,0.0,0.0,0.3125137686729431,1.9873549938201904,5.06743860244751,-56.565616607666016,0
188.33100000000013,4.574843842419796e-05,-7.270394416991621e-05,-0.0001275238610105589,0.0,0.0,0.0,0.0,0.0023896077182143927,-0.0008431366295553744,0.004077327903360128,0.9993352293968201,0.0,0.0,0.0,0.31174907088279724,1.9844603538513184,5.0592217445373535,-56.42720031738281,0
198.253999999999,1.711138065729756e-05,-6.345723522827029e-05,-0.00014347567048389465,0.0,0.0,0.0,0.0,-0.0020432579331099987,0.0023659830912947655,-0.0020700597669929266,0.9989578723907471,0.0,0.0,0.0,0.3177553415298462,1.9828637838363647,5.057873725891113,-57.51435470581055,0
208.15799999999945,5.730250268243253e-05,-4.349414666648954e-05,-9.995982691179961e-05,0.0,0.0,0.0,0.0,0.003711272031068802,-0.006495465058833361,0.0022747470065951347,0.9981356263160706,0.0,0.0,0.0,0.32446539402008057,1.9930105209350586,5.060158729553223,-58.728885650634766,0
218.08399999999892,2.5187197024933994e-05,-4.182723932899535e-05,-0.00011467748845461756,0.0,0.0,0.0,0.0,-0.001481369137763977,-0.0011908735614269972,-0.0015685597900301218,0.9991827607154846,0.0,0.0,0.0,0.32541435956954956,1.9883753061294556,5.0683722496032715,-58.90065002441406,0
227.98500000000058,2.9733470000792295e-05,-0.00010535666660871357,-0.00012116577272536233,0.0,0.0,0.0,0.0,5.123952723806724e-05,-5.896410220884718e-05,-0.002794280182570219,0.9979631304740906,0.0,0.0,0.0,0.3194473385810852,1.9840161800384521,5.076695442199707,-57.82060241699219,0
237.89999999999964,-1.6104813767015003e-05,-9.861482249107212e-05,-0.00011824571993201971,0.0,0.0,0.0,0.0,-0.000502822280395776,0.005050166044384241,-0.000854147132486105,1.0007058382034302,0.0,0.0,0.0,0.3266279995441437,1.9896376132965088,5.069616794586182,-59.12031555175781,0
247.8050000000003,1.5176075066847261e-05,-8.118922414723784e-05,-7.415408617816865e-05,0.0,0.0,0.0,0.0,0.0006885216571390629,-0.0009714183397591114,0.0004132950271014124,1.000383734703064,0.0,0.0,0.0,0.33235040307044983,1.997340440750122,5.070954322814941,-60.15608215332031,0
257.72999999999956,-3.6876939702779055e-05,-0.00011038541560992599,-7.31404943508096e-05,0.0,0.0,0.0,0.0,0.0010434618452563882,-0.0008614342077635229,0.0027773904148489237,0.9986742734909058,0.0,0.0,0.0,0.33252859115600586,1.9956815242767334,5.072142601013184,-60.188331604003906,0
267.6329999999998,-1.1299456673441455e-05,-0.00011520448606461287,-3.8591075281146914e-05,0.0,0.0,0.0,0.0,-0.0006064682966098189,0.00587096530944109,0.00040633880416862667,1.0005106925964355,0.0,0.0,0.0,0.333046019077301,1.9893975257873535,5.077162742614746,-60.28199005126953,0
277.5579999999991,-4.913823795504868e-05,-0.00013287097681313753,-4.98374029120896e-05,0.0,0.0,0.0,0.0,0.0024187578819692135,-0.0011791507713496685,-0.0017658653669059277,0.999860942363739,0.0,0.0,0.0,0.33295947313308716,1.9910719394683838,5.060725688934326,-60.266326904296875,0
287.46299999999974,3.1322681479650782e-06,-0.00019581920059863478,-3.382568684173748e-05,0.0,0.0,0.0,0.0,0.0003744192363228649,0.00018502234888728708,0.003210519440472126,1.0002626180648804,0.0,0.0,0.0,0.33258160948753357,1.9892905950546265,5.047860622406006,-60.197933197021484,0
297.3780000000006,-3.1702413252787665e-05,-0.00020371199934743345,-4.222397546982393e-05,0.0,0.0,0.0,0.0,0.0013867791276425123,-0.0013048297259956598,0.0008759300108067691,1.0000137090682983,0.0,0.0,0.0,0.3327438235282898,1.984809398651123,5.038336753845215,-60.227291107177734,0
307.28900000000067,-9.477054845774546e-06,-0.0002455871144775301,-2.3581311324960552e-05,0.0,0.0,0.0,0.0,0.0002937953977379948,-0.0009826085297390819,-0.0003683896502479911,1.0014630556106567,0.0,0.0,0.0,0.3319751024246216,1.9799257516860962,5.040168285369873,-60.088157653808594,0
317.2019999999993,-3.186938920407556e-05,-0.0002383114187978208,-3.920309609384276e-05,0.0,0.0,0.0,0.0,-0.004067801404744387,-0.005681066773831844,0.0023062597028911114,0.9975231289863586,0.0,0.0,0.0,0.33154216408729553,1.9751116037368774,5.041482925415039,-60.00979232788086,0
327.11199999999917,-2.4912522349040955e-05,-0.00021525959891732782,8.766492101131007e-06,0.0,0.0,0.0,0.0,-0.0009014441166073084,0.0025451534893363714,0.0005318498588167131,0.9987759590148926,0.0,0.0,0.0,0.3319840431213379,1.9797810316085815,5.038054943084717,-60.08977508544922,0
337.02800000000025,-3.588269100873731e-05,-0.00019078778859693557,-1.1837082638521679e-05,0.0,0.0,0.0,0.0,0.0014599272981286049,0.0005772787844762206,-0.001640237751416862,0.9993820190429688,0.0,0.0,0.0,0.33192744851112366,1.9820427894592285,5.040393352508545,-60.07952880859375,0
346.9380000000001,-5.906183287152089e-05,-0.00014705833746120334,3.5806478990707546e-05,0.0,0.0,0.0,0.0,0.003213047282770276,0.00025943104992620647,0.00403359392657876,0.999456524848938,0.0,0.0,0.0,0.33033624291419983,1.9730525016784668,5.0286641120910645,-59.7915153503418,0
356.85699999999997,-7.650816405657679e-05,-0.00015410850755870342,8.907121809897944e-06,0.0,0.0,0.0,0.0,0.0012768611777573824,0.0007830493850633502,-0.0033557265996932983,0.9981260299682617,0.0,0.0,0.0,0.323792040348053,1.9739652872085571,5.035861015319824,-58.60700607299805,0
366.7610000000004,-8.560346759622917e-05,-0.00020644543110392988,1.1494594218675047e-05,0.0,0.0,0.0,0.0,-0.004342812579125166,-0.00014462431136053056,0.0007136279600672424,0.998965859413147,0.0,0.0,0.0,0.31753039360046387,1.962287187576294,5.032023906707764,-57.473628997802734,0
376.6730000000007,-8.02512004156597e-05,-0.00017320217739325017,-3.1514002330368385e-05,0.0,0.0,0.0,0.0,0.0028789371717721224,0.004697906319051981,0.0010848483070731163,1.0009385347366333,0.0,0.0,0.0,0.3185792565345764,1.9686858654022217,5.032294273376465,-57.663482666015625,0
386.58599999999933,-0.00012423706357367337,-0.00020309134561102837,-3.424580427235924e-05,0.0,0.0,0.0,0.0,0.0021165048237890005,-0.0012016479158774018,0.0018520173616707325,1.002647042274475,0.0,0.0,0.0,0.31959041953086853,1.9649856090545654,5.0200700759887695,-57.846500396728516,0
396.5020000000004,-0.00011678467853926122,-0.00012728462752420455,-6.493264663731679e-05,0.0,0.0,0.0,0.0,0.0009308490552939475,-0.0019762825686484575,0.0029808992985635996,1.0014328956604004,0.0,0.0,0.0,0.3184940814971924,1.9586424827575684,5.009917736053467,-57.64806365966797,0
406.41200000000026,-7.291291694855317e-05,-0.00011868068395415321,1.9971246274508303e-06,0.0,0.0,0.0,0.0,-0.001001341617666185,-0.003111928002908826,-0.0020984106231480837,1.002179741859436,0.0,0.0,0.0,0.32746273279190063,1.9619369506835938,5.032223224639893,-59.27140426635742,0
416.3249999999989,-3.552850103005767e-05,-5.0580969400471076e-05,-5.852096001035534e-05,0.0,0.0,0.0,0.0,0.000934521434828639,-0.00038178672548383474,-0.0020185671746730804,1.0000529289245605,0.0,0.0,0.0,0.32757604122161865,1.9595532417297363,5.028962135314941,-59.29191589355469,0
426.2330000000002,-8.623536996310577e-05,-9.992169361794367e-05,-7.634246867382899e-05,0.0,0.0,0.0,0.0,-0.00039342022500932217,-0.001923790667206049,0.003237992525100708,0.9999268651008606,0.0,0.0,0.0,0.31862810254096985,1.959782600402832,5.017754554748535,-57.67232131958008,0
436.15300000000025,-9.238021448254585e-05,-5.533516377909109e-05,-8.903245907276869e-05,0.0,0.0,0.0,0.0,0.004115398973226547,-0.003159602638334036,-0.005233455449342728,0.9994415044784546,0.0,0.0,0.0,0.3183218538761139,1.9599008560180664,5.009851455688477,-57.61688995361328,0
446.0679999999993,-5.582172889262438e-05,-0.00014507892774417996,-9.969336679205298e-05,0.0,0.0,0.0,0.0,0.0004364881315268576,-0.0003138117026537657,-0.0036041548009961843,0.9966681599617004,0.0,0.0,0.0,0.3086227476596832,1.944201111793518,5.018362045288086,-55.86133575439453,0
455.97199999999975,-0.00010273973748553544,-0.00013266768655739725,-6.810678314650431e-05,0.0,0.0,0.0,0.0,0.0011180791771039367,0.0006571724079549313,0.002290330594405532,0.9974020719528198,0.0,0.0,0.0,0.3070771098136902,1.9409819841384888,5.010370254516602,-55.58156967163086,0
465.8770000000004,-2.5715760784805752e-05,-0.00019734897068701684,-5.070092811365612e-05,0.0,0.0,0.0,0.0,0.0033182608895003796,-0.0032333426643162966,0.006258876528590918,0.9981265664100647,0.0,0.0,0.0,0.3001149594783783,1.9275213479995728,5.0207600593566895,-54.321407318115234,0
475.7999999999993,-2.196476998506114e-05,-0.0001441260683350265,-7.355367415584624e-05,0.0,0.0,0.0,0.0,-0.0018506498308852315,-0.0008886812720447779,-0.0025970779825001955,0.9968162775039673,0.0,0.0,0.0,0.2995520532131195,1.9237474203109741,5.017482280731201,-54.21951675415039,0
485.70700000000033,2.916551056841854e-05,-0.00011521433043526486,-2.2949256162974052e-05,0.0,0.0,0.0,0.0,-0.002531601581722498,-0.002408841624855995,0.0029168420005589724,0.997919499874115,0.0,0.0,0.0,0.300708532333374,1.9224847555160522,5.013065338134766,-54.42884826660156,0
495.6170000000002,1.6567659258726053e-05,-9.061304444912821e-05,-3.548420863808133e-05,0.0,0.0,0.0,0.0,-0.0002518741530366242,-0.0014865441480651498,-0.0020668543875217438,0.9974032640457153,0.0,0.0,0.0,0.30049601197242737,1.9219236373901367,5.005618572235107,-54.390377044677734,0
505.54299999999967,-1.6990614312817343e-05,-9.183378278976306e-05,-3.164797089993954e-05,0.0,0.0,0.0,0.0,0.0030036144889891148,0.001226620632223785,-0.0010990467853844166,0.9983070492744446,0.0,0.0,0.0,0.3082510232925415,1.9264334440231323,5.006862163543701,-55.79404830932617,0
515.4449999999997,-7.80200061853975e-05,-0.0001337439607596025,-1.285916005144827e-05,0.0,0.0,0.0,0.0,-0.00039693547296337783,0.0035981659311801195,-0.003750147530809045,0.9987644553184509,0.0,0.0,0.0,0.3078778386116028,1.9302544593811035,5.014686107635498,-55.72650146484375,0
525.3600000000006,-9.1264329967089e-05,-0.0001368062075925991,-2.0714102788588207e-07,0.0,0.0,0.0,0.0,0.0033397474326193333,-0.0022243517450988293,0.004281062167137861,0.999186635017395,0.0,0.0,0.0,0.314270943403244,1.930793285369873,4.996639251708984,-56.8836669921875,0
535.268,-0.0001383941707899794,-0.00015104084741324186,5.927743131906027e-06,0.0,0.0,0.0,0.0,0.0037404424510896206,0.0027117719873785973,0.0018177200108766556,0.9988641738891602,0.0,0.0,0.0,0.31387877464294434,1.9277998208999634,4.992366313934326,-56.81268310546875,0
545.1890000000003,-8.114892989397049e-05,-0.0001372918632114306,5.178678111406043e-05,0.0,0.0,0.0,0.0,-0.0028211520984768867,-0.0020746078807860613,0.0007295106188394129,0.9992597699165344,0.0,0.0,0.0,0.32191702723503113,1.9235727787017822,5.0014472007751465,-58.26762771606445,0
555.0949999999993,-7.262708095367998e-05,-7.251049828482792e-05,1.7895252312882803e-05,0.0,0.0,0.0,0.0,0.0009350314503535628,0.0018948011565953493,0.0021041573490947485,1.001617670059204,0.0,0.0,0.0,0.3215910792350769,1.9208910465240479,5.009369373321533,-58.20862579345703,0
565.0059999999994,-9.645990212447941e-05,-0.0001178440943476744,7.8698840297875e-06,0.0,0.0,0.0,0.0,0.0011057837400585413,-0.00239000516012311,0.002963574370369315,0.9996728301048279,0.0,0.0,0.0,0.3149363100528717,1.9120965003967285,5.008039951324463,-57.00410079956055,0
574.9110000000001,-0.00011024272680515423,-0.00011628150969045237,-2.6129377147299238e-05,0.0,0.0,0.0,0.0,-0.002168723614886403,-0.0022029567044228315,0.00237250211648643,0.9996172785758972,0.0,0.0,0.0,0.3145987391471863,1.9111361503601074,5.004751205444336,-56.942996978759766,0
584.8369999999995,-0.00011834572069346905,-0.00012220007192809135,-1.140411404776387e-05,0.0,0.0,0.0,0.0,-0.003076376626268029,-0.0008845068514347076,0.0020906608551740646,1.0027902126312256,0.0,0.0,0.0,0.3082192838191986,1.9127017259597778,5.00714635848999,-55.78830337524414,0
594.7379999999994,-0.00015802003326825798,-0.00013573227624874562,-1.6919670088100247e-05,0.0,0.0,0.0,0.0,0.0027437543030828238,0.0030754697509109974,0.0022165256086736917,1.001538634300232,0.0,0.0,0.0,0.3084915578365326,1.9156811237335205,5.009696960449219,-55.83758544921875,0
604.6579999999994,-0.00012198409240227193,-0.00013934400340076536,1.83774100150913e-05,0.0,0.0,0.0,0.0,-0.001483672414906323,-0.002960827201604843,-0.0010498387273401022,0.9979358911514282,0.0,0.0,0.0,0.3023448884487152,1.9171925783157349,5.011489391326904,-54.72502899169922,0
614.5599999999995,-0.00015552966215182096,-0.0001431850396329537,1.7194717656821012e-05,0.0,0.0,0.0,0.0,-0.0023723896592855453,0.0021921941079199314,-0.003482958534732461,0.9998999238014221,0.0,0.0,0.0,0.302072137594223,1.9152379035949707,5.000643730163574,-54.67565155029297,0
624.491,-9.551410767016932e-05,-0.00020204037718940526,3.440052387304604e-05,0.0,0.0,0.0,0.0,-0.00044217371032573283,-0.0010496353497728705,-0.0005135646788403392,1.000704288482666,0.0,0.0,0.0,0.3014324903488159,1.9188731908798218,4.996775150299072,-54.55987548828125,0
634.3919999999998,-8.540310227544978e-05,-0.00017220816516783088,-1.2437650184438098e-05,0.0,0.0,0.0,0.0,-0.00032327641383744776,0.0006352101918309927,-0.0013969026040285826,1.0013782978057861,0.0,0.0,0.0,0.2997848391532898,1.911788821220398,4.985248565673828,-54.26165008544922,0
644.3089999999993,-8.63176173879765e-05,-0.00016581217641942203,1.8370159523328766e-05,0.0,0.0,0.0,0.0,-0.0009525802452117205,-0.00607583811506629,1.533995964564383e-05,1.0006909370422363,0.0,0.0,0.0,0.3058061897754669,1.9207561016082764,4.990481853485107,-55.351531982421875,0
654.2099999999991,-9.47480439208448e-05,-0.00015364873979706317,-9.491509445069823e-06,0.0,0.0,0.0,0.0,-0.00039937315159477293,-0.0030722657684236765,-0.001117504551075399,0.999196469783783,0.0,0.0,0.0,0.3053033947944641,1.9229234457015991,4.998352527618408,-55.260520935058594,0
664.1350000000002,-9.493476682109758e-05,-0.00013900434714742005,2.725074955378659e-05,0.0,0.0,0.0,0.0,0.0017601549625396729,0.0022694857325404882,-0.0018720923690125346,0.999804675579071,0.0,0.0,0.0,0.31241554021835327,1.932024598121643,5.01439905166626,-56.54783630371094,0
674.0339999999997,-9.902188321575522e-05,-0.00012842639989685267,-5.897531536902534e-06,0.0,0.0,0.0,0.0,-0.002738583367317915,-0.004159740637987852,0.000205987089429982,0.999411940574646,0.0,0.0,0.0,0.3104551136493683,1.9262709617614746,5.004024505615234,-56.192996978759766,0
683.9570000000003,-6.411255162674934e-05,-0.00011614578397711739,3.908752842107788e-05,0.0,0.0,0.0,0.0,-0.0016230940818786621,-0.0027008107863366604,0.004315210971981287,0.9991409182548523,0.0,0.0,0.0,0.31755146384239197,1.934730887413025,5.020264625549316,-57.47744369506836,0
693.8590000000004,-0.00010977263445965946,-0.00014377491606865078,4.998353324481286e-05,0.0,0.0,0.0,0.0,0.0013544093817472458,0.001199607620947063,-0.0002503784198779613,0.9991840124130249,0.0,0.0,0.0,0.31739556789398193,1.9348211288452148,5.009546279907227,-57.44922637939453,0
703.7790000000005,-8.2870785263367e-05,-0.00014246914361137897,8.763679215917364e-05,0.0,0.0,0.0,0.0,-0.0007189496536739171,-0.00038213387597352266,-0.002959650009870529,0.9995211362838745,0.0,0.0,0.0,0.32771116495132446,1.9331400394439697,5.012757301330566,-59.31637191772461,0
713.6849999999995,-0.00010825580102391541,-0.00014224446204025298,8.168230124283582e-05,0.0,0.0,0.0,0.0,-0.00042919404222629964,-0.0003989388351328671,-0.002992701018229127,1.0001614093780518,0.0,0.0,0.0,0.32782965898513794,1.93812096118927,5.004612445831299,-59.33782196044922,0
723.6039999999994,-0.00015047061606310308,-0.00016787322238087654,8.67892085807398e-05,0.0,0.0,0.0,0.0,0.0009824633598327637,-0.00092162168584764,0.00044728018110617995,1.0019562244415283,0.0,0.0,0.0,0.32694315910339355,1.9390240907669067,5.008923530578613,-59.17736053466797,0
733.5120000000006,-0.000173104926943779,-0.00016739213606342673,7.34236600692384e-05,0.0,0.0,0.0,0.0,-0.001571408472955227,-0.0007632602355442941,-0.001373661682009697,1.0008132457733154,0.0,0.0,0.0,0.3269546329975128,1.9381608963012695,5.006473541259766,-59.17943572998047,0
743.4300000000003,-0.00011703961354214698,-0.00019059581973124295,0.00012915425759274513,0.0,0.0,0.0,0.0,-0.0001743568864185363,-0.0035210330970585346,0.0003185872337780893,0.9982337951660156,0.0,0.0,0.0,0.34191855788230896,1.9416921138763428,5.029329776763916,-61.887939453125,0
753.3320000000003,-0.0001255678798770532,-0.00017091879271902144,0.00011200540029676631,0.0,0.0,0.0,0.0,-0.0020112348720431328,-0.0005385107942856848,0.0011661004973575473,1.0004812479019165,0.0,0.0,0.0,0.3421226143836975,1.9428149461746216,5.0301995277404785,-61.924869537353516,0
763.2600000000002,-0.00011050178727600724,-0.00016532778681721538,0.00015945089398883283,0.0,0.0,0.0,0.0,0.00025130092399194837,-0.0010913331061601639,-0.0013961599906906486,0.999092161655426,0.0,0.0,0.0,0.3482227921485901,1.9507349729537964,5.0364909172058105,-63.02901840209961,0
773.1599999999999,-0.0001306519698118791,-0.00015971022367011756,0.00014967448078095913,0.0,0.0,0.0,0.0,-0.003426767885684967,0.0031694001518189907,-0.004211731720715761,0.9992324113845825,0.0,0.0,0.0,0.34110432863235474,1.9630597829818726,5.042396068572998,-61.740562438964844,0
783.0859999999993,-4.369677844806574e-05,-0.00015497635467909276,0.00022039987379685044,0.0,0.0,0.0,0.0,0.0008012452744878829,-0.0009120739996433258,-0.0007037927280180156,1.0004764795303345,0.0,0.0,0.0,0.3504132032394409,1.9648231267929077,5.062246322631836,-63.42548370361328,0
792.9879999999994,-6.50862421025522e-05,-0.00016667197633069009,0.0002081828424707055,0.0,0.0,0.0,0.0,0.0018917788984254003,-0.0017035426571965218,-0.0020945395808666945,0.9994186162948608,0.0,0.0,0.0,0.35077306628227234,1.9719276428222656,5.060281753540039,-63.49061965942383,0
802.9130000000005,-1.7285097442254482e-07,-0.0002019388775806874,0.0002473604108672589,0.0,0.0,0.0,0.0,-0.001314061926677823,0.002425369108095765,0.00030435650842264295,0.9981990456581116,0.0,0.0,0.0,0.35021671652793884,1.9754441976547241,5.057245254516602,-63.389923095703125,0
812.8119999999999,-3.077433575526811e-06,-0.00014983050641603768,0.00023958415840752423,0.0,0.0,0.0,0.0,-0.002170655643567443,0.00010472913709236309,-0.0017050188034772873,1.0010203123092651,0.0,0.0,0.0,0.3496621549129486,1.9701087474822998,5.0475921630859375,-63.28954315185547,0
822.7330000000002,-3.167752583976835e-05,-0.00018582597840577364,0.0002470853505656123,0.0,0.0,0.0,0.0,-0.0010193554917350411,-0.004087954293936491,0.000785191950853914,1.0003831386566162,0.0,0.0,0.0,0.3544180393218994,1.972430944442749,5.042644023895264,-64.15037536621094,0
832.6309999999994,-3.37003730237484e-05,-0.00012924587645102292,0.00023915643396321684,0.0,0.0,0.0,0.0,-0.0015512083191424608,-0.004067810717970133,0.0019926298409700394,0.9992039799690247,0.0,0.0,0.0,0.35463693737983704,1.9739346504211426,5.043295383453369,-64.18999481201172,0
842.5630000000001,-2.8756530809914693e-05,-0.00012841264833696187,0.00027562573086470366,0.0,0.0,0.0,0.0,-0.0010642242850735784,-0.002205269644036889,-0.0024418726097792387,1.0001184940338135,0.0,0.0,0.0,0.3621595799922943,1.974821925163269,5.055487632751465,-65.55160522460938,0
852.4580000000005,-3.5203935112804174e-05,-8.705421350896358e-05,0.0002642901090439409,0.0,0.0,0.0,0.0,0.00200256216339767,-0.000999570358544588,0.002203845651820302,1.0004900693893433,0.0,0.0,0.0,0.36295631527900696,1.9770069122314453,5.0531110763549805,-65.69581604003906,0
862.3850000000002,-6.441074947360903e-05,-0.00011707437806762755,0.00026860853540711105,0.0,0.0,0.0,0.0,0.0007850595284253359,0.0006886626943014562,0.002760874340310693,1.0017293691635132,0.0,0.0,0.0,0.37028080224990845,1.972193956375122,5.055302143096924,-67.02156829833984,0
872.2890000000007,-4.6526114601874724e-05,-9.404134470969439e-05,0.00021016583195887506,0.0,0.0,0.0,0.0,0.002588951028883457,-0.0004849160904996097,0.002910326234996319,1.0009427070617676,0.0,0.0,0.0,0.36387717723846436,1.9764434099197388,5.059258937835693,-65.86249542236328,0
882.2099999999991,-6.772623601136729e-05,-0.00011179779539816082,0.0002164956385968253,0.0,0.0,0.0,0.0,-0.0006836060201749206,-0.001533021917566657,-0.0026915513444691896,0.9997100830078125,0.0,0.0,0.0,0.3732067048549652,1.9682539701461792,5.051541328430176,-67.55116271972656,0
892.107,-1.067673565557925e-05,-3.288250809418969e-05,0.0001297973794862628,0.0,0.0,0.0,0.0,-0.001558300806209445,-0.001800162368454039,0.00033517874544486403,0.9989888668060303,0.0,0.0,0.0,0.37338194251060486,1.9677138328552246,5.043809413909912,-67.58287048339844,0
902.0300000000007,-3.744049172382802e-05,-9.888242493616417e-05,0.00010616797226248309,0.0,0.0,0.0,0.0,0.00241130031645298,-0.0012612795690074563,-0.0006959544261917472,0.9986082315444946,0.0,0.0,0.0,0.3666183054447174,1.951892614364624,5.040172576904297,-66.35863494873047,0
