timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
118.9359999999997,-0.00021870352793484926,-0.00014290257240645587,-6.603042129427195e-05,0.0,0.0,0.0,0.0,0.0023148912005126476,-0.004189269617199898,0.002647183369845152,1.0008083581924438,0.0,0.0,0.0,0.3925054371356964,2.7190024852752686,5.573879718780518,-71.04426574707031,0
128.84300000000076,-0.00021013792138546705,-0.00018424510199110955,-3.594944064388983e-05,0.0,0.0,0.0,0.0,-0.0009433467057533562,-0.004860614892095327,0.0017482527764514089,0.9997090101242065,0.0,0.0,0.0,0.4018488824367523,2.7165451049804688,5.594240188598633,-72.7354507446289,0
138.7530000000006,-0.00018733882461674511,-0.00011098266986664385,-0.00014002644456923008,0.0,0.0,0.0,0.0,0.0006287395372055471,0.0036171928513795137,-0.003203968284651637,1.0012671947479248,0.0,0.0,0.0,0.4019069969654083,2.7226274013519287,5.5967864990234375,-72.74596405029297,0
148.66100000000006,-0.0001833247661124915,-0.00010000001930166036,-7.968538557179272e-05,0.0,0.0,0.0,0.0,-0.0009751634788699448,0.004769874736666679,-0.0034679926466196775,1.0017173290252686,0.0,0.0,0.0,0.4006732404232025,2.7203006744384766,5.5835652351379395,-72.52265167236328,0
158.57500000000073,-0.00021884642774239182,-8.976423123385757e-05,-0.00012620628695003688,0.0,0.0,0.0,0.0,0.0014551866333931684,-0.0043772803619503975,0.0004951431765221059,0.9996299743652344,0.0,0.0,0.0,0.4005424678325653,2.717992067337036,5.567131519317627,-72.49897766113281,0
168.48999999999978,-9.95556401903741e-05,-0.0001613660715520382,-7.82563874963671e-05,0.0,0.0,0.0,0.0,0.0003155032463837415,0.0016121640801429749,-0.001813153037801385,1.0005712509155273,0.0,0.0,0.0,0.4015674591064453,2.714045524597168,5.572976112365723,-72.68450164794922,0
178.39700000000084,-0.0001791667309589684,-0.00017088749154936522,-6.223044329090044e-05,0.0,0.0,0.0,0.0,5.864931154064834e-05,0.00230104336515069,-0.0033520376309752464,1.0003854036331177,0.0,0.0,0.0,0.39996591210365295,2.7097644805908203,5.5623250007629395,-72.39462280273438,0
188.3119999999999,-0.00014427171845454723,-0.00021857341926079243,-1.3706685422221199e-05,0.0,0.0,0.0,0.0,0.0021239593625068665,-0.0037860414013266563,-0.002807505428791046,1.0007282495498657,0.0,0.0,0.0,0.3992607891559601,2.7043402194976807,5.546573638916016,-72.26699829101562,0
198.21900000000096,-0.00017629220383241773,-0.00019192986655980349,-4.7773497499292716e-05,0.0,0.0,0.0,0.0,-0.000991836772300303,0.0017197639681398869,0.00045459347893483937,0.9987234473228455,0.0,0.0,0.0,0.39808931946754456,2.697004556655884,5.545549392700195,-72.0549545288086,0
208.13400000000001,-0.00016163197869900614,-0.00022639299277216196,2.434785074001411e-06,0.0,0.0,0.0,0.0,-0.0032091792672872543,-0.00319469440728426,3.191233554389328e-05,0.998696506023407,0.0,0.0,0.0,0.3976976275444031,2.6985366344451904,5.5368146896362305,-71.98405456542969,0
218.04500000000007,-0.00016333130770362914,-0.00016194896306842566,-5.976254033157602e-05,0.0,0.0,0.0,0.0,0.0017368131084367633,-0.0008990031783469021,-0.0012632753932848573,0.9997704029083252,0.0,0.0,0.0,0.39785921573638916,2.7001562118530273,5.542422771453857,-72.0133056640625,0
227.95299999999952,-0.00013579960796050727,-0.00022807426284998655,-3.8447131373686716e-05,0.0,0.0,0.0,0.0,0.0007638187962584198,-0.0037082978524267673,0.002903864486142993,0.999822735786438,0.0,0.0,0.0,0.3976370096206665,2.6948769092559814,5.542085647583008,-71.97308349609375,0
237.8690000000006,-0.00014752997958566993,-0.00017103692516684532,-9.303343540523201e-05,0.0,0.0,0.0,0.0,-0.003571150591596961,-0.0013876032317057252,0.0011540481355041265,0.9995217323303223,0.0,0.0,0.0,0.3984212875366211,2.695690870285034,5.549865245819092,-72.11503601074219,0
247.77800000000025,-8.311426063301042e-05,-0.00021504529286175966,-5.162907837075181e-05,0.0,0.0,0.0,0.0,0.0007155989296734333,-0.002352299401536584,-0.002015087753534317,1.0014450550079346,0.0,0.0,0.0,0.39803841710090637,2.703881025314331,5.547105312347412,-72.04573822021484,0
257.6890000000003,-0.00011174363316968083,-0.00016532227164134383,-8.663832704769447e-05,0.0,0.0,0.0,0.0,0.0033442354761064053,-0.002194727072492242,0.005509738344699144,1.0019769668579102,0.0,0.0,0.0,0.39677518606185913,2.6981687545776367,5.547536373138428,-71.81710052490234,0
267.60200000000077,-8.447144500678405e-05,-0.0001703507441561669,-2.5505152734695002e-05,0.0,0.0,0.0,0.0,0.00259666726924479,0.0018894871463999152,-0.0012022298760712147,0.999138355255127,0.0,0.0,0.0,0.39768412709236145,2.6897830963134766,5.548739910125732,-71.98162078857422,0
277.5110000000004,-0.00011462908878456801,-0.0001414292783010751,-6.432672671508044e-05,0.0,0.0,0.0,0.0,0.0001704761671135202,-0.006252886261790991,-0.00480319419875741,1.001657485961914,0.0,0.0,0.0,0.39726853370666504,2.683835506439209,5.544703960418701,-71.9063949584961,0
287.4320000000007,-7.362383621511981e-05,-0.00014883209951221943,-1.2649888958549127e-06,0.0,0.0,0.0,0.0,-0.0022650929167866707,0.0016568442806601524,-0.0006692470633424819,1.0015870332717896,0.0,0.0,0.0,0.3962075710296631,2.6823890209198,5.550053119659424,-71.71435546875,0
297.33500000000095,-0.00010599967936286703,-0.00011713141429936513,-3.357838068041019e-05,0.0,0.0,0.0,0.0,-7.719332643318921e-05,0.005241458769887686,0.0012019745772704482,1.0012537240982056,0.0,0.0,0.0,0.3955363929271698,2.6811749935150146,5.538324356079102,-71.5928726196289,0
307.2450000000008,-8.258959860540926e-05,-0.0001892224099719897,-1.1199699656572193e-05,0.0,0.0,0.0,0.0,0.001503403065726161,0.0018363746348768473,-0.0055841486901044846,0.9988542795181274,0.0,0.0,0.0,0.39504310488700867,2.675952196121216,5.520392894744873,-71.50359344482422,0
317.16200000000026,-6.687286077067256e-05,-5.9506310208234936e-05,-7.196032674983144e-05,0.0,0.0,0.0,0.0,0.0015430948697030544,0.0033346503041684628,0.002396085299551487,0.9997518658638,0.0,0.0,0.0,0.3926747441291809,2.670315980911255,5.513060092926025,-71.07490539550781,0
327.08300000000054,-8.613692625658587e-05,-7.37831142032519e-05,-2.9224989702925086e-05,0.0,0.0,0.0,0.0,0.00029495570925064385,0.0010521552758291364,-0.001232768758200109,0.9992424249649048,0.0,0.0,0.0,0.3845672011375427,2.6736323833465576,5.512361526489258,-69.60742950439453,0
336.9889999999996,-0.0001557967480039224,-9.050195512827486e-05,-4.1374278225703165e-05,0.0,0.0,0.0,0.0,-0.0021613501012325287,-0.0010863374918699265,-0.00045868082088418305,0.9998354911804199,0.0,0.0,0.0,0.3841933310031891,2.6708133220672607,5.508166313171387,-69.53975677490234,0
346.91200000000026,-0.0001539627555757761,-0.00013813597615808249,-8.008344593690708e-06,0.0,0.0,0.0,0.0,0.0037346568424254656,0.0013642413541674614,-0.0015701812226325274,0.9982701539993286,0.0,0.0,0.0,0.3838166296482086,2.6746761798858643,5.503206253051758,-69.4715805053711,0
356.8099999999995,-0.00017755126464180648,-9.242298256140202e-05,-6.200992356752977e-05,0.0,0.0,0.0,0.0,-0.0003346759476698935,0.0017020396189764142,-0.0008596738916821778,1.0005723237991333,0.0,0.0,0.0,0.38355615735054016,2.667039155960083,5.494634628295898,-69.42443084716797,0
366.72400000000016,-0.0001863194047473371,-0.00013997178757563233,-4.436289964360185e-05,0.0,0.0,0.0,0.0,-0.00041515257908031344,-0.002557182451710105,0.004347821697592735,1.000859022140503,0.0,0.0,0.0,0.388712078332901,2.6632604598999023,5.500326156616211,-70.357666015625,0
376.63900000000103,-0.00022941073984839022,-0.00011622552119661123,-8.378729398828e-05,0.0,0.0,0.0,0.0,0.0009107070509344339,-0.0008498491370119154,0.0025423357728868723,1.0006414651870728,0.0,0.0,0.0,0.3899596035480499,2.659832239151001,5.5033745765686035,-70.58346557617188,0
386.54399999999987,-0.00015041015285532922,-0.00018963772163260728,-5.125001916894689e-05,0.0,0.0,0.0,0.0,-0.0032881763763725758,0.0010347372153773904,-0.0021538459695875645,1.0001602172851562,0.0,0.0,0.0,0.3956623077392578,2.6485934257507324,5.51860237121582,-71.61566162109375,0
396.45900000000074,-0.00018750657909549773,-0.00016162809333764017,-8.864383562467992e-05,0.0,0.0,0.0,0.0,-0.00433210888877511,-0.003758432110771537,0.0025473986752331257,1.0011224746704102,0.0,0.0,0.0,0.39455869793891907,2.650986671447754,5.5081868171691895,-71.41590881347656,0
406.3760000000002,-0.00010056994506157935,-0.00022050990082789212,-4.195738802081905e-05,0.0,0.0,0.0,0.0,-0.0025681008119136095,-0.0019545862451195717,-0.0005686269723810256,1.000292420387268,0.0,0.0,0.0,0.39425167441368103,2.6569206714630127,5.509642124176025,-71.3603286743164,0
416.28100000000086,-0.00012387250899337232,-0.00017756185843609273,-8.460559911327437e-05,0.0,0.0,0.0,0.0,0.0015096489805728197,-0.001459953491576016,0.0004455065936781466,0.9989777207374573,0.0,0.0,0.0,0.3938426673412323,2.660521984100342,5.508871078491211,-71.28630065917969,0
426.1930000000011,-0.00011711433762684464,-0.00020899862283840775,-4.218836693326011e-05,0.0,0.0,0.0,0.0,-0.0010923799127340317,0.00048307006363756955,-0.005092686973512173,0.9994510412216187,0.0,0.0,0.0,0.39337924122810364,2.661067247390747,5.509019374847412,-71.20242309570312,0
436.10100000000057,-0.0001962551032193005,-0.00021494475367944688,-2.27954860747559e-05,0.0,0.0,0.0,0.0,0.0012886454351246357,-0.002306939335539937,-0.00277237338013947,0.999961256980896,0.0,0.0,0.0,0.3920138478279114,2.6586873531341553,5.496820449829102,-70.95528411865234,0
446.0149999999994,-0.0001223847211804241,-0.00023308774689212441,4.959046782460064e-05,0.0,0.0,0.0,0.0,0.002232289407402277,0.0016353282844647765,0.0002961655263788998,1.0003045797348022,0.0,0.0,0.0,0.39120009541511536,2.6508142948150635,5.4921464920043945,-70.80799865722656,0
455.9359999999997,-0.00016801241145003587,-0.00019910375704057515,4.636780795408413e-05,0.0,0.0,0.0,0.0,-0.002301127417013049,-0.0016089424025267363,0.0033096992410719395,1.000284194946289,0.0,0.0,0.0,0.39148521423339844,2.6381406784057617,5.485501766204834,-70.85961151123047,0
465.83899999999994,-0.00015533875557594,-0.00023083266569301486,9.295939526055008e-05,0.0,0.0,0.0,0.0,9.434757521376014e-05,-0.0053838393650949,-0.0008607615600340068,0.9993868470191956,0.0,0.0,0.0,0.39229729771614075,2.6378278732299805,5.485069274902344,-71.006591796875,0
475.7489999999998,-0.0001526580745121464,-0.00017447824939154088,3.0343986509251408e-05,0.0,0.0,0.0,0.0,0.0035732334945350885,0.0001872781867859885,0.003020895877853036,0.9994983077049255,0.0,0.0,0.0,0.39171653985977173,2.6377146244049072,5.489808559417725,-70.90147399902344,0
485.6650000000009,-0.00014984258450567722,-0.000193998304894194,7.856986485421658e-05,0.0,0.0,0.0,0.0,0.0011674013221636415,0.0022225091233849525,-0.0011097581591457129,0.9995324611663818,0.0,0.0,0.0,0.38171830773353577,2.632331371307373,5.494143009185791,-69.09176635742188,0
495.5730000000003,-0.00010354594996897504,-6.503746408270672e-05,-2.1610980184050277e-05,0.0,0.0,0.0,0.0,-0.0013841857435181737,-0.0034539063926786184,0.0012936701532453299,0.9987522959709167,0.0,0.0,0.0,0.3808552622795105,2.623964548110962,5.484681606292725,-68.93556213378906,0
505.491,-0.00016422313638031483,-0.00011979250848526135,-2.878725717891939e-05,0.0,0.0,0.0,0.0,0.0003230137808714062,0.0009864639723673463,-0.0032759385649114847,0.9996964931488037,0.0,0.0,0.0,0.38092151284217834,2.6256256103515625,5.48663330078125,-68.94755554199219,0
515.3970000000008,-0.00020375505846459419,-6.667961133643985e-05,-5.72934586671181e-05,0.0,0.0,0.0,0.0,-0.00045827453141100705,-0.0030955595429986715,0.004354768432676792,0.9969725012779236,0.0,0.0,0.0,0.37974974513053894,2.620690107345581,5.478274345397949,-68.73545837402344,0
525.3109999999997,-0.00011537234240677208,-0.0001542476238682866,-3.1385308830067515e-05,0.0,0.0,0.0,0.0,-0.00048781605437397957,-0.0003163788642268628,0.002817841013893485,0.999261200428009,0.0,0.0,0.0,0.3800196945667267,2.6169493198394775,5.475085258483887,-68.7843246459961,0
535.2199999999993,-0.00016675060032866895,-0.00014664223999716341,-6.812618084950373e-05,0.0,0.0,0.0,0.0,-0.0008745650411583483,-0.0014373669400811195,-0.001316745299845934,1.0002838373184204,0.0,0.0,0.0,0.38071054220199585,2.6127431392669678,5.465156078338623,-68.90936279296875,0
545.1329999999998,-0.00018910922517534345,-0.00016645256255287677,-4.411852569319308e-05,0.0,0.0,0.0,0.0,-0.0006161046330817044,-0.004132371861487627,0.004173189867287874,0.9984676241874695,0.0,0.0,0.0,0.38611602783203125,2.611056327819824,5.464192867279053,-69.88776397705078,0
555.0460000000003,-0.00021185197692830116,-8.600359433330595e-05,-9.657195187173784e-05,0.0,0.0,0.0,0.0,-0.0008538030670024455,-0.003148994641378522,0.005832974333316088,0.9977912306785583,0.0,0.0,0.0,0.38683435320854187,2.6082775592803955,5.467414379119873,-70.01778411865234,0
564.9629999999997,-0.00015792384510859847,-0.0001696476829238236,-8.299865294247866e-05,0.0,0.0,0.0,0.0,-0.0023980699479579926,0.0020241232123225927,-0.004351330455392599,1.0016659498214722,0.0,0.0,0.0,0.3939492106437683,2.5974197387695312,5.488442897796631,-71.30558776855469,0
574.8719999999994,-0.00019268326286692172,-0.00012743077240884304,-0.00013782417227048427,0.0,0.0,0.0,0.0,-0.0009303696569986641,-0.002912751166149974,-0.003070780308917165,1.001369595527649,0.0,0.0,0.0,0.393105149269104,2.6022093296051025,5.48297643661499,-71.1528091430664,0
584.7810000000009,-0.00014605779142584652,-0.00015339873789343983,-8.382514351978898e-05,0.0,0.0,0.0,0.0,-0.0011983418371528387,0.00017941377882380038,0.000939428573474288,1.0016460418701172,0.0,0.0,0.0,0.3830231726169586,2.6063971519470215,5.503350257873535,-69.32795715332031,0
594.6900000000005,-0.00022846613137517124,-0.000145276659168303,-7.718720735283569e-05,0.0,0.0,0.0,0.0,0.0011822395026683807,0.000453413522336632,-0.0022094487212598324,0.999518871307373,0.0,0.0,0.0,0.38376522064208984,2.606775999069214,5.496057987213135,-69.46226501464844,0
604.598,-0.00015243698726408184,-0.00019563108799047768,-1.9511960999807343e-05,0.0,0.0,0.0,0.0,-0.000630964117590338,0.004219554364681244,0.00038189024780876935,1.0006816387176514,0.0,0.0,0.0,0.38283950090408325,2.6037631034851074,5.491631031036377,-69.29470825195312,0
614.5169999999998,-0.00023682834580540657,-0.00019503451767377555,-4.641307896235958e-06,0.0,0.0,0.0,0.0,-0.00048793337191455066,0.0012266431003808975,0.0005981182912364602,0.9997573494911194,0.0,0.0,0.0,0.382485568523407,2.603794813156128,5.479636192321777,-69.23065185546875,0
624.4210000000003,-0.00018100238230545074,-0.00022980268113315105,6.216325709829107e-05,0.0,0.0,0.0,0.0,0.0008014511549845338,-0.0052959853783249855,0.0012206812389194965,0.9999958872795105,0.0,0.0,0.0,0.37422865629196167,2.607355833053589,5.501282691955566,-67.73612976074219,0
634.335000000001,-0.00024109853256959468,-0.00021155821741558611,5.66229282412678e-05,0.0,0.0,0.0,0.0,0.002309498144313693,-0.0014547689352184534,0.0002116755786119029,0.9999442100524902,0.0,0.0,0.0,0.37404462695121765,2.6059200763702393,5.511030197143555,-67.70282745361328,0
644.246000000001,-0.00016556355694774538,-0.00024141799076460302,0.00013370392844080925,0.0,0.0,0.0,0.0,-0.001148527953773737,-0.0009020013967528939,0.0024535725824534893,0.9982591271400452,0.0,0.0,0.0,0.37420105934143066,2.600487470626831,5.502508163452148,-67.73114013671875,0
654.1589999999997,-0.0001766035275068134,-0.00019782557501457632,7.334884139709175e-05,0.0,0.0,0.0,0.0,0.002066969405859709,-0.0024368688464164734,0.0031776251271367073,0.9993339776992798,0.0,0.0,0.0,0.37468916177749634,2.601144552230835,5.496473789215088,-67.81948852539062,0
664.0689999999995,-0.00012830804917030036,-0.00022730068303644657,0.00013795637642033398,0.0,0.0,0.0,0.0,-0.002549972152337432,-0.003209332935512066,0.0016275254311040044,1.0010795593261719,0.0,0.0,0.0,0.3746377229690552,2.59175443649292,5.493474960327148,-67.81016540527344,0
673.9809999999998,-0.000140400166856125,-0.00018785915744956583,7.837515295250341e-05,0.0,0.0,0.0,0.0,0.0010389684466645122,-0.0003711497993208468,0.004979684017598629,0.9994897842407227,0.0,0.0,0.0,0.3750697374343872,2.5925607681274414,5.486360549926758,-67.88836669921875,0
683.8960000000006,-0.0001526384730823338,-0.00022424064809456468,0.0001189421527669765,0.0,0.0,0.0,0.0,0.0017345324158668518,0.0026301625184714794,-0.0023847746197134256,1.0010523796081543,0.0,0.0,0.0,0.3695511519908905,2.588852643966675,5.49787712097168,-66.88949584960938,0
693.8080000000009,-0.00014730755356140435,-0.0001320074952673167,5.4700623877579346e-05,0.0,0.0,0.0,0.0,0.0011015527416020632,-0.0022097367327660322,-0.0009928358485922217,1.0009739398956299,0.0,0.0,0.0,0.3678489029407501,2.5849549770355225,5.488765239715576,-66.58137512207031,0
703.7139999999999,-0.00010238942923024297,-0.00016252699424512684,0.00011430988524807617,0.0,0.0,0.0,0.0,0.0010348436189815402,-0.002155816648155451,0.0015590016264468431,0.9983886480331421,0.0,0.0,0.0,0.3670787215232849,2.583112955093384,5.488149166107178,-66.44197082519531,0
713.6309999999994,-0.00013136561028659344,-0.00011551979696378112,7.69157413742505e-05,0.0,0.0,0.0,0.0,0.0006790251936763525,0.004754536785185337,0.0008263510535471141,1.000822901725769,0.0,0.0,0.0,0.3678831458091736,2.581784725189209,5.490474700927734,-66.58757781982422,0
723.5360000000001,-0.00013642995327245444,-0.00018639529298525304,0.00010004732757806778,0.0,0.0,0.0,0.0,-0.00265470240265131,-0.0019860726315528154,-0.00354094710201025,0.9977322816848755,0.0,0.0,0.0,0.36773809790611267,2.5770010948181152,5.47579288482666,-66.56132507324219,0
733.4549999999999,-0.0001141378961619921,-0.0001184291104436852,-1.0352467143093236e-05,0.0,0.0,0.0,0.0,0.0036613615229725838,-0.001523866900242865,-0.00031182888778857887,0.9984415769577026,0.0,0.0,0.0,0.3666023910045624,2.5764143466949463,5.472593784332275,-66.35576629638672,0
743.3600000000006,-0.0001393657294102013,-0.0001733983081066981,6.510948878712952e-06,0.0,0.0,0.0,0.0,-0.0036814066115766764,-0.0022251857444643974,0.0037293557543307543,0.9988007545471191,0.0,0.0,0.0,0.3663094937801361,2.5693745613098145,5.472896575927734,-66.30274963378906,0
753.273000000001,-0.00013259562547318637,-9.261697414331138e-05,-8.256788714788854e-05,0.0,0.0,0.0,0.0,0.0003349814796820283,-0.006793057546019554,-0.00045451810001395643,1.0010963678359985,0.0,0.0,0.0,0.3669617474079132,2.5772602558135986,5.4753899574279785,-66.4207992553711,0
763.1769999999997,-0.00012834394874516875,-0.00014336491585709155,-5.924905781284906e-05,0.0,0.0,0.0,0.0,0.0018779045203700662,0.0008207876235246658,0.002139636781066656,1.0004878044128418,0.0,0.0,0.0,0.3670593798160553,2.571134090423584,5.4846601486206055,-66.4384765625,0
773.098,-0.00011692839325405657,-4.521507798926905e-05,-0.0001490795548306778,0.0,0.0,0.0,0.0,-0.00240315985865891,-0.0001472407311666757,-0.002102261409163475,0.9996635317802429,0.0,0.0,0.0,0.3669757843017578,2.5658950805664062,5.477104187011719,-66.42333984375,0
783.0010000000002,-0.00010564659896772355,-0.00010176965588470921,-0.00013208836026024073,0.0,0.0,0.0,0.0,-0.001141559099778533,-0.0010981056839227676,0.0010849881218746305,1.0030149221420288,0.0,0.0,0.0,0.36579835414886475,2.562567710876465,5.46795129776001,-66.21023559570312,0
792.9200000000001,-0.00017528323223814368,-9.478536958340555e-05,-0.00014541334530804306,0.0,0.0,0.0,0.0,0.001783098210580647,0.0019195195054635406,0.0007233566138893366,1.000037670135498,0.0,0.0,0.0,0.36580294370651245,2.560075521469116,5.465572357177734,-66.2110595703125,0
802.8209999999999,-0.00015601412451360375,-0.0001439089246559888,-0.00011520703992573544,0.0,0.0,0.0,0.0,0.00059065519599244,0.0017117602983489633,-0.0017820645589381456,1.0008653402328491,0.0,0.0,0.0,0.3659631311893463,2.5549418926239014,5.458017349243164,-66.24005126953125,0
812.7430000000004,-0.0002014550263993442,-0.0001252993242815137,-0.00015303418331313878,0.0,0.0,0.0,0.0,-0.0018081213347613811,-0.0032145027071237564,0.00012722723477054387,0.9995830059051514,0.0,0.0,0.0,0.36649763584136963,2.547926187515259,5.449950695037842,-66.33679962158203,0
822.6440000000002,-9.383386350236833e-05,-0.00014426735287997872,-7.521556835854426e-05,0.0,0.0,0.0,0.0,0.0001543355465400964,-0.0009533117990940809,-0.0018029330531135201,1.00038480758667,0.0,0.0,0.0,0.36581310629844666,2.545675754547119,5.447454452514648,-66.21289825439453,0
832.5770000000011,-0.000142194505315274,-0.00013726569886785,-0.00010323487367713824,0.0,0.0,0.0,0.0,-0.000777011679019779,0.002849538577720523,0.002166805788874626,0.9991282820701599,0.0,0.0,0.0,0.36495715379714966,2.5415103435516357,5.439505577087402,-66.05796813964844,0
842.4670000000006,-8.271221304312348e-05,-0.00019746451289393008,-6.433844100683928e-05,0.0,0.0,0.0,0.0,0.0017728275852277875,-0.001982086803764105,-0.0012841683346778154,0.999481201171875,0.0,0.0,0.0,0.36569514870643616,2.5433671474456787,5.427540302276611,-66.1915512084961,0
852.389000000001,-0.00011710645776474848,-0.00017514654609840363,-0.00010473070142325014,0.0,0.0,0.0,0.0,0.0036447441671043634,0.00046503747580572963,0.0008603964233770967,1.0004831552505493,0.0,0.0,0.0,0.3649221658706665,2.538106679916382,5.42233419418335,-66.0516357421875,0
862.2900000000009,-0.00012406747555360198,-0.00020583489094860852,-6.569021206814796e-05,0.0,0.0,0.0,0.0,0.002364742336794734,-0.004583992995321751,-0.0013675510417670012,1.0021134614944458,0.0,0.0,0.0,0.36449161171913147,2.5325381755828857,5.409783363342285,-65.97370910644531,0
872.2129999999997,-0.00015549882664345205,-0.00013919919729232788,-9.080182644538581e-05,0.0,0.0,0.0,0.0,-0.001639641122892499,-0.0004306477203499526,0.0023604389280080795,1.0012770891189575,0.0,0.0,0.0,0.3643743693828583,2.5314114093780518,5.417329788208008,-65.9524917602539,0
882.1129999999994,-0.0001513767201686278,-0.00017872473108582199,-4.928349153487943e-05,0.0,0.0,0.0,0.0,0.00046793126966804266,-0.001567697967402637,0.00031807745108380914,0.9991323351860046,0.0,0.0,0.0,0.3643939197063446,2.53031849861145,5.416558742523193,-65.95602416992188,0
892.0419999999995,-0.00017556941020302474,-0.00013224329450167716,-9.67157247941941e-05,0.0,0.0,0.0,0.0,0.0010911001591011882,0.001905566779896617,-0.0020562775898724794,0.9992290139198303,0.0,0.0,0.0,0.36272183060646057,2.523829698562622,5.413582801818848,-65.65337371826172,0
901.9359999999997,-0.00018490201910026371,-0.00011937643284909427,-3.190002098563127e-05,0.0,0.0,0.0,0.0,-0.0024516144767403603,-0.002162971068173647,0.002988027408719063,0.9994564652442932,0.0,0.0,0.0,0.3617967367172241,2.5205442905426025,5.403726100921631,-65.48593139648438,0
911.8590000000004,-0.00021750877203885466,-0.00010360474698245525,-8.300752961076796e-05,0.0,0.0,0.0,0.0,0.0028420111630111933,0.0007040188065730035,-0.002955604810267687,0.9986968040466309,0.0,0.0,0.0,0.3693159520626068,2.531933546066284,5.4129509925842285,-66.846923828125,0
