timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.02456815354526043,-0.004240664653480053,-0.0013573863543570042,0.0,0.0,0.0,0.0,0.0012921831803396344,0.00208189245313406,-0.00039986305637285113,0.9994760155677795,0.0,0.0,0.0,-10.342846870422363,2.9976677894592285,6.129666328430176,1872.075927734375,0
9.908000000001266,-0.024641001597046852,-0.004297162871807814,-0.0013133868342265487,0.0,0.0,0.0,0.0,-0.0017312845448032022,0.0038678357377648354,-0.0014418689534068108,0.9990541338920593,0.0,0.0,0.0,-10.338594436645508,2.9822499752044678,6.120232582092285,1871.30615234375,0
19.82100000000173,-0.024663124233484268,-0.004302843473851681,-0.0013161224778741598,0.0,0.0,0.0,0.0,0.0008159870048984885,0.0006755134090781212,0.00036489192279987037,0.9989048838615417,0.0,0.0,0.0,-10.32882022857666,2.981673002243042,6.103598117828369,1869.536865234375,0
29.726000000000568,-0.02467411383986473,-0.004298147279769182,-0.0013329344801604748,0.0,0.0,0.0,0.0,-0.0017190366052091122,-0.002505028620362282,0.0033474299125373363,1.0002373456954956,0.0,0.0,0.0,-10.329292297363281,2.978795289993286,6.096951007843018,1869.6224365234375,0
39.64900000000125,-0.02464209496974945,-0.004278210923075676,-0.0012667779810726643,0.0,0.0,0.0,0.0,0.0008050695760175586,0.0062640151008963585,-0.0034229957964271307,0.9989673495292664,0.0,0.0,0.0,-10.337749481201172,2.987053632736206,6.1102728843688965,1871.1531982421875,0
49.543000000001484,-0.024616708979010582,-0.004253216087818146,-0.0013318287674337626,0.0,0.0,0.0,0.0,0.00037293226341716945,-0.0018976189894601703,0.0016684429720044136,0.9998568892478943,0.0,0.0,0.0,-10.337233543395996,2.9910316467285156,6.1001787185668945,1871.0599365234375,0
59.465000000000146,-0.024639898911118507,-0.004255803767591715,-0.0013362237950786948,0.0,0.0,0.0,0.0,-0.001499089878052473,-0.00026882608653977513,-0.0006946451612748206,1.0011807680130005,0.0,0.0,0.0,-10.325225830078125,2.981163501739502,6.100340366363525,1868.8863525390625,0
69.3650000000016,-0.024620115756988525,-0.004214741289615631,-0.0013919833581894636,0.0,0.0,0.0,0.0,0.001828569918870926,-0.0009704168187454343,-0.002598396735265851,1.00078284740448,0.0,0.0,0.0,-10.32437801361084,2.9924261569976807,6.102993965148926,1868.7330322265625,0
79.28700000000026,-0.02461843006312847,-0.004168038722127676,-0.0013320784782990813,0.0,0.0,0.0,0.0,-0.001717752544209361,-0.005934984888881445,-0.0010010040132328868,0.9982272982597351,0.0,0.0,0.0,-10.326129913330078,2.9962804317474365,6.106894493103027,1869.0501708984375,0
89.19100000000071,-0.024609077721834183,-0.004147635772824287,-0.0013830994721502066,0.0,0.0,0.0,0.0,0.0018443489680066705,-0.0004662301216740161,0.0003065585042349994,0.9988074898719788,0.0,0.0,0.0,-10.325470924377441,3.0040619373321533,6.11745548248291,1868.930908203125,0
99.11200000000099,-0.024602802470326424,-0.004101780708879232,-0.00133854104205966,0.0,0.0,0.0,0.0,0.0010740135330706835,0.0021011384669691324,-0.0004833635757677257,0.9994159936904907,0.0,0.0,0.0,-10.323089599609375,3.007450580596924,6.1205878257751465,1868.4996337890625,0
109.01400000000103,-0.02460869587957859,-0.004113399889320135,-0.0013845970388501883,0.0,0.0,0.0,0.0,0.0035240764264017344,-0.0001972665631910786,0.0006129008834250271,1.0006766319274902,0.0,0.0,0.0,-10.3240966796875,2.999220371246338,6.106808662414551,1868.681884765625,0
118.9340000000011,-0.024631880223751068,-0.004104954656213522,-0.001391578814946115,0.0,0.0,0.0,0.0,0.00044028452248312533,0.00140872853808105,-0.0013615660136565566,1.000167727470398,0.0,0.0,0.0,-10.313798904418945,2.990359306335449,6.096230506896973,1866.8182373046875,0
128.83300000000054,-0.02460773102939129,-0.004103627521544695,-0.0014781295321881771,0.0,0.0,0.0,0.0,0.0013295148964971304,0.003829117165878415,-0.002911957213655114,1.0010539293289185,0.0,0.0,0.0,-10.31476879119873,2.991551399230957,6.097748279571533,1866.9937744140625,0
138.75500000000102,-0.02450450509786606,-0.004105307627469301,-0.0013932413421571255,0.0,0.0,0.0,0.0,-0.0014317936729639769,-1.7197062334162183e-05,-0.0015306229470297694,1.0012167692184448,0.0,0.0,0.0,-10.319971084594727,2.992375612258911,6.115952014923096,1867.935302734375,0
148.65400000000045,-0.024530349299311638,-0.004129566717892885,-0.0014006977435201406,0.0,0.0,0.0,0.0,0.00011515811638673767,-0.004041749984025955,-0.000821902824100107,0.9982616305351257,0.0,0.0,0.0,-10.320006370544434,2.9865071773529053,6.110998630523682,1867.941650390625,0
158.58100000000013,-0.024534422904253006,-0.004144068341702223,-0.0013980966759845614,0.0,0.0,0.0,0.0,-0.00018760024977382272,-0.00276246783323586,9.945733472704887e-05,0.9998198747634888,0.0,0.0,0.0,-10.332253456115723,2.9839773178100586,6.124913215637207,1870.158447265625,0
168.47800000000097,-0.024555394425988197,-0.004157004877924919,-0.0014119541738182306,0.0,0.0,0.0,0.0,0.0004607477749232203,0.0019400176825001836,0.0024060632567852736,0.9986446499824524,0.0,0.0,0.0,-10.32984733581543,2.983572006225586,6.129645347595215,1869.722900390625,0
178.40500000000065,-0.024577463045716286,-0.004151598550379276,-0.0014172636438161135,0.0,0.0,0.0,0.0,0.0009949863888323307,-0.004538433160632849,0.004102475009858608,0.9987183213233948,0.0,0.0,0.0,-10.319130897521973,2.9829747676849365,6.120353698730469,1867.7833251953125,0
188.3010000000013,-0.024592813104391098,-0.0041536022908985615,-0.001438180566765368,0.0,0.0,0.0,0.0,-0.0008353907614946365,-0.001084399176761508,-0.001614042790606618,0.9989122748374939,0.0,0.0,0.0,-10.316193580627441,2.9781606197357178,6.124050617218018,1867.251708984375,0
198.22900000000118,-0.024532996118068695,-0.0041670603677630424,-0.001391601050272584,0.0,0.0,0.0,0.0,0.0018224320374429226,-0.0008869995945133269,-0.00464410288259387,0.9973242282867432,0.0,0.0,0.0,-10.318046569824219,2.97652530670166,6.140446186065674,1867.5869140625,0
