timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.02417573146522045,0.00043693630141206086,0.00035195035161450505,0.0,0.0,0.0,0.0,-0.0008905979339033365,0.0057691349647939205,0.003592090681195259,1.0007894039154053,0.0,0.0,0.0,-5.216388702392578,2.2678112983703613,5.668485641479492,944.1767578125,0
9.906999999999243,0.024160631000995636,0.0005020240205340087,0.0003500258317217231,0.0,0.0,0.0,0.0,0.0007504613022319973,-0.0056292046792805195,-0.00018768281734082848,0.9998522996902466,0.0,0.0,0.0,-5.216352462768555,2.2837576866149902,5.659582138061523,944.1701049804688,0
19.823999999998705,0.024160631000995636,0.0005020240205340087,0.0003500258317217231,0.0,0.0,0.0,0.0,0.0011404510587453842,0.003923153039067984,-0.0035377121530473232,1.001042127609253,0.0,0.0,0.0,-5.216352462768555,2.2837576866149902,5.659582138061523,944.1701049804688,0
29.727999999999156,0.024114681407809258,0.000516752596013248,0.00032635845127515495,0.0,0.0,0.0,0.0,-0.0006520588649436831,-0.0017848482821136713,-0.0012949107913300395,0.9977525472640991,0.0,0.0,0.0,-5.221072673797607,2.2806289196014404,5.628273963928223,945.0244750976562,0
39.64599999999882,0.024114681407809258,0.000516752596013248,0.00032635845127515495,0.0,0.0,0.0,0.0,-0.0007047359831631184,-0.0026577082462608814,-0.003348813159391284,1.0005578994750977,0.0,0.0,0.0,-5.221072673797607,2.2806289196014404,5.628273963928223,945.0244750976562,0
49.54899999999907,0.024107694625854492,0.00047364275087602437,0.0003909661900252104,0.0,0.0,0.0,0.0,0.0016935985768213868,-0.0010914861923083663,-0.0008522006683051586,1.0012677907943726,0.0,0.0,0.0,-5.229274272918701,2.271592617034912,5.640138626098633,946.509033203125,0
59.47400000000016,0.024107694625854492,0.00047364275087602437,0.0003909661900252104,0.0,0.0,0.0,0.0,0.00166626728605479,0.00017565107555128634,0.002043537562713027,1.0008736848831177,0.0,0.0,0.0,-5.229274272918701,2.271592617034912,5.640138626098633,946.509033203125,0
69.37199999999939,0.024158338084816933,0.0004417597665451467,0.00044159131357446313,0.0,0.0,0.0,0.0,-0.00020472586038522422,0.0058556124567985535,0.003463983302935958,1.0003567934036255,0.0,0.0,0.0,-5.230624675750732,2.266866445541382,5.640048027038574,946.75341796875,0
79.29099999999926,0.02410917915403843,0.0004518047207966447,0.00044989556772634387,0.0,0.0,0.0,0.0,-0.00039996992563828826,-0.00648408243432641,0.00260953139513731,0.9996920228004456,0.0,0.0,0.0,-5.224921703338623,2.260129928588867,5.619105339050293,945.72119140625,0
89.19499999999971,0.024179115891456604,0.00043082109186798334,0.000497636036016047,0.0,0.0,0.0,0.0,-0.0004683996085077524,-0.0007600804092362523,0.0007082060910761356,0.9987192749977112,0.0,0.0,0.0,-5.233750820159912,2.258824110031128,5.637948989868164,947.3192749023438,0
99.11499999999978,0.024179115891456604,0.00043082109186798334,0.000497636036016047,0.0,0.0,0.0,0.0,-0.0005658461013808846,0.002432263456285,0.0008615126716904342,1.0005149841308594,0.0,0.0,0.0,-5.233750820159912,2.258824110031128,5.637948989868164,947.3192749023438,0
109.01699999999983,0.02418000064790249,0.00042011940968222916,0.0005466080037876964,0.0,0.0,0.0,0.0,-0.0010901299538090825,0.002284704241901636,-0.0018196826567873359,1.0006697177886963,0.0,0.0,0.0,-5.2376508712768555,2.251638412475586,5.6372785568237305,948.0252075195312,0
118.93999999999869,0.02418000064790249,0.00042011940968222916,0.0005466080037876964,0.0,0.0,0.0,0.0,0.002545369090512395,0.0005144545575603843,0.0004581832035910338,1.001174807548523,0.0,0.0,0.0,-5.2376508712768555,2.251638412475586,5.6372785568237305,948.0252075195312,0
128.84299999999894,0.02427683211863041,0.00047846289817243814,0.0004648241156246513,0.0,0.0,0.0,0.0,-0.0012844062875956297,0.000256426545092836,-0.0026515801437199116,1.0011372566223145,0.0,0.0,0.0,-5.241293430328369,2.276202440261841,5.631537914276123,948.6845092773438,0
138.7609999999986,0.024223091080784798,0.0004932988085784018,0.0004715424438472837,0.0,0.0,0.0,0.0,0.00195825076662004,0.0046642497181892395,0.0013624620623886585,1.001241683959961,0.0,0.0,0.0,-5.236459255218506,2.2758543491363525,5.627048492431641,947.8095703125,0
148.66599999999926,0.02428077533841133,0.000498253561090678,0.00042780835065059364,0.0,0.0,0.0,0.0,-0.0018745450070127845,-0.0006711202440783381,-9.061428863788024e-05,0.999089241027832,0.0,0.0,0.0,-5.239911079406738,2.277275562286377,5.616722106933594,948.434326171875,0
158.57799999999952,0.024230144917964935,0.0005121213034726679,0.00043180256034247577,0.0,0.0,0.0,0.0,-0.0014630892546847463,0.0005770149291492999,-0.0019869012758135796,0.9987061619758606,0.0,0.0,0.0,-5.235032081604004,2.2728781700134277,5.61552095413208,947.55126953125,0
168.48699999999917,0.024219488725066185,0.0005310542182996869,0.0003748389717657119,0.0,0.0,0.0,0.0,-0.000653784372843802,-0.0020190381910651922,-0.002146276645362377,0.9997005462646484,0.0,0.0,0.0,-5.239071369171143,2.2804646492004395,5.616733074188232,948.2824096679688,0
178.39999999999964,0.024165090173482895,0.0005435553030110896,0.00037239864468574524,0.0,0.0,0.0,0.0,0.005280029959976673,-0.0024091240484267473,0.0015856727259233594,1.0005803108215332,0.0,0.0,0.0,-5.2334442138671875,2.277386426925659,5.617197513580322,947.2637329101562,0
