timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0002499031543266028,-0.00030913794762454927,0.00011463334521977231,0.0,0.0,0.0,0.0,-0.00272925803437829,-0.0039060853887349367,-0.000759446294978261,0.9989587068557739,0.0,0.0,0.0,0.1958473026752472,0.5478957295417786,4.824760437011719,-35.44874954223633,0
9.912000000000262,-0.00030341368983499706,-0.0003373054787516594,0.00012985692592337728,0.0,0.0,0.0,0.0,0.00018717386410571635,1.779350350261666e-05,-0.0013377534924075007,1.0005476474761963,0.0,0.0,0.0,0.19526317715644836,0.5574145317077637,4.825931549072266,-35.343021392822266,0
19.818999999999505,-0.0001452149444958195,-0.0003547879750840366,0.0002343564119655639,0.0,0.0,0.0,0.0,0.0026496085338294506,-0.004143131896853447,0.004392850212752819,1.0014287233352661,0.0,0.0,0.0,0.19547051191329956,0.5587543845176697,4.822091102600098,-35.380550384521484,0
29.73700000000099,-0.0001997598446905613,-0.00038304663030430675,0.000254633225267753,0.0,0.0,0.0,0.0,-0.001019882969558239,0.000995035283267498,0.0031837201677262783,1.0002415180206299,0.0,0.0,0.0,0.1965334415435791,0.5517409443855286,4.818881034851074,-35.572940826416016,0
39.64400000000023,-0.00021862215362489223,-0.0003764900320675224,0.0003100835019722581,0.0,0.0,0.0,0.0,-0.0010348201030865312,0.005294122267514467,0.0013919502962380648,0.999077320098877,0.0,0.0,0.0,0.19648902118206024,0.5505903959274292,4.806787490844727,-35.56490707397461,0
49.564000000000306,-0.0002787968551274389,-0.0004056446487084031,0.0003336010850034654,0.0,0.0,0.0,0.0,0.0018480727449059486,0.001032788073644042,0.0012608945835381746,0.9988344311714172,0.0,0.0,0.0,0.1954411417245865,0.5473793148994446,4.780881404876709,-35.3752326965332,0
59.47099999999955,-0.00022293475922197104,-0.00042083224980160594,0.00037356442771852016,0.0,0.0,0.0,0.0,0.00024514892720617354,-0.0005443259724415839,0.0009260047227144241,1.001794695854187,0.0,0.0,0.0,0.20463642477989197,0.5448562502861023,4.783849716186523,-37.03959655761719,0
69.38299999999981,-0.00028985366225242615,-0.00045158760622143745,0.0003982160706073046,0.0,0.0,0.0,0.0,0.00017136034148279577,0.0030175712890923023,-0.00029144968721084297,1.0004802942276,0.0,0.0,0.0,0.20453381538391113,0.5445072054862976,4.78226375579834,-37.021026611328125,0
79.29800000000068,-0.00028968058177269995,-0.0004555877239909023,0.000446066987933591,0.0,0.0,0.0,0.0,-0.00240700482390821,0.005482088774442673,-0.0014039831003174186,0.9993124604225159,0.0,0.0,0.0,0.20356374979019165,0.5433813333511353,4.77695369720459,-36.84544372558594,0
89.20600000000013,-0.0003642709052655846,-0.0004861817287746817,0.0004742454329971224,0.0,0.0,0.0,0.0,-0.0004460115742404014,-0.0024946988560259342,-0.006646460387855768,1.001068353652954,0.0,0.0,0.0,0.20152771472930908,0.5478300452232361,4.760527610778809,-36.47692108154297,0
