timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.028945766389369965,0.010233515873551369,0.0002365721156820655,0.0,0.0,0.0,0.0,-0.0016219406388700008,0.003565537743270397,9.429339843336493e-05,0.9983680844306946,0.0,0.0,0.0,-18.051361083984375,2.72509765625,5.55039644241333,3267.33203125,0
9.911000000000058,0.028975017368793488,0.010227834805846214,0.00024193411809392273,0.0,0.0,0.0,0.0,-0.0010613148333504796,0.0009367374586872756,0.004884272813796997,0.997928261756897,0.0,0.0,0.0,-18.05117416381836,2.7204766273498535,5.551124572753906,3267.298583984375,0
19.83299999999872,0.028884295374155045,0.010178918950259686,0.0002902962442021817,0.0,0.0,0.0,0.0,0.002710566855967045,-0.006236276123672724,0.0025213148910552263,0.9995123147964478,0.0,0.0,0.0,-18.044939041137695,2.7101986408233643,5.536482810974121,3266.169677734375,0
29.732999999998356,0.028933662921190262,0.010183697566390038,0.0003114798746537417,0.0,0.0,0.0,0.0,0.0014343007933348417,0.0006828983896411955,0.001965611707419157,0.9995444416999817,0.0,0.0,0.0,-18.042795181274414,2.7094573974609375,5.566646575927734,3265.781982421875,0
39.643999999998414,0.028811655938625336,0.010072656907141209,0.0003860257857013494,0.0,0.0,0.0,0.0,-0.0001355380518361926,0.00336653646081686,0.0006597450119443238,1.000304102897644,0.0,0.0,0.0,-18.035140991210938,2.6834468841552734,5.5531415939331055,3264.396728515625,0
49.550999999999476,0.028914811089634895,0.010042733512818813,0.00041866872925311327,0.0,0.0,0.0,0.0,-0.0018031690269708633,-0.0018679096829146147,0.0010245739249512553,1.000815510749817,0.0,0.0,0.0,-18.03631591796875,2.6820147037506104,5.5684590339660645,3264.60888671875,0
59.466999999998734,0.0288497656583786,0.010026371106505394,0.0004633554781321436,0.0,0.0,0.0,0.0,-0.0010069964919239283,-0.00033783650724217296,-0.0012044254690408707,1.0008556842803955,0.0,0.0,0.0,-18.0355167388916,2.6785330772399902,5.5629963874816895,3264.46435546875,0
69.37699999999859,0.02886560559272766,0.010063394904136658,0.0005035364883951843,0.0,0.0,0.0,0.0,-0.0023459726944565773,0.00047777339932508767,-0.0015144128119572997,1.00103759765625,0.0,0.0,0.0,-18.03858757019043,2.689955472946167,5.571229934692383,3265.02001953125,0
79.28600000000006,0.02882198803126812,0.010065469890832901,0.0005305701633915305,0.0,0.0,0.0,0.0,0.0017997983377426863,0.0036907054018229246,0.003960365895181894,1.0008538961410522,0.0,0.0,0.0,-18.041797637939453,2.6815872192382812,5.561924457550049,3265.601318359375,0
89.1969999999983,0.028867335990071297,0.010085874237120152,0.0005778421182185411,0.0,0.0,0.0,0.0,0.0006077742436900735,-0.0028039980679750443,0.0005355484317988157,0.9997915029525757,0.0,0.0,0.0,-18.035886764526367,2.684687376022339,5.566739559173584,3264.531494140625,0
99.11599999999999,0.02882976084947586,0.010108252987265587,0.0006063951295800507,0.0,0.0,0.0,0.0,0.0011633450631052256,0.0037199649959802628,-0.0015930780209600925,1.0014454126358032,0.0,0.0,0.0,-18.031105041503906,2.6846606731414795,5.551756381988525,3263.665771484375,0
109.02799999999843,0.028888991102576256,0.010083208791911602,0.0006452066008932889,0.0,0.0,0.0,0.0,0.0013431143015623093,0.004047410096973181,-0.0019139144569635391,1.001707911491394,0.0,0.0,0.0,-18.031597137451172,2.6892073154449463,5.56636905670166,3263.755126953125,0
118.92900000000009,0.028930019587278366,0.010154603980481625,0.0005882662953808904,0.0,0.0,0.0,0.0,0.0007528125424869359,-0.003935853019356728,-0.0014745171647518873,0.9983038306236267,0.0,0.0,0.0,-18.030223846435547,2.6926445960998535,5.554690837860107,3263.50634765625,0
128.84399999999914,0.02892613224685192,0.01011734176427126,0.000599037273786962,0.0,0.0,0.0,0.0,-0.002527734963223338,0.0003337513189762831,7.907269173301756e-05,0.999534547328949,0.0,0.0,0.0,-18.030019760131836,2.6836798191070557,5.56062650680542,3263.4697265625,0
138.7549999999992,0.028955191373825073,0.010168755427002907,0.0005472450284287333,0.0,0.0,0.0,0.0,0.0034097854513674974,-0.0006337611121125519,-0.0010658648097887635,1.0005109310150146,0.0,0.0,0.0,-18.02345848083496,2.6960113048553467,5.566050052642822,3262.28173828125,0
148.66299999999865,0.02894643321633339,0.010144217871129513,0.0005532840150408447,0.0,0.0,0.0,0.0,-0.003042468335479498,0.0074416035786271095,-0.0003936394932679832,1.0002552270889282,0.0,0.0,0.0,-18.022924423217773,2.6903488636016846,5.571033477783203,3262.185302734375,0
158.57799999999952,0.028951510787010193,0.010172164998948574,0.0005224405322223902,0.0,0.0,0.0,0.0,-0.000866503338329494,-0.004412798676639795,0.0018891779473051429,0.99984210729599,0.0,0.0,0.0,-18.018203735351562,2.6907622814178467,5.560050964355469,3261.330810546875,0
168.48699999999917,0.028966713696718216,0.01010623574256897,0.0005143623566254973,0.0,0.0,0.0,0.0,-0.002561607863754034,-0.001157078193500638,-0.0023853210732340813,0.9999761581420898,0.0,0.0,0.0,-18.02370262145996,2.6885581016540527,5.568350791931152,3262.326171875,0
178.39799999999923,0.028950385749340057,0.010186460800468922,0.0004952285089530051,0.0,0.0,0.0,0.0,-0.00019277704996056855,-0.0033578139264136553,-0.003364534117281437,0.9995539784431458,0.0,0.0,0.0,-17.99774742126465,2.6964125633239746,5.56356954574585,3257.6279296875,0
188.30799999999908,0.028960946947336197,0.010131631046533585,0.00048667460214346647,0.0,0.0,0.0,0.0,0.00017434974142815918,-6.700700032524765e-05,-0.0016432286938652396,0.9991840124130249,0.0,0.0,0.0,-18.018932342529297,2.691521644592285,5.573267936706543,3261.462646484375,0
198.22399999999834,0.028970761224627495,0.010227015241980553,0.0004233792133163661,0.0,0.0,0.0,0.0,-7.807974179740995e-05,0.001835495582781732,-0.0007927645929157734,1.0003533363342285,0.0,0.0,0.0,-17.99524688720703,2.695058584213257,5.577854156494141,3257.17529296875,0
208.1279999999988,0.028983099386096,0.010157554410398006,0.0004088158893864602,0.0,0.0,0.0,0.0,8.635571430204436e-05,-0.0035518661607056856,-0.0006513598491437733,1.0006437301635742,0.0,0.0,0.0,-18.01578712463379,2.6876955032348633,5.588962078094482,3260.8935546875,0
218.03799999999865,0.02894013375043869,0.010214379988610744,0.00039718192419968545,0.0,0.0,0.0,0.0,0.0019249230390414596,0.0013003777712583542,-0.0009796422673389316,1.0002862215042114,0.0,0.0,0.0,-17.988683700561523,2.6853013038635254,5.587679386138916,3255.987548828125,0
227.95199999999932,0.028976168483495712,0.01014562975615263,0.0003907357167918235,0.0,0.0,0.0,0.0,-0.0018932248931378126,0.00026465728296898305,0.002853335114195943,1.0007044076919556,0.0,0.0,0.0,-18.010845184326172,2.6795547008514404,5.602174282073975,3259.9990234375,0
237.86199999999917,0.028945403173565865,0.010155894793570042,0.0003842307487502694,0.0,0.0,0.0,0.0,-0.0015644350787624717,0.0021907633636146784,-0.0012134283315390348,1.0005844831466675,0.0,0.0,0.0,-18.007061004638672,2.6762208938598633,5.595362186431885,3259.314208984375,0
247.77999999999884,0.0289484653621912,0.010166597552597523,0.00040047147194854915,0.0,0.0,0.0,0.0,-0.0019678918179124594,0.0009203074150718749,0.002582087880000472,1.001734733581543,0.0,0.0,0.0,-18.017738342285156,2.679948329925537,5.6030097007751465,3261.246826171875,0
257.6859999999997,0.028891783207654953,0.010128896683454514,0.00041676091495901346,0.0,0.0,0.0,0.0,0.0021034853998571634,-0.00018579151947051287,-4.676504249800928e-05,1.0007786750793457,0.0,0.0,0.0,-18.02117347717285,2.6745927333831787,5.597158432006836,3261.8681640625,0
267.59899999999834,0.028944365680217743,0.010095102712512016,0.0004349624505266547,0.0,0.0,0.0,0.0,-0.0017255363054573536,0.0045316340401768684,0.00017663095786701888,0.9976266622543335,0.0,0.0,0.0,-18.02484893798828,2.673964023590088,5.605426788330078,3262.53369140625,0
277.5069999999996,0.02887100912630558,0.010056043043732643,0.00048353843158110976,0.0,0.0,0.0,0.0,0.0008077536476776004,0.0022861729376018047,0.003060373477637768,0.9993200898170471,0.0,0.0,0.0,-18.02545928955078,2.6589927673339844,5.5851006507873535,3262.644287109375,0
287.42099999999846,0.02891959249973297,0.010036993771791458,0.0005128261400386691,0.0,0.0,0.0,0.0,0.00029313500272110105,-0.0022223847918212414,0.0023091426119208336,0.9994574785232544,0.0,0.0,0.0,-18.027189254760742,2.653393507003784,5.590236663818359,3262.95703125,0
297.3299999999999,0.028899846598505974,0.010063531808555126,0.0005130518111400306,0.0,0.0,0.0,0.0,0.0009241817169822752,-0.0014148608315736055,-0.0014515467919409275,0.9996963143348694,0.0,0.0,0.0,-18.020376205444336,2.653089761734009,5.576375484466553,3261.72412109375,0
307.2429999999986,0.028869647532701492,0.01008157804608345,0.0005343335797078907,0.0,0.0,0.0,0.0,0.0002623115433380008,-0.0020061424002051353,-0.0032350176479667425,0.999398410320282,0.0,0.0,0.0,-18.022037506103516,2.6517412662506104,5.576897621154785,3262.02490234375,0
317.146999999999,0.028862837702035904,0.010103918612003326,0.0005102488794364035,0.0,0.0,0.0,0.0,-0.0015205596573650837,-0.0008551383507438004,0.0030266945250332355,0.9988453388214111,0.0,0.0,0.0,-18.025039672851562,2.6559512615203857,5.574768543243408,3262.568115234375,0
327.0709999999999,0.028879957273602486,0.010095908306539059,0.0005313518922775984,0.0,0.0,0.0,0.0,0.0014217026764526963,0.0023443116806447506,6.172036228235811e-05,0.9999892711639404,0.0,0.0,0.0,-18.030925750732422,2.6572628021240234,5.587472915649414,3263.633544921875,0
336.97099999999955,0.028862066566944122,0.010128621943295002,0.000523679715115577,0.0,0.0,0.0,0.0,-0.0018744245171546936,-0.001264119171537459,-0.0003943907213397324,1.0010976791381836,0.0,0.0,0.0,-18.026262283325195,2.659813165664673,5.582564830780029,3262.789306640625,0
346.8809999999994,0.02892889454960823,0.01007674541324377,0.0005397857166826725,0.0,0.0,0.0,0.0,0.0021124640479683876,-0.0018340497044846416,0.005977266002446413,0.9998299479484558,0.0,0.0,0.0,-18.030763626098633,2.6519391536712646,5.597125053405762,3263.604248046875,0
356.78799999999865,0.028875458985567093,0.010082042776048183,0.0005768840201199055,0.0,0.0,0.0,0.0,0.0015528533840551972,0.0032646956387907267,-0.00021482376905623823,0.998049259185791,0.0,0.0,0.0,-18.027618408203125,2.643352508544922,5.585791110992432,3263.034912109375,0
366.7049999999999,0.02892308123409748,0.010036262683570385,0.0005937794339843094,0.0,0.0,0.0,0.0,0.0034456050489097834,0.002638018922880292,-0.004850822035223246,0.9999117851257324,0.0,0.0,0.0,-18.029003143310547,2.6341068744659424,5.604215621948242,3263.285400390625,0
376.61199999999917,0.02896473929286003,0.010118388570845127,0.0005290653789415956,0.0,0.0,0.0,0.0,-0.00038569109165109694,-0.0032525688875466585,0.00319953472353518,1.000589370727539,0.0,0.0,0.0,-18.02695655822754,2.6418299674987793,5.600632190704346,3262.9150390625,0
386.52499999999964,0.028945451602339745,0.010116037912666798,0.000536773819476366,0.0,0.0,0.0,0.0,0.002113885013386607,0.0029310835525393486,-0.00033676374005153775,1.0017518997192383,0.0,0.0,0.0,-18.03237533569336,2.645324230194092,5.594686985015869,3263.89599609375,0
396.4309999999987,0.02893332950770855,0.01014922559261322,0.0005283401696942747,0.0,0.0,0.0,0.0,-0.004068313166499138,0.000361037120455876,-0.003826390253379941,0.9996799230575562,0.0,0.0,0.0,-18.033212661743164,2.6515040397644043,5.594860076904297,3264.047119140625,0
406.35199999999895,0.02895376645028591,0.010104430839419365,0.0005297743482515216,0.0,0.0,0.0,0.0,-0.0016841338947415352,-0.002130508655682206,-0.004587611649185419,0.9991397857666016,0.0,0.0,0.0,-18.036483764648438,2.650515556335449,5.596335411071777,3264.639404296875,0
