timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3784,-0.026419373229146004,0.02944091148674488,-0.0004455125017557293,-0.0005134620005264878,-0.005371433217078447,-0.00014644162729382515,-0.00032676351838745177,-0.0020697766449302435,-0.0017387866973876953,0.14883272349834442,41.87905502319336
9.92699999999968,0,0,0,0,0,0,0,0,3784,-0.026424869894981384,0.029386460781097412,-0.00044745838386006653,-0.0005898550734855235,-0.005518418271094561,-0.00024238713376689702,-0.0018476033583283424,-0.001295215217396617,-0.0014500617980957031,0.14930854737758636,41.83824920654297
19.829999999999927,0,0,0,0,0,0,0,0,3784,-0.02638738788664341,0.029275232926011086,-0.0005442004185169935,-0.0005474002100527287,-0.005843251012265682,-0.0011083059944212437,-0.0026197023689746857,0.0004645917797461152,-0.0007955431938171387,0.1531452238559723,41.83814239501953
29.740999999999985,0,0,0,0,0,0,0,0,3779,-0.02645597793161869,0.02951403521001339,-0.000393369555240497,-0.0006695250631310046,-0.0047438177280128,7.396261935355142e-05,-0.0011040308745577931,2.8593442493729526e-06,-5.167722702026367e-05,0.14777690172195435,41.85545349121094
39.64899999999943,0,0,0,0,0,0,0,0,3784,-0.02642844431102276,0.029389318078756332,-0.0004915273748338223,-0.000621514511294663,-0.005113550461828709,-0.00070871168281883,-0.0016611539758741856,0.00015481920854654163,-0.0014409422874450684,0.1511433869600296,41.85828399658203
49.5630000000001,0,0,0,0,0,0,0,0,3784,-0.0265054851770401,0.02956058271229267,-0.00039599742740392685,-0.0006804604199714959,-0.00452292850241065,-7.397006993414834e-05,-4.449888729141094e-05,-0.0007014782167971134,-0.0010148286819458008,0.14775694906711578,41.877315521240234
59.46899999999914,0,0,0,0,0,0,0,0,3784,-0.02647216059267521,0.02943083830177784,-0.0004988585133105516,-0.000466009572846815,-0.005024737678468227,-0.0008382135420106351,-0.00025765973259694874,-0.0029048293363302946,0.0021921396255493164,0.15134017169475555,41.88473129272461
69.38299999999981,0,0,0,0,0,0,0,0,3784,-0.02644164487719536,0.02958051487803459,-0.0003826198517344892,-0.0001918590278364718,-0.004686523694545031,0.00034082861384376884,-0.001806871616281569,-0.0008690654649399221,0.0031430721282958984,0.15030914545059204,41.90342330932617
79.29099999999926,0,0,0,0,0,0,0,0,3784,-0.026420867070555687,0.029424374923110008,-0.0004595883365254849,-0.0002627258072607219,-0.005203995853662491,-6.754379137419164e-05,-0.0024859397672116756,-0.0011850850423797965,0.0010384321212768555,0.15387564897537231,41.90532684326172
89.21399999999994,0,0,0,0,0,0,0,0,3784,-0.026500154286623,0.02956639789044857,-0.0003813504590652883,-0.0005099949194118381,-0.004857080522924662,0.0005942166899330914,-0.002475893357768655,-0.002292399760335684,-0.0004909038543701172,0.1510804444551468,41.9215202331543
99.11199999999917,0,0,0,0,0,0,0,0,3784,-0.026514941826462746,0.029356030747294426,-0.00042532655061222613,-0.0006708547589369118,-0.005716680083423853,7.070570427458733e-05,-0.0011433707550168037,-0.0035830349661409855,-0.0009764432907104492,0.1543317586183548,41.91836929321289
