timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
168.51900000000023,0,0,0,0,0,0,0,0,3853,-0.0002619273727759719,-8.772370347287506e-05,-0.000381997786462307,-0.007017277646809816,-0.0028633298352360725,-0.001696716994047165,-0.003229631809517741,-0.0013456720625981688,0.0004863739013671875,-0.40177255868911743,0.18734976649284363
178.43199999999888,0,0,0,0,0,0,0,0,3853,-0.0001454997982364148,-7.361774623859674e-05,-0.00031726903398521245,-0.006609015166759491,-0.002784441225230694,-0.001001126249320805,-0.0019442903576418757,-0.0006425473256967962,0.0009431838989257812,-0.4010339379310608,0.1878533959388733
188.35099999999875,0,0,0,0,0,0,0,0,3853,-0.00016559856885578483,-1.803472150641028e-05,-0.00036644196370616555,-0.006640161853283644,-0.0025245100259780884,-0.0012142182094976306,-0.0009685413097031415,-0.0026344461366534233,-0.0003597736358642578,-0.40100178122520447,0.1871531456708908
198.2569999999996,0,0,0,0,0,0,0,0,3853,-0.00011765104864025488,-2.5618863219278865e-05,-0.00033297730260528624,-0.006326145958155394,-0.0026834667660295963,-0.0008531383937224746,-0.0020974352955818176,-0.00018902089504990727,0.001069784164428711,-0.4007013142108917,0.18658211827278137
208.17100000000028,0,0,0,0,0,0,0,0,3853,-0.00015192708815447986,-2.1065025066491216e-05,-0.00037545597297139466,-0.006398208439350128,-0.002571954857558012,-0.0010028310352936387,-0.0011743679642677307,-8.235956920543686e-05,0.0027549266815185547,-0.40017402172088623,0.18588446080684662
218.08499999999913,0,0,0,0,0,0,0,0,3853,-9.508305811323225e-05,-2.5684654247015715e-05,-0.0003342851996421814,-0.006069572642445564,-0.002495930530130863,-0.00036330512375570834,-0.0012661244254559278,-0.0014796925242990255,3.3020973205566406e-05,-0.4008232355117798,0.18472178280353546
227.9930000000004,0,0,0,0,0,0,0,0,3853,-0.0001212200804729946,4.444033038453199e-06,-0.0003718048974405974,-0.006085558328777552,-0.002352808602154255,-0.000609188515227288,-0.0019158178474754095,-0.0017578997649252415,0.00032198429107666016,-0.400194376707077,0.1849096566438675
237.90599999999904,0,0,0,0,0,0,0,0,3853,-9.600901103112847e-05,-2.210703314631246e-06,-0.00034263316774740815,-0.005961638875305653,-0.002460354007780552,-0.0003058823640458286,-0.0017764659132808447,-0.0019788246136158705,0.0009229183197021484,-0.4003288447856903,0.1833687126636505
247.8199999999997,0,0,0,0,0,0,0,0,3853,-0.00016685095033608377,-1.5652687579859048e-05,-0.00032663458841852844,-0.006152127403765917,-0.0025863624177873135,-6.610347918467596e-05,-0.001259478973224759,-0.0012069545919075608,0.0012743473052978516,-0.39916932582855225,0.18377560377120972
257.741,0,0,0,0,0,0,0,0,3853,-9.551506082061678e-05,-3.35759214067366e-05,-0.0002780666691251099,-0.0057831378653645515,-0.002680323552340269,0.00041945031262002885,-0.0010686167515814304,-0.001171132200397551,-5.3882598876953125e-05,-0.39881303906440735,0.18381348252296448
267.646999999999,0,0,0,0,0,0,0,0,3853,-0.00014799453492742032,-4.637728852685541e-05,-0.0002793481107801199,-0.0058843581937253475,-0.002706526080146432,0.0003736402140930295,-0.001130079966969788,-0.002692604437470436,-0.0009807944297790527,-0.39862510561943054,0.18230125308036804
277.5579999999991,0,0,0,0,0,0,0,0,3853,-0.00010624447168083861,-6.043077155482024e-05,-0.00023673877876717597,-0.005641206633299589,-0.0029042521491646767,0.0006157149909995496,-0.0019062563078477979,-0.001490690396167338,-0.0012236833572387695,-0.39794662594795227,0.18227198719978333
287.47599999999875,0,0,0,0,0,0,0,0,3853,-0.00019369472283869982,-0.00011944252764806151,-0.00019864190835505724,-0.0059471516869962215,-0.0031687563750892878,0.0007813521078787744,-0.003104774048551917,-0.0012238125782459974,-0.0006594657897949219,-0.3986673653125763,0.1824546456336975
297.3829999999998,0,0,0,0,0,0,0,0,3853,-0.00013756909174844623,-0.0001227680768352002,-0.00013997929636389017,-0.005813946481794119,-0.0031862733885645866,0.001113168429583311,-0.002548899268731475,-0.0015108926454558969,0.0012655258178710938,-0.39785218238830566,0.1824316382408142
307.3040000000001,0,0,0,0,0,0,0,0,3853,-0.00020212911476846784,-0.00016915015294216573,-0.0001267508923774585,-0.006059329956769943,-0.0033487724140286446,0.001214882475323975,-0.001855496782809496,-0.00012345773575361818,-0.00010484457015991211,-0.39697524905204773,0.18144738674163818
317.2089999999989,0,0,0,0,0,0,0,0,3853,-0.00011715467553585768,-0.0002234923595096916,-7.777357677696273e-05,-0.005697776563465595,-0.0034675034694373608,0.0014667620416730642,-0.0012050336226820946,0.00013845648209098727,-0.0015458464622497559,-0.39608851075172424,0.18047255277633667
327.1319999999996,0,0,0,0,0,0,0,0,3853,-0.00015327814617194235,-0.0001962543319677934,-7.460416964022443e-05,-0.005756547674536705,-0.0031929349061101675,0.0012555455323308706,-0.0008980307029560208,-0.0009403193835169077,-0.00047981739044189453,-0.39694520831108093,0.1815406084060669
337.04099999999926,0,0,0,0,0,0,0,0,3853,-0.0001178854945464991,-0.0002579960273578763,-4.828336386708543e-05,-0.005522514693439007,-0.003378479275852442,0.0013029214460402727,-0.0018712645396590233,-0.0012896560365334153,-0.0006644129753112793,-0.3971569240093231,0.18131138384342194
346.9589999999989,0,0,0,0,0,0,0,0,3853,-9.735304047353566e-05,-0.00015385629376396537,-9.810456685954705e-05,-0.005424696486443281,-0.0029523263219743967,0.0007871297420933843,0.00010070943972095847,-0.002548376563936472,-0.0010311603546142578,-0.39767470955848694,0.18029269576072693
356.8629999999994,0,0,0,0,0,0,0,0,3853,-8.273250568890944e-05,-0.0002006164431804791,-7.695646490901709e-05,-0.0051844362169504166,-0.003270083339884877,0.000778806337621063,-0.001386188087053597,-0.0033781160600483418,-0.0015572905540466309,-0.3978825509548187,0.1807294636964798
366.78999999999905,0,0,0,0,0,0,0,0,3853,-8.016249194042757e-05,-0.0001473248703405261,-0.00011875502241309732,-0.00509253516793251,-0.0032251840457320213,0.0002823639952111989,-0.0016745089087635279,-0.0018575226422399282,-0.0005852580070495605,-0.3982977569103241,0.1811911016702652
376.6980000000003,0,0,0,0,0,0,0,0,3853,-0.00011253340198891237,-0.00013367919018492103,-9.02658503036946e-05,-0.005233940202742815,-0.0032483069226145744,0.000427388702519238,-0.002516454551368952,-0.001915131462737918,-0.000695347785949707,-0.39794665575027466,0.18163743615150452
386.6129999999994,0,0,0,0,0,0,0,0,3853,-7.485444803023711e-05,-5.275789590086788e-05,-0.00017691710672806948,-0.0051492867060005665,-0.0029587512835860252,-0.0002820988593157381,-0.0009823866421356797,-0.0015269310679286718,-4.3511390686035156e-05,-0.3974882662296295,0.18076545000076294
396.52299999999923,0,0,0,0,0,0,0,0,3853,-0.00014050811296328902,-3.586214006645605e-05,-0.00016332230006810278,-0.005323335994035006,-0.002945385407656431,-0.00017585269233677536,-0.002353451680392027,-0.0014257322764024138,-0.001410365104675293,-0.39783111214637756,0.18062828481197357
406.4439999999995,0,0,0,0,0,0,0,0,3853,-0.0001280361320823431,1.4065763025428168e-05,-0.00023308256641030312,-0.0052962154150009155,-0.0027420357801020145,-0.0007799638551659882,-0.003168462309986353,-8.153823000611737e-05,0.002935171127319336,-0.39645522832870483,0.17953433096408844
416.35000000000036,0,0,0,0,0,0,0,0,3853,-9.390914055984467e-05,-1.786247594282031e-05,-0.00021650436974596232,-0.005308572202920914,-0.0028061491902917624,-0.0003668303834274411,-0.003952882252633572,-0.0015572046395391226,0.0013581514358520508,-0.3952511250972748,0.17895975708961487
426.2669999999998,0,0,0,0,0,0,0,0,3853,-0.00015060875739436597,-6.203218072187155e-05,-0.0002236854488728568,-0.005662872456014156,-0.0029920872766524553,-0.0002537709369789809,-0.0019086302490904927,-0.0027057179249823093,9.799003601074219e-05,-0.393646776676178,0.179591104388237
436.1779999999999,0,0,0,0,0,0,0,0,3853,-0.000113943315227516,-9.368653991259634e-05,-0.0001981767127290368,-0.005532653070986271,-0.0032418372575193644,-2.0979647160856985e-05,-0.002722653793171048,-0.0014994792873039842,0.0002536773681640625,-0.39356139302253723,0.17934076488018036
446.09100000000035,0,0,0,0,0,0,0,0,3853,-0.0001572027540532872,-0.00011751001875381917,-0.00021487957565113902,-0.005727431736886501,-0.003327063051983714,-0.00011426713172113523,-0.0021368886809796095,-0.0002709925756789744,-0.00043714046478271484,-0.3936696946620941,0.1796056628227234
456.0029999999988,0,0,0,0,0,0,0,0,3853,-0.00012789515312761068,-0.00011117324174847454,-0.0001721722655929625,-0.0056206234730780125,-0.0032128964085131884,0.00020974132348783314,-0.0019180623348802328,-0.0012839443515986204,-0.000171661376953125,-0.39283862709999084,0.18041272461414337
465.91200000000026,0,0,0,0,0,0,0,0,3853,-0.00016260833945125341,-0.00012272981985006481,-0.000195659973542206,-0.005711645819246769,-0.0032496547792106867,-2.110981040459592e-05,-0.0020436993800103664,-0.0027752588503062725,-0.0016583800315856934,-0.39305344223976135,0.1806727647781372
475.8279999999995,0,0,0,0,0,0,0,0,3853,-0.0001258315023733303,-0.00012335424253251404,-0.0001511701411800459,-0.005582887679338455,-0.003397547174245119,0.00018545982311479747,-0.0016300800489261746,-0.0029549309983849525,-0.0003091096878051758,-0.3926427364349365,0.1800164431333542
485.73499999999876,0,0,0,0,0,0,0,0,3853,-0.0001616771041881293,-0.00013486358511727303,-0.0001714070385787636,-0.0056613110937178135,-0.003573169931769371,-1.7667865904513747e-05,-0.0017325601074844599,-0.001442657900042832,0.0008455514907836914,-0.39249393343925476,0.17925071716308594
495.65499999999884,0,0,0,0,0,0,0,0,3853,-0.00010523261153139174,-0.00015062553575262427,-0.00012422217696439475,-0.00542039331048727,-0.0036424132995307446,0.00041231929208151996,-0.00146091531496495,-0.000523095135577023,0.0006210803985595703,-0.39097756147384644,0.1789376586675644
505.5630000000001,0,0,0,0,0,0,0,0,3853,-0.00011803202505689114,-0.00010392853437224403,-0.00015888563939370215,-0.0054224152117967606,-0.0033374931663274765,0.00015626024105586112,-0.0014095100341364741,0.0006966415094211698,3.6954879760742188e-06,-0.3913319706916809,0.1787939965724945
515.4849999999988,0,0,0,0,0,0,0,0,3853,-0.00010299842688255012,-0.00011169163190061226,-0.0001225667365361005,-0.005299599375575781,-0.003193552838638425,0.0004496568290051073,-0.002341297920793295,-0.0013469696277752519,-0.0010551214218139648,-0.38967061042785645,0.17795920372009277
525.3889999999992,0,0,0,0,0,0,0,0,3853,-8.476858056383207e-05,-3.935376298613846e-05,-0.00018843886209651828,-0.005258117336779833,-0.002868219278752804,-0.00015187656390480697,-0.003059303853660822,-0.003011847846210003,-0.0004909634590148926,-0.38918396830558777,0.1788027435541153
535.2999999999993,0,0,0,0,0,0,0,0,3853,-9.672318992670625e-05,-6.196836329763755e-05,-0.00017331297567579895,-0.005382032599300146,-0.003119722241535783,-6.727770232828334e-05,-0.0015739047667011619,-0.002229926409199834,9.930133819580078e-05,-0.3894646167755127,0.17721055448055267
545.2169999999987,0,0,0,0,0,0,0,0,3853,-0.00012580450857058167,-5.0038630433846265e-05,-0.00019716095994226635,-0.005441534798592329,-0.003159965854138136,-0.00022287006140686572,-0.0033494604285806417,-0.0025169679429382086,0.0013802051544189453,-0.3903282880783081,0.18326981365680695
555.1299999999992,0,0,0,0,0,0,0,0,3853,-0.000176711764652282,-8.346863614860922e-05,-0.00019998558855149895,-0.005752003286033869,-0.0033884888980537653,-0.00010187867883360013,-0.0032467402052134275,-0.0023793589789420366,0.0003333091735839844,-0.3906875252723694,0.1832936555147171
565.0370000000003,0,0,0,0,0,0,0,0,3853,-0.00017896862118504941,-7.146980351535603e-05,-0.000268867559498176,-0.0058723497204482555,-0.003428241703659296,-0.0005733853904530406,-0.0026088568847626448,-0.0014382698573172092,0.001312851905822754,-0.3901413083076477,0.1824190467596054
574.9560000000001,0,0,0,0,0,0,0,0,3853,-0.00011798112245742232,-7.475823804270476e-05,-0.00021911130170337856,-0.00572211341932416,-0.0034581052605062723,-3.315309004392475e-05,-0.0027609514072537422,-0.0020365319214761257,0.0015076398849487305,-0.39071881771087646,0.1826290488243103
584.8709999999992,0,0,0,0,0,0,0,0,3853,-0.00016443117056041956,-0.0001067968551069498,-0.0002366056723985821,-0.005958813242614269,-0.003599658375605941,-1.277561932511162e-05,-0.002756510628387332,-0.001648353529162705,0.0010056495666503906,-0.3902844190597534,0.18183419108390808
594.7829999999994,0,0,0,0,0,0,0,0,3853,-0.00019963453814852983,-0.00011156551772728562,-0.000214669038541615,-0.0061835977248847485,-0.003640370909124613,0.0002796552435029298,-0.002759794006124139,-0.0010160229867324233,0.00028204917907714844,-0.38903868198394775,0.18173089623451233
604.6899999999987,0,0,0,0,0,0,0,0,3853,-0.0002281476918142289,-0.00010682649735826999,-0.0002489252365194261,-0.006351340562105179,-0.003565262770280242,5.174605030333623e-05,-0.0036908055189996958,-0.0010270786006003618,-0.001538097858428955,-0.3886454403400421,0.18085694313049316
614.6059999999998,0,0,0,0,0,0,0,0,3853,-0.0002219774469267577,-0.00011116057430626824,-0.00021145131904631853,-0.006452443543821573,-0.003538087708875537,0.00023988635803107172,-0.0016752962255850434,0.0006289594457484782,0.0006614923477172852,-0.3887878358364105,0.1809738576412201
624.5190000000002,0,0,0,0,0,0,0,0,3853,-0.00024765636771917343,-9.696157940197736e-05,-0.0002501373237464577,-0.006496133748441935,-0.0033269585110247135,5.096786480862647e-06,-0.0035318820737302303,-0.0005689262761734426,0.00020134449005126953,-0.38763126730918884,0.18133226037025452
634.4269999999997,0,0,0,0,0,0,0,0,3853,-0.00015446187171619385,-0.0001000608317553997,-0.00018521219317335635,-0.006254216190427542,-0.0033008777536451817,0.000539046770427376,-0.0031754947267472744,-0.0018862596480175853,-0.0003082752227783203,-0.3871583342552185,0.18086019158363342
644.3419999999987,0,0,0,0,0,0,0,0,3853,-0.0001804789062589407,-6.581559864571318e-05,-0.00021262331574689597,-0.006439210381358862,-0.003177596954628825,0.0002797547494992614,-0.0010350304655730724,-0.0013243481516838074,2.3603439331054688e-05,-0.38720256090164185,0.18159912526607513
654.2600000000002,0,0,0,0,0,0,0,0,3853,-0.00012787159357685596,-9.013609815156087e-05,-0.0001687675539869815,-0.006135991774499416,-0.0032803965732455254,0.0005965507007203996,0.00011771952995331958,-0.0013591278111562133,-0.0004500150680541992,-0.3871839940547943,0.18175524473190308
664.1669999999995,0,0,0,0,0,0,0,0,3853,-0.0001487578556407243,-5.0911119615193456e-05,-0.0001969369186554104,-0.006006819196045399,-0.0031134376768022776,0.00034212047467008233,-0.0016710764029994607,-0.001064492273144424,0.000896453857421875,-0.3870789408683777,0.18194608390331268
674.0779999999995,0,0,0,0,0,0,0,0,3853,-0.0001099927831091918,-8.384625834878534e-05,-0.00016178090299945325,-0.005805907770991325,-0.0032456167973577976,0.0006693784962408245,-0.003968265373259783,-0.0026621671859174967,0.0010426044464111328,-0.3883226811885834,0.18237346410751343
683.9969999999994,0,0,0,0,0,0,0,0,3853,-0.00014953633944969624,-0.00010725574247771874,-0.00018125749193131924,-0.006086008157581091,-0.0034324924927204847,0.0005646800273098052,-0.0034997842740267515,-0.0034528288524597883,0.0010864734649658203,-0.38932186365127563,0.18290923535823822
693.9049999999988,0,0,0,0,0,0,0,0,3853,-0.00011367976549081504,-0.00013236148515716195,-0.00013869903341401368,-0.006089015863835812,-0.003726774826645851,0.0009272857569158077,-0.0031970441341400146,-0.0029893305618315935,2.1457672119140625e-06,-0.38913533091545105,0.18295642733573914
703.8169999999991,0,0,0,0,0,0,0,0,3853,-0.00014282175106927752,-0.00013425062934402376,-0.00016534444876015186,-0.006256867665797472,-0.003841236000880599,0.0006814564112573862,-0.0014749246183782816,6.73298563924618e-05,0.0023412704467773438,-0.3888275623321533,0.18276436626911163
713.7279999999992,0,0,0,0,0,0,0,0,3853,-0.0001244527957169339,-0.00013645822764374316,-0.0001144928828580305,-0.006099138408899307,-0.003722486551851034,0.0012143602361902595,-0.000730713945813477,-0.0005146863986738026,0.0015599727630615234,-0.3879507780075073,0.18287533521652222
723.6479999999992,0,0,0,0,0,0,0,0,3853,-0.00013389220112003386,-7.700339483562857e-05,-0.00014328921679407358,-0.0060027302242815495,-0.0034021371975541115,0.001086863107047975,-0.0015775903593748808,-0.0016654268838465214,0.0016336441040039062,-0.38707786798477173,0.1813972145318985
733.5559999999987,0,0,0,0,0,0,0,0,3853,-0.00011198135325685143,-9.89152176771313e-05,-9.945859346771613e-05,-0.005844403989613056,-0.0035183571744710207,0.0014806097606197,-0.0006897734710946679,-0.0011760565685108304,0.00033152103424072266,-0.38753077387809753,0.18077561259269714
743.4650000000001,0,0,0,0,0,0,0,0,3853,-0.00018529780209064484,-0.0001435776357538998,-6.746337021468207e-05,-0.005990881007164717,-0.0036769609432667494,0.001654729712754488,-0.003954078070819378,-0.0015985544305294752,-9.85860824584961e-05,-0.38798922300338745,0.1800287365913391
753.375,0,0,0,0,0,0,0,0,3853,-0.00013983744429424405,-0.0001648282923270017,-8.858969522407278e-06,-0.0059396447613835335,-0.0037871459499001503,0.0019709491170942783,-0.0032021019142121077,-0.001934095285832882,-0.0003924369812011719,-0.3870355188846588,0.1771439015865326
763.2939999999999,0,0,0,0,0,0,0,0,3853,-0.00014325199299491942,-0.00013792450772598386,-5.050506297266111e-05,-0.006020987406373024,-0.003669126657769084,0.0014493102207779884,-0.002175708534196019,-0.00010987375571858138,0.0009312629699707031,-0.38627904653549194,0.17667530477046967
773.2009999999991,0,0,0,0,0,0,0,0,3853,-0.00010155257768929005,-0.00021029735216870904,-1.9746981706703082e-05,-0.005860532633960247,-0.003814439056441188,0.0016629244200885296,-0.002080146688967943,-0.001964896684512496,0.0011289119720458984,-0.38602474331855774,0.17650099098682404
783.1149999999998,0,0,0,0,0,0,0,0,3853,-0.00014166216715238988,-0.00019753478409256786,-1.365948082820978e-05,-0.0060268910601735115,-0.003765041008591652,0.0017083664424717426,-0.0039110672660171986,-0.0018822976853698492,0.0018849372863769531,-0.3851272761821747,0.1767379343509674
793.021999999999,0,0,0,0,0,0,0,0,3853,-0.0001224576262757182,-0.00025625823764130473,1.9534934835974127e-05,-0.006102893967181444,-0.004053991287946701,0.0019866558723151684,-0.0024314038455486298,-0.00204461719840765,-0.0002759695053100586,-0.3858087658882141,0.17527168989181519
802.9449999999997,0,0,0,0,0,0,0,0,3853,-0.0001550174638396129,-0.00024524464970454574,1.345066812064033e-05,-0.006240845657885075,-0.004015258979052305,0.0017322126077488065,-0.0020859241485595703,-0.0010111276060342789,-0.002315342426300049,-0.3876090347766876,0.18117836117744446
812.8559999999998,0,0,0,0,0,0,0,0,3853,-0.00015043021994642913,-0.0002403366524958983,7.511269359383732e-05,-0.006153803318738937,-0.0039137075655162334,0.0019066393142566085,-0.00037684684502892196,-0.0003174857993144542,-0.00016289949417114258,-0.3870989680290222,0.18056882917881012
822.7700000000004,0,0,0,0,0,0,0,0,3853,-0.00012374192010611296,-0.0001675789535511285,2.5560129870427772e-06,-0.0059089865535497665,-0.003487593727186322,0.0011888172011822462,-0.0023674725089222193,-0.0005277482559904456,-0.0001016855239868164,-0.3870839774608612,0.1788339614868164
832.6769999999997,0,0,0,0,0,0,0,0,3853,-0.000144022487802431,-0.00017949790344573557,3.904404729837552e-05,-0.005997447296977043,-0.003470863215625286,0.001405389979481697,-0.0039808317087590694,-0.0018370522884652019,0.0018093585968017578,-0.38599786162376404,0.17820672690868378
842.5969999999998,0,0,0,0,0,0,0,0,3853,-0.00012154940486652777,-9.900689474307e-05,-3.0193699785741046e-05,-0.00611258577555418,-0.003180809086188674,0.0009224583045579493,-0.003870743326842785,-0.0025538760237395763,0.0021102428436279297,-0.3859708607196808,0.1770283281803131
852.5029999999988,0,0,0,0,0,0,0,0,3853,-9.409258200321347e-05,-0.0001907027035485953,-1.957201493496541e-05,-0.006147671490907669,-0.00364872720092535,0.0010859521571546793,-0.003017198294401169,-0.0002161846641683951,-0.00019437074661254883,-0.38576528429985046,0.17601704597473145
862.4179999999997,0,0,0,0,0,0,0,0,3853,-8.969670307124034e-05,-0.00010560898226685822,-6.486946222139522e-05,-0.00620341207832098,-0.00319156376644969,0.0007190268952399492,-0.0035186102613806725,-0.000706776394508779,0.0010412931442260742,-0.38512086868286133,0.17634105682373047
872.3230000000003,0,0,0,0,0,0,0,0,3853,-0.00010861454211408272,-0.0001271708169952035,-3.766395093407482e-05,-0.00636811600998044,-0.0032246392220258713,0.0009857837576419115,-0.004495261702686548,-0.0019468351965770125,0.0009648799896240234,-0.38534635305404663,0.17367114126682281
882.253999999999,0,0,0,0,0,0,0,0,3853,-8.367466944037005e-05,-6.263446266530082e-05,-0.00012708625581581146,-0.006463559344410896,-0.003046788740903139,0.00031235269852913916,-0.004222969524562359,-0.0017361019272357225,0.0008738040924072266,-0.3856270909309387,0.17320047318935394
892.1479999999992,0,0,0,0,0,0,0,0,3853,-0.00010533081513131037,-7.924648525658995e-05,-0.00010200394171988592,-0.006710933521389961,-0.0031942238565534353,0.0005610858788713813,-0.0036030150949954987,-0.0019084207015112042,0.0007395744323730469,-0.3862135112285614,0.17184975743293762
902.0699999999997,0,0,0,0,0,0,0,0,3853,-0.00014529161853715777,-9.759001841302961e-05,-0.00013461278285831213,-0.006958901882171631,-0.0033038221299648285,0.0003583351499401033,-0.0043676262721419334,-0.0005844219704158604,-0.00048601627349853516,-0.3859386742115021,0.1716664433479309
911.9759999999987,0,0,0,0,0,0,0,0,3853,-0.00014621595619246364,-0.00011178517161170021,-0.00010118103818967938,-0.007132416125386953,-0.003306205850094557,0.000582515902351588,-0.0036310532595962286,0.00010843316704267636,-7.987022399902344e-05,-0.3858875632286072,0.17086417973041534
921.8989999999994,0,0,0,0,0,0,0,0,3853,-0.00017215053958352655,-8.301414345623925e-05,-0.0001436754100723192,-0.007338302209973335,-0.003016209229826927,0.00017185238539241254,-0.00442056730389595,0.0011462352704256773,-0.001524507999420166,-0.38524872064590454,0.17003898322582245
931.7989999999991,0,0,0,0,0,0,0,0,3853,-0.00014046079013496637,-0.0001096961204893887,-0.00010683580330805853,-0.007370021194219589,-0.0029251386877149343,0.00031193680479191244,-0.0031726437155157328,-0.0016321651637554169,0.0009289979934692383,-0.3841228187084198,0.16925780475139618
