timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3811,0.05291028693318367,0.009742097929120064,0.029251007363200188,0.1366230994462967,-0.0575559101998806,0.10624837875366211,0.0034479741007089615,-0.004563030321151018,-0.0002454519271850586,0.5298424363136292,62.381412506103516
9.91400000000067,0,0,0,0,0,0,0,0,3811,0.05427878722548485,0.009163943119347095,0.030313747003674507,0.13701437413692474,-0.058217160403728485,0.10630287230014801,0.0030100205913186073,-0.0031363237649202347,-0.00021404027938842773,0.5281934142112732,62.32237243652344
19.82300000000032,0,0,0,0,0,0,0,0,3811,0.055650267750024796,0.008579917252063751,0.031376492232084274,0.1372186243534088,-0.058730315417051315,0.10624907910823822,0.002715825801715255,-0.002724227961152792,0.0014630556106567383,0.5265953540802002,62.26227951049805
29.735000000000582,0,0,0,0,0,0,0,0,3811,0.05702389031648636,0.007991114631295204,0.03243914991617203,0.13744252920150757,-0.05917266756296158,0.10628548264503479,0.004167056642472744,-0.0024812258780002594,0.0016031265258789062,0.5259836316108704,62.20326614379883
39.65099999999984,0,0,0,0,0,0,0,0,3811,0.05839993804693222,0.007398160174489021,0.03350267559289932,0.13770313560962677,-0.05956072732806206,0.10642316192388535,0.004925889894366264,-0.004149420652538538,0.0005567073822021484,0.5248758792877197,62.144287109375
49.559000000001106,0,0,0,0,0,0,0,0,3811,0.059778910130262375,0.006800882518291473,0.03456764668226242,0.1380273997783661,-0.06003754213452339,0.10657437145709991,0.0061224293895065784,-0.004997096490114927,-0.0014747381210327148,0.5228509306907654,62.08502960205078
59.472999999999956,0,0,0,0,0,0,0,0,3811,0.061162106692790985,0.006198151037096977,0.035633087158203125,0.13854742050170898,-0.060651879757642746,0.1065172627568245,0.0024998020380735397,-0.005538421217352152,-0.0007089376449584961,0.5217292904853821,62.02674102783203
69.38700000000063,0,0,0,0,0,0,0,0,3811,0.0625496432185173,0.005588991101831198,0.03669765219092369,0.13889437913894653,-0.06132351979613304,0.10639919340610504,0.0032204212620854378,-0.005064754746854305,-0.0019823312759399414,0.5214225649833679,61.96830749511719
79.29399999999987,0,0,0,0,0,0,0,0,3811,0.049453165382146835,0.013803208246827126,0.030171241611242294,0.1211620420217514,-0.042365673929452896,0.10574124753475189,0.0030076554976403713,-0.0010664990404620767,-0.0008453726768493652,0.42155906558036804,62.34865951538086
89.20499999999993,0,0,0,0,0,0,0,0,3811,0.05066617950797081,0.013378788717091084,0.03122818097472191,0.12139439582824707,-0.04264431074261665,0.10564941167831421,0.0024192992132157087,-0.0022006044164299965,0.0005738735198974609,0.42009931802749634,62.29011154174805
99.11700000000019,0,0,0,0,0,0,0,0,3811,0.04679473489522934,0.01480807177722454,0.02808455564081669,0.1171102300286293,-0.04052499681711197,0.10309833288192749,0.003243694081902504,-0.0027024077717214823,-0.0016626715660095215,0.40920206904411316,62.618412017822266
109.02900000000045,0,0,0,0,0,0,0,0,3811,0.04796723648905754,0.014401576481759548,0.029115326702594757,0.11734536290168762,-0.04089643433690071,0.103058360517025,0.0050777834840118885,-0.0043237595818936825,-0.0011271238327026367,0.4079159200191498,62.55950927734375
118.94100000000071,0,0,0,0,0,0,0,0,3811,0.04478691145777702,0.015457497909665108,0.026347847655415535,0.11411017924547195,-0.039698127657175064,0.10048846900463104,0.0023203007876873016,-0.002974993549287319,-0.0019950270652770996,0.4004974365234375,62.84578323364258
128.85400000000118,0,0,0,0,0,0,0,0,3811,0.04592977464199066,0.01505859661847353,0.02735183946788311,0.11441837251186371,-0.04020199924707413,0.10031235218048096,0.0019445560174062848,-8.314226761285681e-06,-0.0003606081008911133,0.39992037415504456,62.78504180908203
138.76600000000144,0,0,0,0,0,0,0,0,3811,0.04282233491539955,0.016042863950133324,0.02463754080235958,0.11089027673006058,-0.03891358524560928,0.09796436131000519,0.003497082507237792,-0.00041437361505813897,-0.0005972385406494141,0.3923186957836151,63.04645919799805
148.67699999999968,0,0,0,0,0,0,0,0,3811,0.04393265023827553,0.015654010698199272,0.02561698853969574,0.11112984269857407,-0.03897363692522049,0.09792768955230713,0.0023392520379275084,0.0001000818592729047,0.001971006393432617,0.39138373732566833,62.98600769042969
158.58899999999994,0,0,0,0,0,0,0,0,3816,0.04223364219069481,0.016107328236103058,0.02409636415541172,0.10822584480047226,-0.03802631050348282,0.09598775953054428,0.0010895923478528857,-0.00036581457243300974,-0.00019818544387817383,0.3833041191101074,63.1563720703125
168.5010000000002,0,0,0,0,0,0,0,0,3811,0.04223364219069481,0.016107328236103058,0.02409636415541172,0.10822584480047226,-0.03802631050348282,0.09598775953054428,0.002223640913143754,-0.0014499271055683494,-0.0025951266288757324,0.3833041191101074,63.1563720703125
