timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00025975541211664677,-0.0006040051812306046,0.00029094520141370595,0.0,0.0,0.0,0.0,4.9139922339236364e-05,-0.0014131612842902541,-0.0018251400906592607,1.0015490055084229,0.0,0.0,0.0,-0.07750184834003448,6.084201335906982,-2.136802911758423,14.027989387512207,0
9.89600000000064,-0.00033419299870729446,-0.0005702961352653801,0.000309767056023702,0.0,0.0,0.0,0.0,-0.0005386953125707805,0.00035092735197395086,0.0031646888237446547,1.000925064086914,0.0,0.0,0.0,-0.07769225537776947,6.0772199630737305,-2.1244912147521973,14.06245231628418,0
19.775000000001455,-0.0002743862569332123,-0.0005946583696641028,0.00026467672432772815,0.0,0.0,0.0,0.0,-0.00018702022498473525,-0.005805366672575474,0.0010495814494788647,0.9994147419929504,0.0,0.0,0.0,-0.06831298023462296,6.073998928070068,-2.116408109664917,12.364785194396973,0
29.674000000000888,-0.00026149419136345387,-0.0006511335377581418,0.00026754100690595806,0.0,0.0,0.0,0.0,-0.0010859286412596703,0.0031773962546139956,0.0005265476647764444,0.9985274076461792,0.0,0.0,0.0,-0.0678035169839859,6.067116737365723,-2.102174997329712,12.272571563720703,0
39.55000000000109,-0.00021847257448825985,-0.0006880942382849753,0.0002370537113165483,0.0,0.0,0.0,0.0,0.003399466397240758,-0.002828223630785942,-0.0005348495906218886,1.0001072883605957,0.0,0.0,0.0,-0.057553552091121674,6.0656938552856445,-2.0890090465545654,10.41730785369873,0
49.44599999999991,-0.00029986631125211716,-0.0006343263667076826,0.00025743601145222783,0.0,0.0,0.0,0.0,-0.00405880669131875,0.0008317742613144219,0.0010808809893205762,1.0002468824386597,0.0,0.0,0.0,-0.06466010212898254,6.084403038024902,-2.10711932182312,11.703607559204102,0
59.32500000000073,-0.00024636276066303253,-0.0006715163472108543,0.0002084837615257129,0.0,0.0,0.0,0.0,-0.0017373237060382962,0.0026701230090111494,-0.0006157689495012164,0.9978901147842407,0.0,0.0,0.0,-0.06403728574514389,6.078501224517822,-2.1011123657226562,11.590876579284668,0
69.22400000000016,-0.00023258820874616504,-0.0007287458865903318,0.00020537340606097132,0.0,0.0,0.0,0.0,9.526771464152262e-05,-0.0018802289851009846,-0.0026919804513454437,0.9993623495101929,0.0,0.0,0.0,-0.06412892788648605,6.0775370597839355,-2.1027145385742188,11.607461929321289,0
79.09900000000016,-0.0001885078672785312,-0.0007315034745261073,0.00019203376723453403,0.0,0.0,0.0,0.0,0.0005863087717443705,0.0029659480787813663,-0.0021057322155684233,1.001927137374878,0.0,0.0,0.0,-0.056216102093458176,6.084252834320068,-2.0963618755340576,10.175226211547852,0
88.996000000001,-0.00029006198747083545,-0.0006466541672125459,0.00021049454517196864,0.0,0.0,0.0,0.0,0.0036182915791869164,-0.0052052815444767475,-0.0014000561786815524,1.0002909898757935,0.0,0.0,0.0,-0.0576334185898304,6.077256202697754,-2.0999596118927,10.431763648986816,0
