timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
138.40300000000025,-0.0054398649372160435,-0.000706804043147713,4.237486427882686e-05,0.0,0.0,0.0,0.0,-0.00015418579278048128,-5.476298611029051e-06,-0.00019715882081072778,1.0006674528121948,0.0,0.0,0.0,1.7148606777191162,8.813790321350098,0.20240603387355804,-310.3931579589844,0
148.27599999999984,-0.005525472108274698,-0.0006889833603054285,7.908744009910151e-05,0.0,0.0,0.0,0.0,-0.002439151518046856,-0.005887157283723354,0.0005335418391041458,1.0018644332885742,0.0,0.0,0.0,1.7127001285552979,8.806838989257812,0.19693969190120697,-310.00213623046875,0
158.17000000000007,-0.005408891476690769,-0.0006450691726058722,2.7584897907217965e-05,0.0,0.0,0.0,0.0,0.0011246352223679423,-0.005644327960908413,0.0011090997140854597,1.0008379220962524,0.0,0.0,0.0,1.71146821975708,8.797789573669434,0.19412025809288025,-309.7791442871094,0
168.0490000000009,-0.005511010065674782,-0.0006328060990199447,5.662185503751971e-05,0.0,0.0,0.0,0.0,0.003403490176424384,0.00046532717533409595,-0.001094780396670103,0.9988495111465454,0.0,0.0,0.0,1.7095125913619995,8.786197662353516,0.2023361176252365,-309.4251708984375,0
177.94700000000012,-0.005396396853029728,-0.0005844675470143557,1.4952311175875366e-05,0.0,0.0,0.0,0.0,0.0012362232664600015,-0.00023741889162920415,-0.0016595068154856563,1.0012402534484863,0.0,0.0,0.0,1.7081053256988525,8.774578094482422,0.201135516166687,-309.1704406738281,0
187.82200000000012,-0.0054952604696154594,-0.0005752242868766189,3.940294118365273e-05,0.0,0.0,0.0,0.0,-0.0008288794197142124,0.0032637438271194696,0.003623178694397211,1.002173900604248,0.0,0.0,0.0,1.7005146741867065,8.77965259552002,0.1796828806400299,-307.7965393066406,0
197.72800000000097,-0.005406451877206564,-0.0005889513995498419,1.1011444257746916e-05,0.0,0.0,0.0,0.0,0.0020492810290306807,0.00010243438009638339,0.0002320686908205971,0.9985045790672302,0.0,0.0,0.0,1.6994054317474365,8.77068042755127,0.16784147918224335,-307.59576416015625,0
207.59599999999955,-0.005498277489095926,-0.0005928826285526156,3.194595774402842e-05,0.0,0.0,0.0,0.0,0.0023939330130815506,-0.0013280424755066633,-0.0016647535376250744,0.9997242093086243,0.0,0.0,0.0,1.6975221633911133,8.75674057006836,0.17337311804294586,-307.2548828125,0
217.48899999999958,-0.005400456488132477,-0.00059614481870085,1.2213237141622812e-06,0.0,0.0,0.0,0.0,-0.0035890345461666584,-0.00021730424487031996,-0.00034039662568829954,1.001339316368103,0.0,0.0,0.0,1.6965266466140747,8.745141983032227,0.17704398930072784,-307.07470703125,0
227.3680000000004,-0.0055082025937736034,-0.0005902174743823707,2.336893703613896e-05,0.0,0.0,0.0,0.0,-0.003080854658037424,-0.011109920218586922,0.004004215821623802,1.0017879009246826,0.0,0.0,0.0,1.6937822103500366,8.741971969604492,0.17289413511753082,-306.57794189453125,0
237.26400000000103,-0.005429781507700682,-0.0005963224684819579,2.5891698896884918e-05,0.0,0.0,0.0,0.0,0.0005206949426792562,0.0026497032959014177,0.003165491158142686,0.9994190335273743,0.0,0.0,0.0,1.7030695676803589,8.746658325195312,0.19916215538978577,-308.25897216796875,0
247.14099999999962,-0.005507358815521002,-0.0006038304418325424,5.277459058561362e-05,0.0,0.0,0.0,0.0,-0.0013334201648831367,-0.003437669249251485,0.0008846824057400227,1.0007177591323853,0.0,0.0,0.0,1.701777696609497,8.737868309020996,0.2019852101802826,-308.025146484375,0
257.03700000000026,-0.005401986185461283,-0.0006062448373995721,1.764344960974995e-05,0.0,0.0,0.0,0.0,-0.0025194864720106125,-0.001310640131123364,0.0004925953689962626,1.0012917518615723,0.0,0.0,0.0,1.700622320175171,8.73427677154541,0.20913276076316833,-307.8160095214844,0
266.91300000000047,-0.005496043246239424,-0.000608591886702925,4.0367667679674923e-05,0.0,0.0,0.0,0.0,0.0011776238679885864,-0.0020889556035399437,0.0008616095292381942,1.0011284351348877,0.0,0.0,0.0,1.699352741241455,8.727775573730469,0.20450511574745178,-307.5862121582031,0
276.8170000000009,-0.0054469360038638115,-0.0006893778918311,5.7431068853475153e-05,0.0,0.0,0.0,0.0,8.677769801579416e-05,0.0021015263628214598,0.0007355203269980848,0.9999057650566101,0.0,0.0,0.0,1.6975857019424438,8.723857879638672,0.21095414459705353,-307.2663879394531,0
286.6949999999997,-0.005494078621268272,-0.000711314263753593,0.00011014875781256706,0.0,0.0,0.0,0.0,-0.0008841227390803397,0.001629096339456737,-0.0008501404663547873,0.9992882609367371,0.0,0.0,0.0,1.704904317855835,8.734002113342285,0.1888410747051239,-308.5910949707031,0
296.58300000000054,-0.005365918390452862,-0.0006852878141216934,4.0185761463362724e-05,0.0,0.0,0.0,0.0,0.001542156096547842,0.010672560892999172,0.0007331661181524396,0.9989181160926819,0.0,0.0,0.0,1.7047702074050903,8.728738784790039,0.18216155469417572,-308.5668029785156,0
306.46600000000035,-0.00546151353046298,-0.0006765371654182673,7.707560143899173e-05,0.0,0.0,0.0,0.0,0.0017822668887674809,0.003061494091525674,0.0012987226946279407,1.001476526260376,0.0,0.0,0.0,1.7034132480621338,8.721500396728516,0.16240812838077545,-308.32122802734375,0
316.35699999999997,-0.005354379303753376,-0.0006782658165320754,2.848829717549961e-05,0.0,0.0,0.0,0.0,0.00021693990856874734,-0.00013453119026962668,-0.0040457178838551044,1.0013487339019775,0.0,0.0,0.0,1.7018142938613892,8.709115028381348,0.15410855412483215,-308.0317687988281,0
326.2379999999994,-0.005502327810972929,-0.0006566342199221253,4.6470984671032056e-05,0.0,0.0,0.0,0.0,-0.001572716748341918,-0.008041995577514172,0.000982913887128234,0.9972702860832214,0.0,0.0,0.0,1.6994287967681885,8.70312786102295,0.1535530686378479,-307.5999755859375,0
336.134,-0.005375400651246309,-0.0006003277376294136,-5.586721727013355e-06,0.0,0.0,0.0,0.0,0.0013338688295334578,0.003780821803957224,-0.002331322990357876,0.9995574355125427,0.0,0.0,0.0,1.7075743675231934,8.72890853881836,0.18079163134098053,-309.0743713378906,0
346.0079999999998,-0.005488006863743067,-0.0006084708729758859,-4.8167016757361125e-06,0.0,0.0,0.0,0.0,0.0005199125735089183,-0.0003308529849164188,0.0014083620626479387,1.001534342765808,0.0,0.0,0.0,1.7054145336151123,8.720749855041504,0.181552916765213,-308.68341064453125,0
355.90099999999984,-0.005443085450679064,-0.0006832287763245404,2.8019826459058095e-06,0.0,0.0,0.0,0.0,0.000377252756152302,-0.0022521805949509144,0.0011673724511638284,0.9996399283409119,0.0,0.0,0.0,1.7040650844573975,8.709051132202148,0.17321139574050903,-308.439208984375,0
365.78100000000086,-0.0054875523783266544,-0.0006742420955561101,6.706311251036823e-05,0.0,0.0,0.0,0.0,0.0016384526388719678,-0.006001693196594715,-0.00013620912795886397,0.9995413422584534,0.0,0.0,0.0,1.7027863264083862,8.696660995483398,0.18049141764640808,-308.20770263671875,0
375.6750000000011,-0.005321167409420013,-0.000600016734097153,-6.95318085490726e-05,0.0,0.0,0.0,0.0,-0.00011340753553668037,-0.007179706357419491,0.0002754958113655448,0.9999854564666748,0.0,0.0,0.0,1.7099658250808716,8.723258972167969,0.22235508263111115,-309.5072021484375,0
385.5519999999997,-0.005417653359472752,-0.0005934026557952166,-5.3115294576855376e-05,0.0,0.0,0.0,0.0,-0.001574649941176176,0.0026085933204740286,-0.0006668422720395029,0.9991255402565002,0.0,0.0,0.0,1.7081629037857056,8.716954231262207,0.22744818031787872,-309.180908203125,0
395.45100000000093,-0.005296746268868446,-0.0005709067918360233,-0.00012677692575380206,0.0,0.0,0.0,0.0,-0.0003315439389552921,0.004713723435997963,-0.000908511457964778,1.0014147758483887,0.0,0.0,0.0,1.7121670246124268,8.736541748046875,0.2358463555574417,-309.9056396484375,0
405.3269999999993,-0.0054029556922614574,-0.0005583700840361416,-0.0001212521456182003,0.0,0.0,0.0,0.0,0.001543383114039898,0.0029074118938297033,0.00020102350390516222,1.0001962184906006,0.0,0.0,0.0,1.7197680473327637,8.74637508392334,0.2038114070892334,-311.28143310546875,0
415.22099999999955,-0.005296769086271524,-0.0005609877989627421,-0.0001748978829709813,0.0,0.0,0.0,0.0,-0.00017152095097117126,-9.492417302681133e-05,-0.00044497515773400664,1.0010056495666504,0.0,0.0,0.0,1.7251605987548828,8.744553565979004,0.21056021749973297,-312.2574768066406,0
425.10200000000077,-0.005397132597863674,-0.0005356287001632154,-0.0001617431698832661,0.0,0.0,0.0,0.0,-0.0020384984090924263,-0.002113162772729993,-2.235641204606509e-06,0.9978512525558472,0.0,0.0,0.0,1.7300655841827393,8.75612735748291,0.18314610421657562,-313.14532470703125,0
435.0030000000006,-0.005297182593494654,-0.0005279157776385546,-0.00020290074462536722,0.0,0.0,0.0,0.0,0.0009256760240532458,0.0044081020168960094,-0.0014030494494363666,1.0013476610183716,0.0,0.0,0.0,1.740963339805603,8.765666961669922,0.19909055531024933,-315.1178283691406,0
444.8719999999994,-0.00542565668001771,-0.000521030742675066,-0.0002126415929524228,0.0,0.0,0.0,0.0,0.0009366928716190159,0.0017975906375795603,0.0013720275601372123,1.0023690462112427,0.0,0.0,0.0,1.738594889640808,8.755876541137695,0.1947956532239914,-314.68914794921875,0
454.77100000000064,-0.005395856685936451,-0.000613225216511637,-0.00019545105169527233,0.0,0.0,0.0,0.0,-0.002086811466142535,-0.001389056327752769,-0.000970471475739032,1.0006160736083984,0.0,0.0,0.0,1.7371017932891846,8.7449312210083,0.18671473860740662,-314.41888427734375,0
464.64600000000064,-0.005526023451238871,-0.0005601223674602807,-0.00015745824202895164,0.0,0.0,0.0,0.0,0.0020571884233504534,0.0003657318011391908,-0.0017053480260074139,0.999642550945282,0.0,0.0,0.0,1.735556721687317,8.739930152893066,0.19267979264259338,-314.13922119140625,0
474.5400000000009,-0.005462320521473885,-0.000608363188803196,-0.00016598081856500357,0.0,0.0,0.0,0.0,8.251201506936923e-05,-0.00361390458419919,-0.0024164507631212473,0.9985954165458679,0.0,0.0,0.0,1.7336386442184448,8.721733093261719,0.188265860080719,-313.79205322265625,0
484.4150000000009,-0.005516280420124531,-0.0005890536704100668,-0.0001222394494106993,0.0,0.0,0.0,0.0,0.00022227565932553262,0.0058695608749985695,0.0005104049341753125,0.9974482655525208,0.0,0.0,0.0,1.7323172092437744,8.718300819396973,0.19718238711357117,-313.5528564453125,0
494.3109999999997,-0.0054764216765761375,-0.000645699561573565,-9.42810220294632e-05,0.0,0.0,0.0,0.0,0.001832924084737897,0.0041205016896128654,0.002565193921327591,1.0012675523757935,0.0,0.0,0.0,1.7313426733016968,8.712713241577148,0.19019116461277008,-313.37646484375,0
504.1949999999997,-0.00552980275824666,-0.0006389300688169897,-5.381051596486941e-05,0.0,0.0,0.0,0.0,0.0014477703953161836,0.006442478392273188,-0.0004480645293369889,1.001564621925354,0.0,0.0,0.0,1.7293881177902222,8.70103931427002,0.1795365959405899,-313.022705078125,0
514.0859999999993,-0.005434778984636068,-0.0006526441429741681,-8.282958151539788e-05,0.0,0.0,0.0,0.0,0.0008877196232788265,0.0014184933388605714,0.0023609111085534096,1.0012274980545044,0.0,0.0,0.0,1.7268840074539185,8.689314842224121,0.16203011572360992,-312.5694274902344,0
523.9619999999995,-0.00554636400192976,-0.0006194321322254837,-3.656029002740979e-05,0.0,0.0,0.0,0.0,0.0025888648815453053,-0.00551066966727376,-0.0005450673634186387,1.0006093978881836,0.0,0.0,0.0,1.726033091545105,8.678380012512207,0.16221189498901367,-312.4154052734375,0
533.857,-0.0054842811077833176,-0.0006581182242371142,-2.392804526607506e-05,0.0,0.0,0.0,0.0,0.0014083782443776727,-0.0012782146222889423,-0.003613228676840663,0.9990577697753906,0.0,0.0,0.0,1.7243931293487549,8.661407470703125,0.16067032516002655,-312.1185607910156,0
543.7350000000006,-0.005540671292692423,-0.0006803168798796833,6.112500159360934e-06,0.0,0.0,0.0,0.0,-0.000953919196035713,0.00013006964582018554,-0.0007323387544602156,0.9994896054267883,0.0,0.0,0.0,1.7212289571762085,8.647370338439941,0.1738392859697342,-311.5458679199219,0
553.6350000000002,-0.005435040220618248,-0.000679686083458364,-2.6622126824804582e-05,0.0,0.0,0.0,0.0,0.0008991307113319635,-0.004314873367547989,-0.0008977336110547185,1.0017095804214478,0.0,0.0,0.0,1.7196643352508545,8.637258529663086,0.17173926532268524,-311.2626953125,0
563.509,-0.005485387519001961,-0.000708631647285074,-1.3392744904194842e-06,0.0,0.0,0.0,0.0,-0.0030907101463526487,-0.002440272131934762,0.004524430725723505,1.0028868913650513,0.0,0.0,0.0,1.718555212020874,8.629131317138672,0.17966590821743011,-311.06195068359375,0
573.4079999999994,-0.005379954352974892,-0.0007084063836373389,-2.555056198616512e-05,0.0,0.0,0.0,0.0,0.0031831390224397182,0.005009795073419809,-0.002888296265155077,1.0011353492736816,0.0,0.0,0.0,1.718095064163208,8.628345489501953,0.1756172925233841,-310.9786376953125,0
583.2800000000007,-0.00546438992023468,-0.0007266237516887486,8.811243787931744e-07,0.0,0.0,0.0,0.0,0.0013351329835131764,0.00029268793878145516,0.0017569767078384757,0.9995816946029663,0.0,0.0,0.0,1.7158846855163574,8.617894172668457,0.16331176459789276,-310.57855224609375,0
593.1750000000011,-0.005305583123117685,-0.0006618842598982155,-7.393809937639162e-05,0.0,0.0,0.0,0.0,-0.0007148893200792372,0.0005224696942605078,-0.0005970908678136766,1.0014530420303345,0.0,0.0,0.0,1.715234637260437,8.6103515625,0.16389307379722595,-310.46087646484375,0
603.0509999999995,-0.005410750862210989,-0.0006513973348774016,-3.9467540773330256e-05,0.0,0.0,0.0,0.0,-0.0025765798054635525,-0.008422570303082466,0.0017347759567201138,1.000334620475769,0.0,0.0,0.0,1.7135422229766846,8.606673240661621,0.16162681579589844,-310.154541015625,0
612.9519999999993,-0.005293641705065966,-0.000610600458458066,-6.473956455010921e-05,0.0,0.0,0.0,0.0,0.0010315801482647657,-0.0036056358367204666,0.0002983945596497506,0.9983325004577637,0.0,0.0,0.0,1.7224938869476318,8.628804206848145,0.18943211436271667,-311.7748107910156,0
622.8240000000005,-0.005409473553299904,-0.0006054596742615104,-3.872544039040804e-05,0.0,0.0,0.0,0.0,-0.0009851458016783,-0.0016571704763919115,-0.0006125436630100012,1.0008355379104614,0.0,0.0,0.0,1.7205835580825806,8.621220588684082,0.19955095648765564,-311.4290466308594,0
632.7209999999995,-0.005358162336051464,-0.000693931826390326,-2.4518172722309828e-05,0.0,0.0,0.0,0.0,0.0032307656947523355,-0.0008458115626126528,0.0003641787334345281,1.0004254579544067,0.0,0.0,0.0,1.7182633876800537,8.616415977478027,0.19064326584339142,-311.00909423828125,0
642.598,-0.005491859745234251,-0.0006899351137690246,3.127847594441846e-05,0.0,0.0,0.0,0.0,0.0020592452492564917,0.0009830356575548649,0.004063669592142105,1.000658392906189,0.0,0.0,0.0,1.716829776763916,8.60634708404541,0.1931035816669464,-310.7496032714844,0
652.4920000000002,-0.0054424297995865345,-0.0007795401033945382,5.056244117440656e-05,0.0,0.0,0.0,0.0,-0.0014856021152809262,-0.0018431510543450713,-0.004718867130577564,0.9994312524795532,0.0,0.0,0.0,1.7154220342636108,8.59814739227295,0.1855696439743042,-310.49481201171875,0
662.3700000000008,-0.0055439961142838,-0.0007953453459776938,0.00011975543748121709,0.0,0.0,0.0,0.0,-0.001015122514218092,-0.0001570973254274577,0.000620722770690918,0.9995653629302979,0.0,0.0,0.0,1.7131423950195312,8.589981079101562,0.1736636757850647,-310.0821533203125,0
672.2700000000004,-0.005406985525041819,-0.0007299645803868771,4.127886495552957e-05,0.0,0.0,0.0,0.0,0.0024735345505177975,0.00567401060834527,0.0026352605782449245,0.9959943890571594,0.0,0.0,0.0,1.7211588621139526,8.635618209838867,0.19090208411216736,-311.533203125,0
682.1419999999998,-0.00557665154337883,-0.0007038601324893534,7.002482743700966e-05,0.0,0.0,0.0,0.0,0.0005470444448292255,0.005184866022318602,0.001612083986401558,0.9991405606269836,0.0,0.0,0.0,1.7219947576522827,8.658315658569336,0.1487991362810135,-311.6844787597656,0
692.0370000000003,-0.005530869588255882,-0.0007906922837719321,8.593065285822377e-05,0.0,0.0,0.0,0.0,-0.0014557710383087397,-0.00440139789134264,-0.0015599563485011458,1.000591516494751,0.0,0.0,0.0,1.7207014560699463,8.646918296813965,0.13317836821079254,-311.4504089355469,0
701.9150000000009,-0.005583848338574171,-0.0007937136688269675,0.00015403205179609358,0.0,0.0,0.0,0.0,0.0011796705657616258,0.0077170999720692635,-0.0006999101606197655,0.9995001554489136,0.0,0.0,0.0,1.718418002128601,8.639440536499023,0.14780399203300476,-311.037109375,0
711.8090000000011,-0.005423780996352434,-0.0007247075554914773,2.5564429961377755e-05,0.0,0.0,0.0,0.0,-0.0028399324510246515,-0.0008064500289037824,0.0026903306134045124,1.0007460117340088,0.0,0.0,0.0,1.7194974422454834,8.674755096435547,0.1624859720468521,-311.2324523925781,0
721.6890000000003,-0.005531182046979666,-0.0007148090517148376,5.4210624512052163e-05,0.0,0.0,0.0,0.0,0.0007495895843021572,-0.0020815718453377485,-0.0030723128002136946,0.9986775517463684,0.0,0.0,0.0,1.7183666229248047,8.674639701843262,0.15958215296268463,-311.0278015136719,0
731.5879999999997,-0.005408815108239651,-0.0007003459613770247,-1.1241068023082335e-05,0.0,0.0,0.0,0.0,-0.0011161781148985028,2.4194217985495925e-05,0.002443878445774317,0.9979357719421387,0.0,0.0,0.0,1.7155895233154297,8.667564392089844,0.16682873666286469,-310.5251159667969,0
741.4609999999993,-0.0055128466337919235,-0.0007015566225163639,1.3396902431850322e-06,0.0,0.0,0.0,0.0,0.0002638312871567905,0.0039204880595207214,-0.0014501734403893352,0.9991535544395447,0.0,0.0,0.0,1.7149773836135864,8.662420272827148,0.16857342422008514,-310.414306640625,0
751.3610000000008,-0.005463269539177418,-0.0007858352037146688,7.567036846012343e-06,0.0,0.0,0.0,0.0,-0.0006399318808689713,1.0871108315768652e-05,0.00022782693849876523,1.0001591444015503,0.0,0.0,0.0,1.712846040725708,8.65276050567627,0.16150644421577454,-310.0285339355469,0
761.2350000000006,-0.005546453408896923,-0.0007767282659187913,6.48351851850748e-05,0.0,0.0,0.0,0.0,0.00013912182475905865,-0.0017197858542203903,0.0019318752456456423,1.0008907318115234,0.0,0.0,0.0,1.7108572721481323,8.643655776977539,0.15161655843257904,-309.6685485839844,0
771.1409999999996,-0.005379097536206245,-0.0006713886978104711,-5.129343117005192e-05,0.0,0.0,0.0,0.0,-0.0014567180769518018,-0.0031431682873517275,0.0008498913375660777,0.9978120923042297,0.0,0.0,0.0,1.720641851425171,8.688342094421387,0.18424579501152039,-311.4396057128906,0
781.0059999999994,-0.005454527214169502,-0.0006641533109359443,-2.2712943973601796e-05,0.0,0.0,0.0,0.0,0.0028490221593528986,0.0005316072492860258,0.0003808937326539308,0.9997873306274414,0.0,0.0,0.0,1.7195426225662231,8.679136276245117,0.18722622096538544,-311.2406311035156,0
790.9050000000007,-0.005307395942509174,-0.0006056295824237168,-0.00011639510921668261,0.0,0.0,0.0,0.0,-0.0016477379249408841,0.005711518228054047,-0.0005920782568864524,0.9994457364082336,0.0,0.0,0.0,1.732688069343567,8.701504707336426,0.20486055314540863,-313.6199951171875,0
800.7790000000005,-0.005420515313744545,-0.0006181765929795802,-0.00013018464960623533,0.0,0.0,0.0,0.0,0.0005497122183442116,0.005275131668895483,-0.0006918024737387896,1.0026968717575073,0.0,0.0,0.0,1.7302579879760742,8.697824478149414,0.1935463845729828,-313.1801452636719,0
810.6730000000007,-0.005309277679771185,-0.0006126547232270241,-0.00018752727191895247,0.0,0.0,0.0,0.0,-0.001248738495633006,0.00130662159062922,0.0012044365284964442,1.0000168085098267,0.0,0.0,0.0,1.7278779745101929,8.683673858642578,0.18878012895584106,-312.7493591308594,0
820.5519999999997,-0.00541698606684804,-0.00060312170535326,-0.00017759673937689513,0.0,0.0,0.0,0.0,0.0009471955709159374,0.006463923957198858,-0.0032574255019426346,0.999466061592102,0.0,0.0,0.0,1.726983904838562,8.675371170043945,0.1827676147222519,-312.5875244140625,0
830.4510000000009,-0.0053487978875637054,-0.0006490955129265785,-0.0001937501656357199,0.0,0.0,0.0,0.0,-0.0037493810523301363,0.0006478891591541469,0.00016612705076113343,1.0009266138076782,0.0,0.0,0.0,1.7321665287017822,8.672135353088379,0.1768673211336136,-313.5256042480469,0
840.3330000000005,-0.005430316552519798,-0.0006563263013958931,-0.00017901395040098578,0.0,0.0,0.0,0.0,-0.00014596604160033166,-0.005074669141322374,0.0001243018778041005,1.000832200050354,0.0,0.0,0.0,1.7311277389526367,8.669902801513672,0.17404428124427795,-313.3375549316406,0
850.219000000001,-0.005410169716924429,-0.0007617591763846576,-0.00014393433229997754,0.0,0.0,0.0,0.0,0.0016004538629204035,0.0016672509955242276,0.0013818213483318686,1.0002124309539795,0.0,0.0,0.0,1.7398138046264648,8.655652046203613,0.17533856630325317,-314.9097595214844,0
860.098,-0.005487589165568352,-0.0007288960041478276,-8.49264906719327e-05,0.0,0.0,0.0,0.0,0.0023097561206668615,0.0009867197368294,-0.0007937608752399683,0.9989598393440247,0.0,0.0,0.0,1.7378679513931274,8.649297714233398,0.1784059852361679,-314.5575866699219,0
869.991,-0.005393952131271362,-0.0007434370927512646,-0.00011028320295736194,0.0,0.0,0.0,0.0,-0.0013900999911129475,-0.002477866131812334,-0.004823182709515095,0.9979061484336853,0.0,0.0,0.0,1.735869288444519,8.639512062072754,0.17400313913822174,-314.1958312988281,0
879.871000000001,-0.005513371899724007,-0.000705402169842273,-5.978078843327239e-05,0.0,0.0,0.0,0.0,0.0029768941458314657,0.007086465135216713,0.0016240201657637954,0.9976942539215088,0.0,0.0,0.0,1.7339578866958618,8.632190704345703,0.19297148287296295,-313.8498229980469,0
889.7690000000002,-0.00538899190723896,-0.0006557080196216702,-0.00010591393220238388,0.0,0.0,0.0,0.0,-0.0013772816164419055,0.0033816765062510967,-0.0018945670453831553,1.0003340244293213,0.0,0.0,0.0,1.733019232749939,8.620637893676758,0.1751112937927246,-313.679931640625,0
899.6440000000002,-0.005504161585122347,-0.0006388406618498266,-7.276885298779234e-05,0.0,0.0,0.0,0.0,0.002235210034996271,-0.004926379770040512,0.0019097276963293552,1.000656247138977,0.0,0.0,0.0,1.73092782497406,8.618612289428711,0.16502678394317627,-313.3013610839844,0
909.5370000000003,-0.00540225999429822,-0.0006502227042801678,-0.00011885635467479005,0.0,0.0,0.0,0.0,-0.002730397507548332,-0.00016273086657747626,0.0015160253969952464,1.00142502784729,0.0,0.0,0.0,1.739783525466919,8.62838363647461,0.18401353061199188,-314.9042663574219,0
919.4160000000011,-0.00546379666775465,-0.0006535080610774457,-7.788628863636404e-05,0.0,0.0,0.0,0.0,0.0005735974409617484,0.00012495963892433792,0.0029102724511176348,0.9989311695098877,0.0,0.0,0.0,1.7454060316085815,8.646117210388184,0.17727886140346527,-315.9219665527344,0
