timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.013272049836814404,0.0005087432800792158,-0.0007907359977252781,0.0,0.0,0.0,0.0,-0.0011765153612941504,-0.0014066194416955113,-0.001468646340072155,1.0003701448440552,0.0,0.0,0.0,4.078433990478516,-1.4074902534484863,8.043771743774414,-738.2046508789062,0
9.90099999999984,0.013202534057199955,0.00048145485925488174,-0.0008528689504601061,0.0,0.0,0.0,0.0,0.0034164858516305685,-0.004698337987065315,0.000884043169207871,1.0011488199234009,0.0,0.0,0.0,4.084342956542969,-1.4142463207244873,8.037538528442383,-739.274169921875,0
19.813000000000102,0.01312529481947422,0.0004980149678885937,-0.0008749206317588687,0.0,0.0,0.0,0.0,0.0009032348170876503,-0.0004318340797908604,0.0023588065523654222,1.0016752481460571,0.0,0.0,0.0,4.079565525054932,-1.4088174104690552,8.031331062316895,-738.4095458984375,0
29.725000000000364,0.01308505516499281,0.0005234448472037911,-0.0009638342307880521,0.0,0.0,0.0,0.0,0.0008118063560687006,0.0023617311380803585,-0.0010036870371550322,1.0012727975845337,0.0,0.0,0.0,4.085578441619873,-1.4086382389068604,8.0460844039917,-739.4978637695312,0
39.64300000000003,0.013007006607949734,0.000541099114343524,-0.0009884467581287026,0.0,0.0,0.0,0.0,8.423228428000584e-05,-0.0013571173185482621,0.0024818882811814547,0.9988230466842651,0.0,0.0,0.0,4.081951141357422,-1.4069056510925293,8.039942741394043,-738.84130859375,0
49.54399999999987,0.012978811748325825,0.0005670664249919355,-0.0010976101038977504,0.0,0.0,0.0,0.0,-0.00012337988300714642,-0.0013558863429352641,0.001643632655031979,1.0001248121261597,0.0,0.0,0.0,4.089663505554199,-1.4000627994537354,8.049332618713379,-740.2372436523438,0
59.461999999999534,0.012900874018669128,0.0005872550536878407,-0.0011288640089333057,0.0,0.0,0.0,0.0,-0.0008471588953398168,-0.0015786845469847322,0.0008927690214477479,1.002087116241455,0.0,0.0,0.0,4.08522891998291,-1.3986037969589233,8.049297332763672,-739.4345703125,0
69.36700000000019,0.012847423553466797,0.0006052457028999925,-0.0012094374978914857,0.0,0.0,0.0,0.0,0.0003778949030674994,-0.002119304146617651,0.0014175354735925794,1.001670479774475,0.0,0.0,0.0,4.093602657318115,-1.3970280885696411,8.038015365600586,-740.9501953125,0
79.29600000000028,0.012767606414854527,0.0006263095419853926,-0.0012421738356351852,0.0,0.0,0.0,0.0,-0.002563009737059474,-0.002270839409902692,0.005648742895573378,0.9991554617881775,0.0,0.0,0.0,4.090383052825928,-1.3995952606201172,8.03471851348877,-740.367431640625,0
89.1929999999993,0.012711846269667149,0.0006286296993494034,-0.0013302068691700697,0.0,0.0,0.0,0.0,-0.0004631121992133558,0.0011252528056502342,0.005779503844678402,1.00001859664917,0.0,0.0,0.0,4.094297409057617,-1.4055685997009277,8.040075302124023,-741.0759887695312,0
99.11399999999958,0.012628002092242241,0.0006512626423500478,-0.001366034266538918,0.0,0.0,0.0,0.0,-0.0035888757556676865,0.0011473259655758739,-0.0009340624092146754,1.001578450202942,0.0,0.0,0.0,4.0923686027526855,-1.4021559953689575,8.034018516540527,-740.7268676757812,0
109.02399999999943,0.012570110149681568,0.0006763603305444121,-0.0014439801452681422,0.0,0.0,0.0,0.0,5.31997466168832e-05,-0.0002400815428700298,0.004110678099095821,1.0004600286483765,0.0,0.0,0.0,4.099678039550781,-1.3996670246124268,8.031600952148438,-742.0498657226562,0
118.94700000000012,0.012485727667808533,0.0007016774616204202,-0.0014819985954090953,0.0,0.0,0.0,0.0,0.0001715885882731527,0.00337292836047709,4.254712621332146e-05,1.0005028247833252,0.0,0.0,0.0,4.0974626541137695,-1.3951735496520996,8.024413108825684,-741.6488647460938,0
128.84499999999935,0.012427931651473045,0.0007284693419933319,-0.0015599128091707826,0.0,0.0,0.0,0.0,0.0023199827410280704,-0.0025396335404366255,0.003854126436635852,1.0020246505737305,0.0,0.0,0.0,4.0918779373168945,-1.3982852697372437,8.015439987182617,-740.6380615234375,0
138.77599999999984,0.012340648099780083,0.0007548357825726271,-0.0015996915753930807,0.0,0.0,0.0,0.0,0.002111127832904458,0.0028550508432090282,0.0002487087913323194,1.001663088798523,0.0,0.0,0.0,4.086872100830078,-1.3953174352645874,8.007177352905273,-739.7319946289062,0
148.67300000000068,0.01227454375475645,0.0007596898358315229,-0.0016843820922076702,0.0,0.0,0.0,0.0,-0.0017594073433429003,-0.0030347988940775394,-0.0025997497141361237,0.9994862675666809,0.0,0.0,0.0,4.098449230194092,-1.4049153327941895,8.004473686218262,-741.8274536132812,0
158.59699999999975,0.012184732593595982,0.0007863927748985589,-0.0017246436327695847,0.0,0.0,0.0,0.0,-2.7263304218649864e-05,0.0017069472232833505,-0.0001689086202532053,1.0010173320770264,0.0,0.0,0.0,4.095174312591553,-1.400349497795105,7.994256973266602,-741.2346801757812,0
168.4920000000002,0.012112366035580635,0.0007943424279801548,-0.0018047943012788892,0.0,0.0,0.0,0.0,0.0015630268026143312,-0.005928148049861193,-0.0018722984241321683,1.0030109882354736,0.0,0.0,0.0,4.106076717376709,-1.3984125852584839,7.991072654724121,-743.2081298828125,0
178.42599999999948,0.012018815614283085,0.000822508882265538,-0.0018466096371412277,0.0,0.0,0.0,0.0,0.0012301647802814841,-0.007108863443136215,0.001391677069477737,1.0020244121551514,0.0,0.0,0.0,4.102179050445557,-1.3931057453155518,7.995765209197998,-742.5025634765625,0
188.32500000000073,0.011944642290472984,0.0008324178052134812,-0.0019265322480350733,0.0,0.0,0.0,0.0,-0.0027056795079261065,0.0012335878564044833,-0.00035765048232860863,1.0007266998291016,0.0,0.0,0.0,4.110903739929199,-1.3943337202072144,8.004219055175781,-744.0817260742188,0
198.2450000000008,0.01184814888983965,0.0008602231391705573,-0.001966636860743165,0.0,0.0,0.0,0.0,0.0015147749800235033,-0.0013884658692404628,0.0013172600883990526,1.0016181468963623,0.0,0.0,0.0,4.10693359375,-1.3948359489440918,7.9891357421875,-743.3632202148438,0
208.14500000000044,0.011736434884369373,0.0008769065025262535,-0.002015497302636504,0.0,0.0,0.0,0.0,0.0038292452227324247,0.0004118534561712295,-0.0018779749516397715,1.0010347366333008,0.0,0.0,0.0,4.111314296722412,-1.4049614667892456,7.979426860809326,-744.1560668945312,0
218.0660000000007,0.011633707210421562,0.0009037308627739549,-0.0020528417080640793,0.0,0.0,0.0,0.0,0.0004340165760368109,-0.005855911411345005,0.0012266506673768163,1.001299500465393,0.0,0.0,0.0,4.107720851898193,-1.3996237516403198,7.970710277557373,-743.5056762695312,0
