timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.010516474023461342,-0.019241422414779663,-0.00018213846487924457,0.0,0.0,0.0,0.0,-0.00015035629621706903,-0.00014054783969186246,0.0004521284718066454,0.9964393973350525,0.0,0.0,0.0,1.5853722095489502,2.1190619468688965,5.954962253570557,-286.9555358886719,0
9.90899999999965,0.010516474023461342,-0.019241422414779663,-0.00018213846487924457,0.0,0.0,0.0,0.0,0.004714778624475002,-0.0006112352712079883,-0.000523518247064203,0.9975764751434326,0.0,0.0,0.0,1.5853722095489502,2.1190619468688965,5.954962253570557,-286.9555358886719,0
19.820999999999913,0.010631144978106022,-0.01917135715484619,-4.357237776275724e-05,0.0,0.0,0.0,0.0,-0.00039993468089960515,0.00034572926233522594,0.005441906861960888,0.9997637271881104,0.0,0.0,0.0,1.5801031589508057,2.1423590183258057,5.9931111335754395,-286.0018310546875,0
29.72899999999936,0.01062312163412571,-0.01915443129837513,-0.0001213096475112252,0.0,0.0,0.0,0.0,-0.0009434386738575995,-0.00376088242046535,0.0005821419763378799,0.998092770576477,0.0,0.0,0.0,1.5787843465805054,2.1341068744659424,5.990757942199707,-285.76312255859375,0
39.64300000000003,0.010680649429559708,-0.019104106351733208,-6.17224068264477e-05,0.0,0.0,0.0,0.0,-0.0029881803784519434,0.0014544507721439004,0.0016886950470507145,0.9986377954483032,0.0,0.0,0.0,1.5779656171798706,2.126951217651367,5.979818344116211,-285.61492919921875,0
49.56600000000071,0.010641486383974552,-0.019126655533909798,-0.00010040953202405944,0.0,0.0,0.0,0.0,0.0005779349012300372,-0.002699820790439844,-0.0026377281174063683,1.0004074573516846,0.0,0.0,0.0,1.5768784284591675,2.1230051517486572,5.984683036804199,-285.4181213378906,0
59.46800000000076,0.010767764411866665,-0.019118202850222588,-3.9904392906464636e-05,0.0,0.0,0.0,0.0,0.001493919058702886,0.0014071556506678462,-0.0004946193657815456,1.0010677576065063,0.0,0.0,0.0,1.5748342275619507,2.1275172233581543,5.978439807891846,-285.0481262207031,0
69.37900000000081,0.010708136484026909,-0.01914491131901741,-4.336283018346876e-05,0.0,0.0,0.0,0.0,-0.0017573281656950712,0.0027866733726114035,-0.0007059621857479215,1.0016459226608276,0.0,0.0,0.0,1.5741006135940552,2.1207122802734375,5.971628665924072,-284.91534423828125,0
79.29199999999946,0.010728265158832073,-0.019151492044329643,-2.729184961935971e-05,0.0,0.0,0.0,0.0,-0.00063385657267645,0.001165299559943378,0.0032220303546637297,1.0004017353057861,0.0,0.0,0.0,1.5708016157150269,2.1192946434020996,5.957572937011719,-284.3182067871094,0
89.20900000000074,0.01074229460209608,-0.019130107015371323,-0.00013372143439482898,0.0,0.0,0.0,0.0,0.0012599984183907509,-0.00038116617361083627,0.0021638742182403803,0.9998824596405029,0.0,0.0,0.0,1.5681675672531128,2.120046377182007,5.9443840980529785,-283.8414306640625,0
