timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00041712154052220285,-0.00046134600415825844,0.0006121278274804354,0.0,0.0,0.0,0.0,-0.0009653570014052093,-0.002249815035611391,0.0021841921843588352,1.0002809762954712,0.0,0.0,0.0,0.2041095644235611,4.3085527420043945,4.322072982788086,-36.94424057006836,0
9.903000000000247,-0.00041940988739952445,-0.0004810087848454714,0.0006912890239618719,0.0,0.0,0.0,0.0,0.00028305716114118695,0.00648892717435956,-0.004207555204629898,1.0006067752838135,0.0,0.0,0.0,0.19493480026721954,4.309447288513184,4.336977005004883,-35.28358459472656,0
19.82800000000134,-0.00045842782128602266,-0.0005173487588763237,0.0007375133573077619,0.0,0.0,0.0,0.0,-0.0016458239406347275,-0.0003163189394399524,-0.0018835666123777628,1.0013738870620728,0.0,0.0,0.0,0.19393575191497803,4.3083086013793945,4.321035861968994,-35.102760314941406,0
29.730000000001382,-0.000440919742686674,-0.0005294419243000448,0.0008539410773664713,0.0,0.0,0.0,0.0,0.002084244042634964,0.0036093194503337145,0.0004041412321384996,1.0002076625823975,0.0,0.0,0.0,0.18616795539855957,4.313678741455078,4.353774547576904,-33.696773529052734,0
39.652000000000044,-0.0004737221752293408,-0.0005671854014508426,0.00090846634702757,0.0,0.0,0.0,0.0,0.0033212960697710514,0.0017518289387226105,0.002363030333071947,1.0004003047943115,0.0,0.0,0.0,0.1860688328742981,4.307591438293457,4.348047256469727,-33.678829193115234,0
49.556000000000495,-0.0004801004834007472,-0.0006109296809881926,0.0009920111624523997,0.0,0.0,0.0,0.0,-0.0035243735183030367,0.0001237264950759709,0.0007192399352788925,1.0023680925369263,0.0,0.0,0.0,0.18622426688671112,4.2937140464782715,4.33437967300415,-33.70696258544922,0
59.48000000000138,-0.0005107632023282349,-0.0006549590034410357,0.0010509444400668144,0.0,0.0,0.0,0.0,2.8652815672103316e-05,-0.001802649348974228,0.0009903177851811051,1.0010322332382202,0.0,0.0,0.0,0.18660059571266174,4.301400661468506,4.336139678955078,-33.77507781982422,0
69.38200000000143,-0.0005285636289045215,-0.0006789284525439143,0.0011567608453333378,0.0,0.0,0.0,0.0,-0.0007303723832592368,-0.0032419096678495407,-0.0009978656889870763,0.9990403056144714,0.0,0.0,0.0,0.19135455787181854,4.305368900299072,4.343068599700928,-34.635555267333984,0
79.3060000000005,-0.0005612301174551249,-0.0007259883568622172,0.0012219323543831706,0.0,0.0,0.0,0.0,0.003679559100419283,0.0012928495416417718,-0.002380616497248411,0.999243438243866,0.0,0.0,0.0,0.19140855967998505,4.302707672119141,4.340840816497803,-34.64533233642578,0
89.21300000000156,-0.0005698538152500987,-0.0007475952734239399,0.0013461587950587273,0.0,0.0,0.0,0.0,0.0008661734755150974,0.00027695493190549314,0.0016691751079633832,0.9989416599273682,0.0,0.0,0.0,0.1909399926662445,4.287999629974365,4.336763381958008,-34.56052017211914,0
99.13200000000143,-0.0006035540718585253,-0.0007968312711454928,0.0014152980875223875,0.0,0.0,0.0,0.0,-0.000849470030516386,-0.001273110625334084,-0.0030352051835507154,0.9982203841209412,0.0,0.0,0.0,0.19051973521709442,4.275283336639404,4.320960521697998,-34.48445510864258,0
109.04200000000128,-4.1091851016972214e-05,-0.0001554612535983324,3.708135773194954e-05,0.0,0.0,0.0,0.0,-0.0017776995664462447,-0.0008077195379883051,0.00011440597154432908,0.9982556104660034,0.0,0.0,0.0,0.19651083648204803,4.398591995239258,4.418577194213867,-35.56885528564453,0
118.95900000000074,-5.652299296343699e-05,-0.00018084500334225595,5.155469261808321e-05,0.0,0.0,0.0,0.0,-0.0010637323139235377,-0.0015439243288710713,0.0014808002160862088,0.9965179562568665,0.0,0.0,0.0,0.19525477290153503,4.398881912231445,4.4150590896606445,-35.34149932861328,0
128.8640000000014,-6.209624552866444e-05,-0.0001319492148468271,-1.309630442847265e-05,0.0,0.0,0.0,0.0,0.0011061945697292686,-0.0007047831895761192,-0.0010509237181395292,0.9975865483283997,0.0,0.0,0.0,0.20187906920909882,4.40054988861084,4.413349628448486,-36.54051208496094,0
138.79000000000087,-7.876133167883381e-05,-0.00015954853734001517,-6.525125172629487e-06,0.0,0.0,0.0,0.0,0.000875560799613595,0.0009166722884401679,-0.00037632440216839314,0.9990938305854797,0.0,0.0,0.0,0.20177075266838074,4.393531799316406,4.40190315246582,-36.52090835571289,0
148.6900000000005,-4.9819096602732316e-05,-0.0001369528181385249,-5.136967956786975e-05,0.0,0.0,0.0,0.0,-0.0011136149987578392,-0.004289284348487854,-0.00011672886466840282,0.9993072152137756,0.0,0.0,0.0,0.21599967777729034,4.395232677459717,4.399154186248779,-39.096370697021484,0
158.6110000000008,-6.717695214319974e-05,-0.00016481679631397128,-5.04618146806024e-05,0.0,0.0,0.0,0.0,0.001419029082171619,0.0008639603620395064,0.003993998747318983,0.9977192878723145,0.0,0.0,0.0,0.21617941558361053,4.391176223754883,4.395493030548096,-39.12890625,0
168.51700000000164,-2.2888052626512945e-06,-0.0001425200462108478,-5.1018687372561544e-05,0.0,0.0,0.0,0.0,0.002203861018642783,-0.002155710244551301,0.0010004965588450432,0.9980255365371704,0.0,0.0,0.0,0.2203637957572937,4.388092041015625,4.391056060791016,-39.886287689208984,0
178.44200000000092,-2.2101896320236847e-05,-0.00017189756908919662,-5.2569339459296316e-05,0.0,0.0,0.0,0.0,0.004304531961679459,-0.00041780510218814015,0.0012219109339639544,0.9997813105583191,0.0,0.0,0.0,0.22085930407047272,4.385496616363525,4.385387420654297,-39.975975036621094,0
188.34500000000116,-8.184766920749098e-05,-0.00010655681398930028,-7.585339335491881e-05,0.0,0.0,0.0,0.0,-0.0023567958269268274,-0.0012173433788120747,0.0003591235727071762,0.9996696710586548,0.0,0.0,0.0,0.21256627142429352,4.3882293701171875,4.38200044631958,-38.474918365478516,0
198.26700000000164,-0.00010666252637747675,-0.0001379542809445411,-8.036893996177241e-05,0.0,0.0,0.0,0.0,-0.0010821253526955843,0.0010074275778606534,0.0035030890721827745,1.003157377243042,0.0,0.0,0.0,0.2113543599843979,4.389896869659424,4.376399040222168,-38.25556182861328,0
208.1780000000017,-5.130279896548018e-05,-5.0238922995049506e-05,-8.611312659922987e-05,0.0,0.0,0.0,0.0,0.0013325156178325415,-0.0003590020351111889,-0.003082778537645936,0.9992513060569763,0.0,0.0,0.0,0.22143520414829254,4.393446445465088,4.370161056518555,-40.0802116394043,0
218.09600000000137,-7.586047286167741e-05,-8.084951696218923e-05,-8.805813558865339e-05,0.0,0.0,0.0,0.0,0.0001161583568318747,-0.0003671817830763757,-0.00481342663988471,0.9980857968330383,0.0,0.0,0.0,0.2224292904138565,4.390052318572998,4.364030361175537,-40.2601432800293,0
228.0010000000002,-2.5347111659357324e-05,-7.573194307042286e-05,-9.383467840962112e-05,0.0,0.0,0.0,0.0,-0.005004799924790859,0.00574703561142087,-0.0009839202975854278,0.9996753931045532,0.0,0.0,0.0,0.2277139276266098,4.38248348236084,4.358270168304443,-41.216670989990234,0
237.91800000000148,-5.1767674449365586e-05,-0.00010737044794950634,-9.784879512153566e-05,0.0,0.0,0.0,0.0,-0.002641200553625822,0.0022841922473162413,-0.0017736000008881092,0.9988251328468323,0.0,0.0,0.0,0.22737842798233032,4.38875675201416,4.35290002822876,-41.15594482421875,0
247.82400000000052,-3.938334430131363e-06,-0.00011983848526142538,-9.071054228115827e-05,0.0,0.0,0.0,0.0,-0.005904178600758314,7.061418000375852e-05,-0.0032134070061147213,0.9985930919647217,0.0,0.0,0.0,0.22020138800144196,4.393096923828125,4.353591442108154,-39.85688781738281,0
257.75800000000163,-3.2607866160105914e-05,-0.00015185245138127357,-9.48050437727943e-05,0.0,0.0,0.0,0.0,0.0049056666903197765,0.0089206388220191,-0.0039205788634717464,0.9989707469940186,0.0,0.0,0.0,0.21921373903751373,4.402495861053467,4.345547676086426,-39.678123474121094,0
267.65100000000166,-3.577943425625563e-05,-0.0001356371067231521,-7.38019953132607e-05,0.0,0.0,0.0,0.0,0.0012177984463050961,0.0033572434913367033,-0.001570624765008688,1.0007134675979614,0.0,0.0,0.0,0.2265785187482834,4.404603004455566,4.32760763168335,-41.01116180419922,0
277.58200000000033,-6.57005439279601e-05,-0.0001704331225482747,-7.73724532336928e-05,0.0,0.0,0.0,0.0,0.0008555595995858312,0.004272157326340675,-0.0037750157061964273,0.9994634985923767,0.0,0.0,0.0,0.22504174709320068,4.3947672843933105,4.312986373901367,-40.733001708984375,0
287.47700000000077,-3.290660242782906e-05,-0.00013565314293373376,-0.00012287023128010333,0.0,0.0,0.0,0.0,0.0014137814287096262,-0.0007277631666511297,-0.0009098965092562139,0.9993331432342529,0.0,0.0,0.0,0.22060486674308777,4.401158332824707,4.313861846923828,-39.9299201965332,0
297.40300000000025,-6.370378832798451e-05,-0.00017146533355116844,-0.00012915939441882074,0.0,0.0,0.0,0.0,0.00041397084714844823,-0.0008630785741843283,0.0022716084495186806,1.000437617301941,0.0,0.0,0.0,0.22103826701641083,4.394476413726807,4.307735919952393,-40.008365631103516,0
307.3070000000007,2.9167555112508126e-05,-0.00016702714492566884,-0.00013706693425774574,0.0,0.0,0.0,0.0,-0.0013548247516155243,0.0007058268529362977,-0.0038648226764053106,1.000533103942871,0.0,0.0,0.0,0.21367092430591583,4.384676456451416,4.3101935386657715,-38.674861907958984,0
317.22700000000077,-2.673177732503973e-06,-0.00020501913968473673,-0.0001424542861059308,0.0,0.0,0.0,0.0,-0.0005535822128877044,-0.0023997470270842314,-0.0012596413725987077,1.001155972480774,0.0,0.0,0.0,0.21269987523555756,4.381480693817139,4.299592971801758,-38.49909973144531,0
327.1310000000012,-2.1151041437406093e-05,-0.0002049008762696758,-0.00015449232887476683,0.0,0.0,0.0,0.0,-0.0005775877507403493,0.004668808542191982,-0.002147960476577282,1.001421570777893,0.0,0.0,0.0,0.2121937870979309,4.375882148742676,4.308297157287598,-38.40749740600586,0
337.0580000000009,-5.769296330981888e-05,-0.000245244795223698,-0.000158370821736753,0.0,0.0,0.0,0.0,-0.002253358019515872,-0.00023248560319188982,0.0034070392139256,0.9991474747657776,0.0,0.0,0.0,0.21162986755371094,4.369938850402832,4.295451641082764,-38.30542755126953,0
346.95900000000074,-5.08812845509965e-05,-0.00018640198686625808,-0.0001327778008999303,0.0,0.0,0.0,0.0,-0.00019003973284270614,0.00044713495299220085,0.0010440651094540954,0.9992856979370117,0.0,0.0,0.0,0.21298344433307648,4.394667148590088,4.295573711395264,-38.5504264831543,0
356.88300000000163,-8.951366908149794e-05,-0.00022366878692992032,-0.00013362873869482428,0.0,0.0,0.0,0.0,0.0006398753612302244,0.0022152436431497335,-0.005134438630193472,0.9964812994003296,0.0,0.0,0.0,0.21217180788516998,4.386894702911377,4.283083438873291,-38.40351867675781,0
366.78600000000006,-5.293128197081387e-05,-0.00018960583838634193,-0.0001149478048318997,0.0,0.0,0.0,0.0,-0.00013143256364855915,-0.0035315256100147963,0.0007571448804810643,0.9984680414199829,0.0,0.0,0.0,0.20498646795749664,4.392110824584961,4.284387111663818,-37.10295867919922,0
376.71200000000135,-5.344536839402281e-05,-0.0001567915314808488,-0.0001418298779753968,0.0,0.0,0.0,0.0,-0.001285593956708908,-0.0019485900411382318,-0.0039842575788497925,0.999794065952301,0.0,0.0,0.0,0.2123326063156128,4.391478538513184,4.284496784210205,-38.432621002197266,0
386.612000000001,1.3472453247231897e-05,-0.0001542173995403573,-0.00010246600868413225,0.0,0.0,0.0,0.0,0.0021370151080191135,0.0012960884487256408,0.0014689770760014653,1.0000301599502563,0.0,0.0,0.0,0.21111150085926056,4.382392406463623,4.282040119171143,-38.211605072021484,0
396.5400000000009,-2.525067247916013e-05,-0.000187629833817482,-0.00010503733210498467,0.0,0.0,0.0,0.0,-0.0005759891937486827,-0.003893293207511306,0.0016613246407359838,1.0014673471450806,0.0,0.0,0.0,0.21062326431274414,4.374350547790527,4.277592658996582,-38.12322998046875,0
406.4500000000007,-2.372387461946346e-05,-0.00017923051200341433,-8.362950757145882e-05,0.0,0.0,0.0,0.0,-0.0003162829962093383,-0.003803816856816411,0.00484469486400485,1.0007176399230957,0.0,0.0,0.0,0.20426292717456818,4.377942085266113,4.279930591583252,-36.97199630737305,0
416.3670000000002,-5.028935265727341e-05,-0.00019349752983544022,-0.00010288512567058206,0.0,0.0,0.0,0.0,0.0010986963752657175,-0.002709648571908474,0.004938449244946241,1.000426173210144,0.0,0.0,0.0,0.20470492541790009,4.36757230758667,4.28079891204834,-37.051998138427734,0
426.27000000000044,-9.283387043979019e-05,-0.0002290858537890017,-0.00010183657286688685,0.0,0.0,0.0,0.0,0.00031663503614254296,0.0020188656635582447,-0.0019974438473582268,0.9988105297088623,0.0,0.0,0.0,0.20544245839118958,4.364017486572266,4.279963493347168,-37.18549346923828,0
436.2000000000007,-9.215623867930844e-05,-0.000169423918123357,-0.0001387241209158674,0.0,0.0,0.0,0.0,-0.0028824140317738056,-0.0009509710362181067,-0.0032413548324257135,0.9963716268539429,0.0,0.0,0.0,0.2045256793498993,4.355128765106201,4.274914741516113,-37.019554138183594,0
446.09500000000116,-6.863372982479632e-05,-0.00017492259212303907,-0.00010407384252175689,0.0,0.0,0.0,0.0,0.0016108661657199264,-0.00039194137207232416,-0.0013019138714298606,0.9985181093215942,0.0,0.0,0.0,0.2043166309595108,4.354343891143799,4.27846622467041,-36.98171615600586,0
456.01300000000083,-7.094707689248025e-05,-0.0001382298651151359,-0.00013697690155822784,0.0,0.0,0.0,0.0,0.001969148637726903,0.0037182627711445093,0.00044654891826212406,0.9987334609031677,0.0,0.0,0.0,0.20388749241828918,4.344538688659668,4.270261764526367,-36.9040412902832,0
465.9190000000017,-0.00010935083264485002,-0.00010989538714056835,-0.00012378310202620924,0.0,0.0,0.0,0.0,0.0010495174210518599,-0.0013796500861644745,0.0016035939333960414,0.9989209175109863,0.0,0.0,0.0,0.2036803811788559,4.336585998535156,4.256006717681885,-36.86655807495117,0
