timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.01979706436395645,-0.033234380185604095,0.0019481254275888205,0.0,0.0,0.0,0.0,0.0010360388550907373,0.0028421515598893166,-0.0007631038315594196,1.001745581626892,0.0,0.0,0.0,-20.437618255615234,7.043341636657715,-2.3759658336639404,3699.24951171875,0
9.8799999999992,0.019833600148558617,-0.033275116235017776,0.0018871944630518556,0.0,0.0,0.0,0.0,0.0018634170992299914,0.0059359692968428135,0.000339190213708207,1.0007548332214355,0.0,0.0,0.0,-20.41659927368164,7.036352157592773,-2.379289388656616,3695.44482421875,0
19.76599999999962,0.019840305671095848,-0.03320470079779625,0.0019513010047376156,0.0,0.0,0.0,0.0,0.00026501776301302016,-0.0035732858814299107,0.0031855625566095114,1.0016505718231201,0.0,0.0,0.0,-20.443206787109375,7.046530246734619,-2.382922887802124,3700.2607421875,0
29.649999999999636,0.019893521443009377,-0.03320641443133354,0.0019030170515179634,0.0,0.0,0.0,0.0,-0.004632285330444574,0.005260510370135307,-0.0010231370106339455,1.0028573274612427,0.0,0.0,0.0,-20.422306060791016,7.040144443511963,-2.3711869716644287,3696.47802734375,0
39.53699999999844,0.019831180572509766,-0.0331730917096138,0.001913938787765801,0.0,0.0,0.0,0.0,-0.00044709601206704974,0.0010403681080788374,-0.0015612519346177578,1.0019805431365967,0.0,0.0,0.0,-20.44523048400879,7.039920330047607,-2.3939871788024902,3700.62744140625,0
49.43499999999949,0.019809236750006676,-0.03327382355928421,0.0019068849505856633,0.0,0.0,0.0,0.0,-0.0025211151223629713,-0.0015353976050391793,0.002142771380022168,0.9994075894355774,0.0,0.0,0.0,-20.424867630004883,7.037421226501465,-2.392277717590332,3696.94189453125,0
59.31499999999869,0.019861597567796707,-0.03324509784579277,0.001974987331777811,0.0,0.0,0.0,0.0,0.005752138793468475,0.0018492437666282058,-0.0009460224537178874,0.9971025586128235,0.0,0.0,0.0,-20.454025268554688,7.042512893676758,-2.3906638622283936,3702.21923828125,0
69.1969999999983,0.01986599713563919,-0.03329186514019966,0.001969224540516734,0.0,0.0,0.0,0.0,-0.0006193456938490272,0.0011930643813684583,-0.0008827491546981037,0.9979788064956665,0.0,0.0,0.0,-20.432903289794922,7.032950401306152,-2.3731679916381836,3698.39599609375,0
79.08499999999913,0.019802622497081757,-0.03322277218103409,0.002007147530093789,0.0,0.0,0.0,0.0,-0.0003862071316689253,0.001040361588820815,-0.003938319627195597,1.002409815788269,0.0,0.0,0.0,-20.458520889282227,7.0430097579956055,-2.394212245941162,3703.033203125,0
88.97499999999854,0.0198521688580513,-0.03325368091464043,0.0019411342218518257,0.0,0.0,0.0,0.0,-0.0032717748545110226,-0.007929480634629726,-0.002406816463917494,1.0021510124206543,0.0,0.0,0.0,-20.439516067504883,7.0424909591674805,-2.3944084644317627,3699.59326171875,0
