timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.009860469959676266,0.07247307896614075,0.0005116710672155023,0.0,0.0,0.0,0.0,0.002548984484747052,0.0021027594339102507,-0.002160252071917057,1.0017327070236206,0.0,0.0,0.0,-15.21349048614502,3.949995517730713,4.391967296600342,2753.67236328125,0
9.923999999999069,-0.009877634234726429,0.07250667363405228,0.0005369039718061686,0.0,0.0,0.0,0.0,-0.004569194279611111,0.0014396095648407936,0.0001184524007840082,0.9998664259910583,0.0,0.0,0.0,-15.219993591308594,3.94470477104187,4.370335578918457,2754.849365234375,0
19.808999999999287,-0.009902553632855415,0.07242753356695175,0.0005140812718309462,0.0,0.0,0.0,0.0,0.0025937799364328384,-0.00235546613112092,0.0003049032238777727,0.9994069933891296,0.0,0.0,0.0,-15.236510276794434,3.9348385334014893,4.370651721954346,2757.838623046875,0
29.729999999999563,-0.009895972907543182,0.0724596381187439,0.000567990296985954,0.0,0.0,0.0,0.0,-0.0014532163040712476,0.0020138912368565798,0.0036129194777458906,0.9995802044868469,0.0,0.0,0.0,-15.23505687713623,3.9412319660186768,4.362340927124023,2757.57568359375,0
39.63799999999901,-0.00993536226451397,0.07235842943191528,0.0005645471974276006,0.0,0.0,0.0,0.0,-0.002517585176974535,0.0005054416251368821,-0.003943134564906359,1.0010817050933838,0.0,0.0,0.0,-15.265118598937988,3.930727005004883,4.360588073730469,2763.01708984375,0
49.560999999999694,-0.009973997250199318,0.07243327051401138,0.0006403860170394182,0.0,0.0,0.0,0.0,-0.0028273174539208412,-0.0005550328060053289,0.0013786860508844256,1.0018872022628784,0.0,0.0,0.0,-15.267363548278809,3.9433095455169678,4.345187187194824,2763.42333984375,0
59.45399999999972,-0.009973997250199318,0.07243327051401138,0.0006403860170394182,0.0,0.0,0.0,0.0,-0.0004461394273675978,0.00019103928934782743,-2.2837455617263913e-05,1.0000579357147217,0.0,0.0,0.0,-15.267363548278809,3.9433095455169678,4.345187187194824,2763.42333984375,0
69.38299999999981,-0.009948103688657284,0.07247846573591232,0.0007044168887659907,0.0,0.0,0.0,0.0,-0.0004430436820257455,-0.0034518088214099407,-0.001055892906151712,0.9998542666435242,0.0,0.0,0.0,-15.279284477233887,3.959360122680664,4.358371257781982,2765.5810546875,0
79.28499999999985,-0.010005836375057697,0.07236266881227493,0.000696431437972933,0.0,0.0,0.0,0.0,0.0007465565577149391,-0.004815201740711927,-0.00334384897723794,1.001509189605713,0.0,0.0,0.0,-15.279183387756348,3.9358296394348145,4.359350681304932,2765.5625,0
89.20099999999911,-0.00992623157799244,0.07236497849225998,0.0007760674343444407,0.0,0.0,0.0,0.0,-0.0005326832761056721,-0.0048806918784976006,-0.0006584547809325159,1.0022823810577393,0.0,0.0,0.0,-15.29360580444336,3.9388885498046875,4.3796706199646,2768.173095703125,0
99.10199999999895,-0.009954726323485374,0.07226726412773132,0.000722327851690352,0.0,0.0,0.0,0.0,5.527791290660389e-05,-0.005828999914228916,-0.0005962435971014202,0.9989728927612305,0.0,0.0,0.0,-15.307984352111816,3.9201316833496094,4.392085075378418,2770.775390625,0
109.02499999999964,-0.00991820078343153,0.07229933142662048,0.0008065109723247588,0.0,0.0,0.0,0.0,0.0009542101761326194,-0.004365331493318081,-0.001204200554639101,0.9998752474784851,0.0,0.0,0.0,-15.319565773010254,3.9267027378082275,4.399877548217773,2772.871826171875,0
