timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.009784596972167492,0.06533795595169067,0.00023361318744719028,0.0,0.0,0.0,0.0,0.0002862061373889446,-0.001329342252574861,0.002967230509966612,0.9999985694885254,0.0,0.0,0.0,56.88856887817383,0.37344151735305786,5.66725492477417,-10296.9443359375,0
9.926000000001295,-0.009767924435436726,0.06528628617525101,0.00016179823433049023,0.0,0.0,0.0,0.0,0.0026112962514162064,0.006595578510314226,-0.0028535695746541023,1.0023013353347778,0.0,0.0,0.0,56.92204666137695,0.37030819058418274,5.66046142578125,-10303.00390625,0
19.82600000000093,-0.009746266528964043,0.0653855949640274,0.0002524675219319761,0.0,0.0,0.0,0.0,-0.0012962660985067487,0.00042808588477782905,0.0008900802931748331,1.0008548498153687,0.0,0.0,0.0,56.908565521240234,0.3733711838722229,5.6599884033203125,-10300.5634765625,0
29.743000000000393,-0.0097590871155262,0.06529191881418228,0.00022313672525342554,0.0,0.0,0.0,0.0,-0.002781020477414131,-2.5728191758389585e-05,-0.0032798699103295803,0.9998409152030945,0.0,0.0,0.0,56.93385314941406,0.3622526228427887,5.637497425079346,-10305.1416015625,0
39.642000000001644,-0.009807617403566837,0.06543022394180298,0.00031276262598112226,0.0,0.0,0.0,0.0,-0.0023740448523312807,0.0020764023065567017,-0.00038652107468806207,0.9989091753959656,0.0,0.0,0.0,56.922706604003906,0.388347864151001,5.651483535766602,-10303.123046875,0
49.56700000000092,-0.00980528723448515,0.06533848494291306,0.0002599393483251333,0.0,0.0,0.0,0.0,-0.0019719889387488365,0.0035946823190897703,0.0033262416254729033,1.0000231266021729,0.0,0.0,0.0,56.95408630371094,0.38210126757621765,5.642536640167236,-10308.802734375,0
59.46600000000035,-0.009835551492869854,0.06550157070159912,0.00037142529617995024,0.0,0.0,0.0,0.0,0.0022859687451273203,0.0002724753867369145,0.0004355079436209053,1.0009055137634277,0.0,0.0,0.0,56.940433502197266,0.39896726608276367,5.662034034729004,-10306.33203125,0
69.38100000000122,-0.0098702572286129,0.06536919623613358,0.00036303483648225665,0.0,0.0,0.0,0.0,-0.001136508653871715,-0.00020862321252934635,-0.0003236691700294614,1.0001020431518555,0.0,0.0,0.0,56.966346740722656,0.38847681879997253,5.638819694519043,-10311.0224609375,0
79.29700000000048,-0.00982685573399067,0.06548510491847992,0.0004789558588527143,0.0,0.0,0.0,0.0,0.000788955541793257,0.003961788024753332,-0.0003373303625266999,0.9986029863357544,0.0,0.0,0.0,56.946659088134766,0.38775333762168884,5.652342796325684,-10307.458984375,0
89.21100000000115,-0.00981798954308033,0.06545969843864441,0.0004908789996989071,0.0,0.0,0.0,0.0,-0.0008845627307891846,-0.0008019478991627693,-0.001345369964838028,1.0001074075698853,0.0,0.0,0.0,56.89305877685547,0.3920576572418213,5.648117542266846,-10297.7568359375,0
99.1150000000016,-0.009775364771485329,0.06549100577831268,0.0005528817418962717,0.0,0.0,0.0,0.0,-0.003946212586015463,0.0013934574089944363,-0.001485740183852613,0.9989793300628662,0.0,0.0,0.0,56.87868881225586,0.39150771498680115,5.656814098358154,-10295.15625,0
109.02500000000146,-0.0097634457051754,0.06541906297206879,0.0004976408090442419,0.0,0.0,0.0,0.0,-0.0019401856698095798,0.0008317363681271672,-0.002225026488304138,1.0000576972961426,0.0,0.0,0.0,56.90189743041992,0.38107797503471375,5.638435363769531,-10299.3564453125,0
118.92900000000009,-0.009782540611922741,0.06547202169895172,0.0005576895782724023,0.0,0.0,0.0,0.0,0.00038612118805758655,0.0028354160021990538,0.00012852791405748576,1.00046706199646,0.0,0.0,0.0,56.88930892944336,0.4007047414779663,5.644107341766357,-10297.078125,0
128.84800000000178,-0.009803149849176407,0.06533481180667877,0.0005306697566993535,0.0,0.0,0.0,0.0,0.002077999757602811,-0.0023916775826364756,0.0039958953857421875,1.0005314350128174,0.0,0.0,0.0,56.90728759765625,0.38890811800956726,5.609469413757324,-10300.33203125,0
138.75,-0.009792042896151543,0.06530169397592545,0.000541857851203531,0.0,0.0,0.0,0.0,0.00036324761458672583,0.00537416385486722,0.002856057370081544,0.9985052347183228,0.0,0.0,0.0,56.85299301147461,0.3933318555355072,5.60459041595459,-10290.5048828125,0
148.6760000000013,-0.009776202961802483,0.06518132984638214,0.0004741779703181237,0.0,0.0,0.0,0.0,-0.0023591523058712482,0.000471327017294243,-0.0005309453699737787,0.9995794296264648,0.0,0.0,0.0,56.889434814453125,0.3740508258342743,5.566036701202393,-10297.1015625,0
158.57300000000032,-0.00976188387721777,0.06514022499322891,0.0004786323115695268,0.0,0.0,0.0,0.0,-0.0004876565944869071,0.0051037766970694065,-0.00202371459454298,1.001408576965332,0.0,0.0,0.0,56.83390808105469,0.38310205936431885,5.564221382141113,-10287.05078125,0
168.4920000000002,-0.009732265956699848,0.06504696607589722,0.000411993358284235,0.0,0.0,0.0,0.0,0.0018531791865825653,-0.003902759635820985,-0.000995243201032281,1.0010980367660522,0.0,0.0,0.0,56.86605453491211,0.36743924021720886,5.542901992797852,-10292.8681640625,0
178.39300000000003,-0.00984275434166193,0.06524669378995895,0.0005472160992212594,0.0,0.0,0.0,0.0,-0.0015137743903324008,-0.0028948343824595213,0.0046746875159442425,1.000220537185669,0.0,0.0,0.0,56.856781005859375,0.4261775612831116,5.57520055770874,-10291.189453125,0
188.32200000000012,-0.009801364503800869,0.06521624326705933,0.0004804337804671377,0.0,0.0,0.0,0.0,-0.000303441658616066,0.0062766107730567455,-0.0007841974147595465,0.999919593334198,0.0,0.0,0.0,56.88219451904297,0.4132612645626068,5.573966979980469,-10295.7900390625,0
198.21900000000096,-0.009831525385379791,0.06532303243875504,0.000580351275857538,0.0,0.0,0.0,0.0,-0.000455038039945066,-0.0011526210000738502,-0.0012553803389891982,0.9974851012229919,0.0,0.0,0.0,56.87186050415039,0.42794132232666016,5.587667942047119,-10293.919921875,0
208.13100000000122,-0.009776962921023369,0.06528660655021667,0.0004904507659375668,0.0,0.0,0.0,0.0,0.0010498291812837124,-7.256976095959544e-05,-0.000807570293545723,0.997747004032135,0.0,0.0,0.0,56.899024963378906,0.41222262382507324,5.5879998207092285,-10298.837890625,0
