timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-3.2547097362112254e-05,-0.00022914698638487607,-0.00014753654249943793,0.0,0.0,0.0,0.0,-0.0008626467897556722,0.002011156640946865,-0.0005504463915713131,0.9993201494216919,0.0,0.0,0.0,0.28557151556015015,6.128145694732666,3.140624761581421,-51.68901443481445,0
9.907999999999447,-5.106130993226543e-05,-0.0002813912578858435,-0.00014572465443052351,0.0,0.0,0.0,0.0,-3.9463753637392074e-05,-0.001388737466186285,0.0009053851244971156,0.9989185333251953,0.0,0.0,0.0,0.2853117883205414,6.1213860511779785,3.1317923069000244,-51.64200210571289,0
19.8179999999993,-0.0001294971734751016,-0.00022101691865827888,-9.139306348515674e-05,0.0,0.0,0.0,0.0,-0.002552077639847994,-0.002836493542417884,0.0007336616399697959,0.9993604421615601,0.0,0.0,0.0,0.2850993871688843,6.1207451820373535,3.1274850368499756,-51.603553771972656,0
29.73199999999997,-0.00015330077440012246,-0.00026716396678239107,-8.651712414575741e-05,0.0,0.0,0.0,0.0,0.0024203797802329063,0.0013398084556683898,0.0018685117829591036,0.9975345730781555,0.0,0.0,0.0,0.28375792503356934,6.113669395446777,3.1320767402648926,-51.360748291015625,0
39.638999999999214,-0.0001698166597634554,-0.0002417455252725631,-3.6404562706593424e-05,0.0,0.0,0.0,0.0,0.0024319346994161606,-0.0006844322197139263,-0.00022703093418385834,0.9997991919517517,0.0,0.0,0.0,0.28391116857528687,6.108407974243164,3.123033046722412,-51.38848876953125,0
49.54999999999927,-0.0001921239891089499,-0.0002856542414519936,-2.9441005608532578e-05,0.0,0.0,0.0,0.0,0.0014241790631785989,0.0014223064063116908,-0.0008264444768428802,0.9996830224990845,0.0,0.0,0.0,0.28336039185523987,6.08788537979126,3.116464853286743,-51.288795471191406,0
59.46099999999933,-0.00018601064221002162,-0.00025649694725871086,3.052634565392509e-05,0.0,0.0,0.0,0.0,-0.003144642570987344,-0.003323497949168086,0.0017448734724894166,0.9993641972541809,0.0,0.0,0.0,0.28506720066070557,6.116890907287598,3.1144957542419434,-51.59773254394531,0
69.3819999999996,-0.00020550470799207687,-0.0002975088427774608,4.1876490286085755e-05,0.0,0.0,0.0,0.0,0.0012299257796257734,0.00021888079936616123,-0.0009929498191922903,0.9983947277069092,0.0,0.0,0.0,0.28487199544906616,6.112649917602539,3.107928514480591,-51.56239700317383,0
79.28599999999824,-0.00021675588504876941,-0.0003228190471418202,0.00010541428491706029,0.0,0.0,0.0,0.0,0.0011149888159707189,-0.0035943773109465837,0.0003656405897345394,0.9998170137405396,0.0,0.0,0.0,0.2728767693042755,6.128910064697266,3.111009359359741,-49.391239166259766,0
89.20199999999932,-0.00021675588504876941,-0.0003228190471418202,0.00010541428491706029,0.0,0.0,0.0,0.0,-0.0013185751158744097,-0.00042421367834322155,-0.0028483448550105095,1.0007519721984863,0.0,0.0,0.0,0.2728767693042755,6.128910064697266,3.111009359359741,-49.391239166259766,0
