timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00014321733033284545,-0.00033342037932015955,0.0003142119094263762,0.0,0.0,0.0,0.0,-0.0018196937162429094,-0.005049662198871374,0.005216724239289761,1.0016008615493774,0.0,0.0,0.0,0.1921890676021576,11.549772262573242,0.876672625541687,-34.78660202026367,0
9.903000000000247,-0.00010964734246954322,-0.0002391505695413798,0.00034121115459129214,0.0,0.0,0.0,0.0,0.0026491647586226463,0.003698647953569889,0.005104961805045605,1.0000014305114746,0.0,0.0,0.0,0.2007974237203598,11.571815490722656,0.8851885795593262,-36.344730377197266,0
19.773000000001048,-0.00014713358541484922,-0.0003468017093837261,0.00030407673330046237,0.0,0.0,0.0,0.0,0.0005779501516371965,-0.00010665899753803387,2.938531179097481e-05,0.9986550807952881,0.0,0.0,0.0,0.18999560177326202,11.55134391784668,0.8714601993560791,-34.389583587646484,0
29.676000000001295,-8.016544597921893e-05,-0.0002308792172698304,0.00029848897247575223,0.0,0.0,0.0,0.0,-0.002865221118554473,0.001992161152884364,0.0037342682480812073,1.0003529787063599,0.0,0.0,0.0,0.2013239711523056,11.566073417663574,0.881345272064209,-36.440040588378906,0
39.552999999999884,-0.00012762921687681228,-0.0003254676703363657,0.0002605789923109114,0.0,0.0,0.0,0.0,-0.002384694293141365,0.0023118520621210337,0.003970201592892408,1.000786304473877,0.0,0.0,0.0,0.18654778599739075,11.547089576721191,0.8693224787712097,-33.76551818847656,0
49.44599999999991,-0.00015273119788616896,-0.0003137537569273263,0.0003278664080426097,0.0,0.0,0.0,0.0,0.001576678710989654,0.00164608599152416,0.001863831770606339,0.9993537664413452,0.0,0.0,0.0,0.19583122432231903,11.557238578796387,0.8567924499511719,-35.44584274291992,0
59.314000000000306,-0.00017223441682290286,-0.00039979381836019456,0.0003110670077148825,0.0,0.0,0.0,0.0,-0.0008389661670662463,-0.006795072462409735,-0.000369908579159528,0.9995352625846863,0.0,0.0,0.0,0.18551363050937653,11.53954029083252,0.8477453589439392,-33.578338623046875,0
69.21200000000135,-0.00012089122174074873,-0.00026992728817276657,0.00033774421899579465,0.0,0.0,0.0,0.0,-0.0028632059693336487,-0.001459380961023271,-0.0006778991082683206,0.9980257749557495,0.0,0.0,0.0,0.19507421553134918,11.561066627502441,0.8565822243690491,-35.30881881713867,0
79.09100000000035,-0.0001733650715323165,-0.0003076031571254134,0.0003297531802672893,0.0,0.0,0.0,0.0,0.002624718938022852,0.002990929875522852,0.0006762601551599801,0.9990821480751038,0.0,0.0,0.0,0.1952328085899353,11.547992706298828,0.8473023772239685,-35.337528228759766,0
88.97800000000097,-0.00014056562213227153,-0.00021714770991820842,0.00035886422847397625,0.0,0.0,0.0,0.0,-0.0006111203692853451,-0.0008932735654525459,0.0009215554455295205,0.9996071457862854,0.0,0.0,0.0,0.20026551187038422,11.572105407714844,0.8554542064666748,-36.24845504760742,0
