timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.011456905864179134,-0.03617685288190842,0.000426952465204522,0.0,0.0,0.0,0.0,-0.002376188524067402,-0.003898428985849023,0.001995607279241085,1.0002110004425049,0.0,0.0,0.0,-49.20940399169922,9.857433319091797,5.428938388824463,8907.0009765625,0
9.888999999999214,0.011409475468099117,-0.036235030740499496,0.00041254013194702566,0.0,0.0,0.0,0.0,-0.0010527210542932153,-0.003936068620532751,0.00025157787604257464,0.9995341300964355,0.0,0.0,0.0,-49.16158676147461,9.84705638885498,5.432403087615967,8898.345703125,0
19.787000000000262,0.01135765016078949,-0.03629501163959503,0.00039858900709077716,0.0,0.0,0.0,0.0,-0.0012335594510659575,-0.002194011118263006,-0.002062479965388775,1.000555157661438,0.0,0.0,0.0,-49.11363983154297,9.837662696838379,5.437661647796631,8889.6669921875,0
29.656999999999243,0.011301547288894653,-0.036355674266815186,0.00038499163929373026,0.0,0.0,0.0,0.0,0.00315068569034338,-0.002643297193571925,-0.0010412087431177497,0.9992609620094299,0.0,0.0,0.0,-49.065673828125,9.826313018798828,5.442493438720703,8880.984375,0
39.54700000000048,0.011379556730389595,-0.03634369373321533,0.0004443261423148215,0.0,0.0,0.0,0.0,-0.0022451162803918123,0.0037503759376704693,0.0011619343422353268,0.9991496205329895,0.0,0.0,0.0,-49.21293640136719,9.868067741394043,5.44842004776001,8907.6396484375,0
49.42900000000009,0.011327485553920269,-0.03640275448560715,0.0004362738982308656,0.0,0.0,0.0,0.0,0.0011854134500026703,-0.001559743075631559,-9.82393030426465e-05,1.0004689693450928,0.0,0.0,0.0,-49.16492462158203,9.8605375289917,5.44059944152832,8898.94921875,0
59.3130000000001,0.011351256631314754,-0.03635384887456894,0.0004949035355821252,0.0,0.0,0.0,0.0,0.0014215470291674137,-0.0004536505148280412,-0.0015939828008413315,0.9999518990516663,0.0,0.0,0.0,-49.303367614746094,9.900839805603027,5.423782825469971,8924.0078125,0
69.20499999999993,0.01129859033972025,-0.03640688583254814,0.0004933015443384647,0.0,0.0,0.0,0.0,0.00011969560728175566,-0.0015667090192437172,0.0018644497031345963,0.9994803667068481,0.0,0.0,0.0,-49.25600051879883,9.886363983154297,5.424925327301025,8915.4345703125,0
79.09300000000076,0.011245149187743664,-0.03646025434136391,0.0004920345381833613,0.0,0.0,0.0,0.0,-0.004025422967970371,0.00043963021016679704,0.0002708594547584653,0.999043345451355,0.0,0.0,0.0,-49.20838928222656,9.873723030090332,5.429595470428467,8906.81640625,0
88.97099999999955,0.011190962977707386,-0.036513399332761765,0.0004906263202428818,0.0,0.0,0.0,0.0,0.000451823027106002,-0.0023747063241899014,0.0034266915172338486,0.9989302158355713,0.0,0.0,0.0,-49.1596794128418,9.868579864501953,5.430187225341797,8898.0,0
