timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.9419999999991,0.021785538643598557,-0.026590881869196892,0.00026582001009956,0.0,0.0,0.0,0.0,-0.0038033355958759785,-0.0067793079651892185,-0.0008069972973316908,0.9976322054862976,0.0,0.0,0.0,-11.629728317260742,7.789107799530029,3.093050956726074,2105.00390625,0
187.84000000000015,0.02179187349975109,-0.026426687836647034,0.0003512407129164785,0.0,0.0,0.0,0.0,-0.003522168844938278,-0.006462758872658014,-0.0008999293786473572,0.9987712502479553,0.0,0.0,0.0,-11.6106595993042,7.815197467803955,3.0898420810699463,2101.552490234375,0
197.71299999999974,0.02175917848944664,-0.026609210297465324,0.0002710053522605449,0.0,0.0,0.0,0.0,0.0011946699814870954,-0.00021443322475533932,0.0007803627522662282,1.0009422302246094,0.0,0.0,0.0,-11.625838279724121,7.788177013397217,3.098914384841919,2104.2998046875,0
207.60999999999876,0.02179979905486107,-0.026401961222290993,0.00032452878076583147,0.0,0.0,0.0,0.0,0.001038892543874681,-0.0006613941513933241,-0.0019532006699591875,0.9997060894966125,0.0,0.0,0.0,-11.605171203613281,7.82082462310791,3.0991392135620117,2100.55908203125,0
217.48799999999937,0.021764269098639488,-0.026577506214380264,0.0002432350447634235,0.0,0.0,0.0,0.0,-0.004130555782467127,-0.0020714106503874063,0.001498167053796351,0.9988294839859009,0.0,0.0,0.0,-11.620786666870117,7.784430027008057,3.1019880771636963,2103.385498046875,0
227.3799999999992,0.0218058992177248,-0.02633110247552395,0.0003131097473669797,0.0,0.0,0.0,0.0,-0.001364438678137958,0.0010369173251092434,-0.0008033482590690255,0.9985456466674805,0.0,0.0,0.0,-11.600571632385254,7.833041667938232,3.0954809188842773,2099.7265625,0
237.26000000000022,0.021781958639621735,-0.026535090059041977,0.00021804457355756313,0.0,0.0,0.0,0.0,-0.0007378528825938702,-0.00644219433888793,-0.0001479212223784998,1.0000284910202026,0.0,0.0,0.0,-11.614688873291016,7.798209190368652,3.0954699516296387,2102.28173828125,0
247.15300000000025,0.021800165995955467,-0.02636587992310524,0.0002772134612314403,0.0,0.0,0.0,0.0,0.002708057640120387,0.0035537227522581816,-0.0024271358270198107,0.9987617135047913,0.0,0.0,0.0,-11.597346305847168,7.824557781219482,3.101196050643921,2099.142822265625,0
257.02899999999863,0.02178134024143219,-0.02655506506562233,0.00019203427655156702,0.0,0.0,0.0,0.0,-0.0012295852648094296,-0.009059244766831398,-0.0016351455124095082,0.999839723110199,0.0,0.0,0.0,-11.61172866821289,7.786337852478027,3.1072535514831543,2101.74609375,0
266.9259999999995,0.021792123094201088,-0.02638091705739498,0.0002661554899532348,0.0,0.0,0.0,0.0,0.001235684147104621,0.0064041949808597565,0.002244500909000635,0.9977860450744629,0.0,0.0,0.0,-11.590056419372559,7.813902854919434,3.1120331287384033,2097.8232421875,0
276.79899999999907,0.02180790901184082,-0.026539640501141548,0.0002094584342557937,0.0,0.0,0.0,0.0,0.0022754317615181208,-0.0031273767817765474,0.0006245406693778932,1.0002995729446411,0.0,0.0,0.0,-11.608684539794922,7.786318302154541,3.106809139251709,2101.195068359375,0
286.6880000000001,0.021815944463014603,-0.026368649676442146,0.0002883042034227401,0.0,0.0,0.0,0.0,0.003490633796900511,0.005608174949884415,-0.0030091842636466026,0.9992808103561401,0.0,0.0,0.0,-11.58706283569336,7.807519435882568,3.106940746307373,2097.281494140625,0
