timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.053353242576122284,-0.05181187018752098,-0.030193230137228966,0.0,0.0,0.0,0.0,-0.002603417495265603,-0.004524358082562685,-0.0013184965355321765,0.9969727993011475,0.0,0.0,0.0,1.0890812873840332,2.579258441925049,5.197152137756348,-197.12586975097656,0
9.926000000001295,-0.05253171548247337,-0.051957905292510986,-0.029669303447008133,0.0,0.0,0.0,0.0,0.00036915039527229965,0.0017913569463416934,-0.0022623646073043346,0.9994477033615112,0.0,0.0,0.0,1.0932090282440186,2.606199264526367,5.249849796295166,-197.8730010986328,0
19.822000000000116,-0.052860669791698456,-0.05187637358903885,-0.029940566048026085,0.0,0.0,0.0,0.0,0.0005299972835928202,0.004502828232944012,-0.0013842204352840781,1.0001941919326782,0.0,0.0,0.0,1.0928632020950317,2.6025307178497314,5.236018180847168,-197.81040954589844,0
29.738000000001193,-0.05246889963746071,-0.05194859951734543,-0.02961403876543045,0.0,0.0,0.0,0.0,-0.0026134634390473366,0.0008813547319732606,-0.0035320278257131577,0.9997840523719788,0.0,0.0,0.0,1.1021636724472046,2.615596294403076,5.2418622970581055,-199.49378967285156,0
39.647000000000844,-0.05279720574617386,-0.05186665058135986,-0.029882187023758888,0.0,0.0,0.0,0.0,-0.00087932770838961,-0.0061853202059865,0.0002383830287726596,1.0010422468185425,0.0,0.0,0.0,1.1004678010940552,2.6199605464935303,5.23647928237915,-199.18687438964844,0
49.559000000001106,-0.052460212260484695,-0.051984068006277084,-0.029599936679005623,0.0,0.0,0.0,0.0,-8.580394205637276e-05,0.002277575433254242,0.0007911528809927404,0.9996840953826904,0.0,0.0,0.0,1.0988683700561523,2.618654727935791,5.230769634246826,-198.89735412597656,0
59.46200000000135,-0.052787572145462036,-0.05190643295645714,-0.029864395037293434,0.0,0.0,0.0,0.0,0.0029378680046647787,0.0025870981626212597,-0.0026481410022825003,1.0006530284881592,0.0,0.0,0.0,1.0978367328643799,2.6103925704956055,5.224514961242676,-198.71063232421875,0
69.38100000000122,-0.052289798855781555,-0.05206003412604332,-0.029445011168718338,0.0,0.0,0.0,0.0,0.00023564523144159466,0.0027918813284486532,0.0037767516914755106,0.999410092830658,0.0,0.0,0.0,1.1125272512435913,2.6026506423950195,5.225325584411621,-201.36965942382812,0
79.28400000000147,-0.05261692404747009,-0.05198608711361885,-0.02970639057457447,0.0,0.0,0.0,0.0,-0.0009059110307134688,-0.005007184110581875,-0.0001911309373099357,0.9987080097198486,0.0,0.0,0.0,1.1122137308120728,2.5894956588745117,5.219911575317383,-201.31288146972656,0
89.20600000000013,-0.052264776080846786,-0.05210565775632858,-0.02936265803873539,0.0,0.0,0.0,0.0,-0.0010197190567851067,0.0013406880898401141,0.0015327472938224673,0.9980576038360596,0.0,0.0,0.0,1.1241215467453003,2.588798761367798,5.22930383682251,-203.46823120117188,0
